FN,FP,TN,TP,sr,t
16.4,14.0,194.0,121.6,614,350.175
11.0,8.2,233.8,93.0,614,404.142
6.2,3.8,273.2,62.8,614,515.107
3.6,3.0,308.0,31.4,614,1902.79
7.8,10.2,24.8,303.2,648,173.891
17.1,16.1,52.9,259.9,648,214.959
21.3,17.3,86.7,220.7,648,246.171
18.5,19.8,118.2,189.5,648,279.184
20.7,18.2,154.8,152.3,648,312.586
19.6,13.0,195.0,118.4,648,350.175
12.7,7.4,234.6,91.3,648,404.142
6.9,2.7,274.3,62.1,648,515.107
3.7,1.8,309.2,31.3,648,1902.79
6.3,9.7,25.3,304.7,682,173.891
15.8,15.7,53.3,261.2,682,214.959
20.3,15.9,88.1,221.7,682,246.171
18.3,19.3,118.7,189.7,682,279.184
17.0,16.6,156.4,156.0,682,312.586
18.3,11.8,196.2,119.7,682,350.175
10.7,7.7,234.3,93.3,682,404.142
6.7,3.1,273.9,62.3,682,515.107
3.4,1.7,309.3,31.6,682,1902.79
7.3,10.9,24.1,303.7,716,173.891
15.7,15.0,54.0,261.3,716,214.959
18.2,16.9,87.1,223.8,716,246.171
20.7,17.0,121.0,187.3,716,279.184
20.7,17.9,155.1,152.3,716,312.586
18.3,12.4,195.6,119.7,716,350.175
9.3,7.0,235.0,94.7,716,404.142
5.6,4.1,272.9,63.4,716,515.107
2.3,3.2,307.8,32.7,716,1902.79
10.4,10.7,24.3,300.6,750,173.891
14.9,14.6,54.4,262.1,750,214.959
23.3,16.6,87.4,218.7,750,246.171
20.5,17.3,120.7,187.5,750,279.184
16.0,14.2,158.8,157.0,750,312.586
14.4,15.3,192.7,123.6,750,350.175
13.5,6.7,235.3,90.5,750,404.142
5.5,2.9,274.1,63.5,750,515.107
4.3,2.1,308.9,30.7,750,1902.79
10.6,8.7,26.3,300.4,784,173.891
14.7,13.2,55.8,262.3,784,214.959
18.1,16.3,87.7,223.9,784,246.171
17.1,14.8,123.2,190.9,784,279.184
20.6,14.2,158.8,152.4,784,312.586
15.3,14.0,194.0,122.7,784,350.175
12.5,9.0,233.0,91.5,784,404.142
6.0,2.5,274.5,63.0,784,515.107
3.8,3.5,307.5,31.2,784,1902.79
10.2,8.6,26.4,300.8,818,173.891
13.9,10.5,58.5,263.1,818,214.959
17.3,15.7,88.3,224.7,818,246.171
19.6,16.1,122.9,187.4,818,279.184
19.2,14.7,158.3,153.8,818,312.586
18.1,10.5,197.5,119.9,818,350.175
11.3,5.6,236.4,92.7,818,404.142
6.4,1.9,275.1,62.6,818,515.107
3.1,2.9,309.1,30.9,818,1902.79
8.2,10.0,25.0,302.8,852,173.891
19.6,14.8,54.2,257.4,852,214.959
19.2,16.6,87.4,222.8,852,246.171
18.6,14.4,123.6,189.4,852,279.184
18.0,13.6,159.4,155.0,852,312.586
18.6,10.7,197.3,119.4,852,350.175
12.0,5.6,236.4,92.0,852,404.142
5.7,3.8,273.2,63.3,852,515.107
2.6,4.0,307.0,32.4,852,1902.79
8.3,9.0,26.0,302.7,886,173.891
12.0,12.9,56.1,265.0,886,214.959
17.9,18.1,85.9,224.1,886,246.171
17.4,15.4,122.6,190.6,886,279.184
18.3,18.1,154.9,154.7,886,312.586
17.7,14.4,193.6,120.3,886,350.175
12.0,7.4,234.6,92.0,886,404.142
5.6,4.2,272.8,63.4,886,515.107
3.1,1.5,309.5,31.9,886,1902.79
8.6,8.0,27.0,302.4,920,173.891
15.8,14.9,54.1,261.2,920,214.959
19.4,15.5,88.5,222.6,920,246.171
16.0,14.7,123.3,192.0,920,279.184
15.6,14.4,158.6,157.4,920,312.586
19.3,8.6,199.4,118.7,920,350.175
12.9,6.7,235.3,91.1,920,404.142
5.1,3.6,273.4,63.9,920,515.107
2.5,2.2,308.8,32.5,920,1902.79
6.6,7.3,27.7,304.4,954,173.891
13.8,13.3,55.7,263.2,954,214.959
16.8,18.5,85.5,225.2,954,246.171
17.5,14.9,123.1,190.5,954,279.184
17.5,14.5,158.5,155.5,954,312.586
20.3,9.4,198.6,117.7,954,350.175
11.6,6.9,235.1,92.4,954,404.142
6.1,2.0,275.0,62.9,954,515.107
3.3,3.0,308.0,31.7,954,1902.79
8.1,9.4,25.6,302.9,988,173.891
12.1,13.3,55.7,264.9,988,214.959
17.9,14.9,89.1,224.1,988,246.171
18.2,14.5,124.5,188.8,988,279.184
17.3,14.1,158.9,155.7,988,312.586
15.1,13.6,194.4,122.9,988,350.175
8.5,5.8,236.2,95.5,988,404.142
4.4,2.7,274.3,64.6,988,515.107
2.5,2.2,309.8,31.5,988,1902.79
9.0,8.1,26.9,302.0,1022,173.891
12.4,14.0,55.0,264.6,1022,214.959
18.1,13.2,90.8,223.9,1022,246.171
18.2,14.9,123.1,189.8,1022,279.184
19.0,15.7,157.3,154.0,1022,312.586
14.1,13.2,194.8,123.9,1022,350.175
11.2,5.4,236.6,92.8,1022,404.142
3.8,3.4,273.6,65.2,1022,515.107
3.8,2.7,308.3,31.2,1022,1902.79
8.4,8.7,26.3,302.6,1056,173.891
16.2,12.2,56.8,260.8,1056,214.959
17.5,15.8,88.2,224.5,1056,246.171
17.2,12.1,125.9,190.8,1056,279.184
19.0,12.2,160.8,154.0,1056,312.586
15.3,12.8,195.2,122.7,1056,350.175
10.2,6.7,235.3,93.8,1056,404.142
3.7,2.4,274.6,65.3,1056,515.107
3.3,2.1,308.9,31.7,1056,1902.79
7.8,9.5,25.5,303.2,1090,173.891
13.1,13.5,55.5,263.9,1090,214.959
16.8,14.8,89.2,225.2,1090,246.171
18.8,15.2,122.8,189.2,1090,279.184
18.0,15.7,157.3,155.0,1090,312.586
13.1,11.2,196.8,124.9,1090,350.175
8.9,5.0,237.0,95.1,1090,404.142
4.3,2.0,275.0,64.7,1090,515.107
2.9,2.6,308.4,32.1,1090,1902.79
8.8,8.3,26.7,302.2,1124,173.891
15.6,11.1,57.9,261.4,1124,214.959
15.6,14.5,89.5,226.4,1124,246.171
18.6,13.7,124.3,189.4,1124,279.184
19.6,14.5,158.5,153.4,1124,312.586
16.0,11.0,197.0,122.0,1124,350.175
12.0,4.8,237.2,92.0,1124,404.142
4.6,2.2,274.8,64.4,1124,515.107
3.6,2.1,308.9,31.4,1124,1902.79
7.8,8.2,26.8,303.2,1158,173.891
12.2,12.7,56.3,264.8,1158,214.959
18.7,15.3,88.7,223.3,1158,246.171
16.8,15.0,124.0,190.2,1158,279.184
19.6,14.0,159.0,153.4,1158,312.586
15.8,11.9,196.1,122.2,1158,350.175
8.7,8.1,233.9,95.3,1158,404.142
5.1,2.5,274.5,63.9,1158,515.107
3.5,2.2,309.8,30.5,1158,1902.79
9.2,7.3,27.7,301.8,1192,173.891
14.7,10.9,58.1,262.3,1192,214.959
14.9,13.6,90.4,227.1,1192,246.171
15.5,14.9,123.1,192.5,1192,279.184
18.7,14.5,158.5,154.3,1192,312.586
14.2,11.9,196.1,123.8,1192,350.175
9.0,6.6,235.4,95.0,1192,404.142
4.2,2.8,274.2,64.8,1192,515.107
4.3,2.8,308.2,30.7,1192,1902.79
8.9,8.2,26.8,302.1,1226,173.891
12.1,12.6,56.4,264.9,1226,214.959
14.5,16.8,87.2,227.5,1226,246.171
16.9,13.8,124.2,191.1,1226,279.184
17.9,15.2,157.8,155.1,1226,312.586
13.7,12.0,196.0,124.3,1226,350.175
10.1,7.2,234.8,93.9,1226,404.142
4.3,2.7,274.3,64.7,1226,515.107
4.1,2.1,308.9,30.9,1226,1902.79
9.2,8.3,26.7,301.8,1260,173.891
14.2,13.8,55.2,262.8,1260,214.959
16.3,14.2,89.8,225.7,1260,246.171
15.6,12.7,125.3,192.4,1260,279.184
15.8,15.0,158.0,157.2,1260,312.586
14.9,12.0,196.0,123.1,1260,350.175
10.0,5.6,236.4,94.0,1260,404.142
5.6,2.6,274.4,63.4,1260,515.107
3.1,3.8,307.2,31.9,1260,1902.79
7.6,7.2,27.8,303.4,1294,173.891
11.0,14.5,54.5,266.0,1294,214.959
13.7,14.3,89.7,228.3,1294,246.171
15.3,12.4,125.6,192.7,1294,279.184
14.4,11.9,161.1,158.6,1294,312.586
14.9,10.2,197.8,123.1,1294,350.175
10.8,7.5,234.5,93.2,1294,404.142
4.0,3.1,273.9,65.0,1294,515.107
3.0,2.3,308.7,32.0,1294,1902.79
7.4,8.0,27.0,303.6,1328,173.891
12.3,11.6,57.4,264.7,1328,214.959
14.6,15.4,88.6,227.4,1328,246.171
14.6,11.3,127.7,192.4,1328,279.184
15.4,11.3,161.7,157.6,1328,312.586
16.2,12.5,195.5,121.8,1328,350.175
13.3,6.3,235.7,90.7,1328,404.142
3.4,3.4,273.6,65.6,1328,515.107
3.4,2.2,309.8,30.6,1328,1902.79
6.5,6.7,28.3,304.5,1362,173.891
14.7,9.9,59.1,262.3,1362,214.959
14.6,14.6,89.4,227.4,1362,246.171
16.2,14.0,124.0,191.8,1362,279.184
14.5,12.2,160.8,158.5,1362,312.586
12.7,12.5,195.5,125.3,1362,350.175
7.8,8.0,234.0,96.2,1362,404.142
3.2,3.7,273.3,65.8,1362,515.107
3.0,2.3,308.7,32.0,1362,1902.79
8.1,7.4,27.6,302.9,1396,173.891
12.6,11.1,57.9,264.4,1396,214.959
19.9,12.7,91.3,222.1,1396,246.171
15.2,12.5,125.5,192.8,1396,279.184
16.1,14.2,158.8,156.9,1396,312.586
13.7,11.8,196.2,124.3,1396,350.175
9.7,6.9,235.1,94.3,1396,404.142
4.7,3.6,273.4,64.3,1396,515.107
2.7,2.3,308.7,32.3,1396,1902.79
7.0,8.9,26.1,304.0,1430,173.891
12.3,13.8,55.2,264.7,1430,214.959
14.7,13.6,90.4,227.3,1430,246.171
17.3,11.2,127.8,189.7,1430,279.184
16.0,11.9,161.1,157.0,1430,312.586
13.6,9.6,198.4,124.4,1430,350.175
9.0,5.3,236.7,95.0,1430,404.142
4.5,3.7,273.3,64.5,1430,515.107
4.3,2.5,309.5,29.7,1430,1902.79
7.7,8.2,26.8,303.3,1464,173.891
13.7,13.7,55.3,263.3,1464,214.959
18.7,14.6,89.4,223.3,1464,246.171
15.6,13.6,124.4,192.4,1464,279.184
15.0,13.5,159.5,158.0,1464,312.586
14.0,12.5,195.5,124.0,1464,350.175
9.0,6.9,235.1,95.0,1464,404.142
3.8,3.1,273.9,65.2,1464,515.107
3.1,1.6,309.4,31.9,1464,1902.79
6.8,7.2,27.8,304.2,1498,173.891
15.4,10.5,58.5,261.6,1498,214.959
14.3,14.0,90.0,227.7,1498,246.171
14.0,14.6,124.4,193.0,1498,279.184
15.8,12.2,160.8,157.2,1498,312.586
11.2,9.9,198.1,126.8,1498,350.175
8.9,6.7,235.3,95.1,1498,404.142
4.7,2.6,274.4,64.3,1498,515.107
2.2,3.4,308.6,31.8,1498,1902.79
10.3,7.3,27.7,300.7,1532,173.891
13.1,10.4,58.6,263.9,1532,214.959
15.3,11.6,92.4,226.7,1532,246.171
14.4,13.2,124.8,193.6,1532,279.184
16.7,13.2,159.8,156.3,1532,312.586
14.7,9.3,198.7,123.3,1532,350.175
9.7,6.7,235.3,94.3,1532,404.142
3.4,2.8,274.2,65.6,1532,515.107
3.6,2.6,308.4,31.4,1532,1902.79
9.3,8.4,26.6,301.7,1566,173.891
14.2,11.7,57.3,262.8,1566,214.959
17.0,12.2,91.8,225.0,1566,246.171
13.3,14.3,123.7,194.7,1566,279.184
13.5,13.4,159.6,159.5,1566,312.586
14.0,11.9,196.1,124.0,1566,350.175
11.8,7.6,234.4,92.2,1566,404.142
4.8,2.4,274.6,64.2,1566,515.107
2.3,3.0,308.0,32.7,1566,1902.79
8.4,7.0,28.0,302.6,1600,173.891
11.7,10.5,58.5,265.3,1600,214.959
13.6,13.0,91.0,228.4,1600,246.171
12.6,12.9,126.1,194.4,1600,279.184
16.2,14.2,158.8,156.8,1600,312.586
14.7,11.5,196.5,123.3,1600,350.175
11.9,7.5,234.5,92.1,1600,404.142
4.2,2.1,274.9,64.8,1600,515.107
2.3,2.4,309.6,31.7,1600,1902.79
7.4,6.5,28.5,303.6,1634,173.891
12.3,11.9,57.1,264.7,1634,214.959
15.2,12.2,91.8,226.8,1634,246.171
14.0,14.5,123.5,194.0,1634,279.184
15.4,11.2,161.8,157.6,1634,312.586
12.9,11.1,196.9,125.1,1634,350.175
11.7,5.1,236.9,92.3,1634,404.142
3.9,2.9,274.1,65.1,1634,515.107
2.9,2.5,308.5,32.1,1634,1902.79
8.1,6.4,28.6,302.9,1668,173.891
14.2,11.4,57.6,262.8,1668,214.959
15.0,12.4,91.6,227.0,1668,246.171
14.6,14.3,124.7,192.4,1668,279.184
14.1,9.9,163.1,158.9,1668,312.586
12.1,13.0,195.0,125.9,1668,350.175
9.6,7.2,234.8,94.4,1668,404.142
3.0,2.6,274.4,66.0,1668,515.107
2.4,1.7,310.3,31.6,1668,1902.79
8.9,7.9,27.1,302.1,1702,173.891
11.9,11.7,57.3,265.1,1702,214.959
14.0,12.2,91.8,228.0,1702,246.171
14.0,10.7,127.3,194.0,1702,279.184
14.5,11.9,161.1,158.5,1702,312.586
12.9,11.5,196.5,125.1,1702,350.175
8.7,5.6,236.4,95.3,1702,404.142
4.3,2.1,274.9,64.7,1702,515.107
2.6,3.1,307.9,32.4,1702,1902.79
5.9,6.8,28.2,305.1,1736,173.891
11.1,10.5,58.5,265.9,1736,214.959
15.5,12.8,91.2,226.5,1736,246.171
13.1,13.0,125.0,194.9,1736,279.184
15.0,13.0,160.0,158.0,1736,312.586
13.3,9.5,198.5,124.7,1736,350.175
8.7,5.6,236.4,95.3,1736,404.142
3.6,2.7,274.3,65.4,1736,515.107
2.6,2.1,308.9,32.4,1736,1902.79
6.6,7.1,27.9,304.4,1770,173.891
11.9,9.5,59.5,265.1,1770,214.959
15.0,12.8,91.2,227.0,1770,246.171
15.2,13.0,126.0,191.8,1770,279.184
16.4,12.7,160.3,156.6,1770,312.586
15.0,8.6,199.4,123.0,1770,350.175
11.6,4.9,237.1,92.4,1770,404.142
4.1,2.0,275.0,64.9,1770,515.107
2.5,2.0,310.0,31.5,1770,1902.79
9.5,7.1,27.9,301.5,1804,173.891
14.7,10.6,58.4,262.3,1804,214.959
15.7,13.0,91.0,226.3,1804,246.171
13.8,12.2,125.8,194.2,1804,279.184
15.4,11.3,161.7,157.6,1804,312.586
13.9,10.1,197.9,124.1,1804,350.175
9.4,7.4,234.6,94.6,1804,404.142
3.3,2.4,274.6,65.7,1804,515.107
2.6,2.2,308.8,32.4,1804,1902.79
7.0,8.3,26.7,304.0,1838,173.891
10.4,12.3,56.7,266.6,1838,214.959
14.1,13.0,91.0,227.9,1838,246.171
14.4,12.3,125.7,193.6,1838,279.184
15.6,11.9,161.1,157.4,1838,312.586
15.0,9.6,198.4,123.0,1838,350.175
9.8,5.5,236.5,94.2,1838,404.142
4.4,1.4,275.6,64.6,1838,515.107
2.6,1.7,309.3,32.4,1838,1902.79
8.4,8.2,26.8,302.6,1872,173.891
10.7,11.4,57.6,266.3,1872,214.959
13.0,11.7,92.3,229.0,1872,246.171
14.3,12.2,125.8,193.7,1872,279.184
15.8,11.6,161.4,157.2,1872,312.586
13.6,10.0,198.0,124.4,1872,350.175
9.8,5.4,236.6,94.2,1872,404.142
2.9,2.4,274.6,66.1,1872,515.107
2.1,0.9,310.1,32.9,1872,1902.79
8.3,7.1,27.9,302.7,1906,173.891
10.9,11.2,57.8,266.1,1906,214.959
13.8,12.8,91.2,228.2,1906,246.171
14.8,13.3,124.7,193.2,1906,279.184
15.8,12.4,160.6,157.2,1906,312.586
12.0,12.5,195.5,126.0,1906,350.175
8.3,5.6,236.4,95.7,1906,404.142
4.0,1.2,275.8,65.0,1906,515.107
1.9,2.0,309.0,33.1,1906,1902.79
6.5,8.9,26.1,304.5,1940,173.891
10.4,10.2,58.8,266.6,1940,214.959
11.8,13.5,90.5,230.2,1940,246.171
14.2,13.3,125.7,192.8,1940,279.184
16.7,11.2,161.8,156.3,1940,312.586
12.1,11.2,196.8,125.9,1940,350.175
8.9,5.9,236.1,95.1,1940,404.142
4.6,1.2,275.8,64.4,1940,515.107
1.9,1.3,310.7,32.1,1940,1902.79
7.4,6.5,28.5,303.6,1974,173.891
11.9,12.3,56.7,265.1,1974,214.959
12.4,12.5,91.5,229.6,1974,246.171
14.3,12.6,125.4,193.7,1974,279.184
14.4,10.3,162.7,158.6,1974,312.586
12.7,8.7,199.3,125.3,1974,350.175
9.6,6.7,235.3,94.4,1974,404.142
2.5,1.8,275.2,66.5,1974,515.107
2.6,0.9,310.1,32.4,1974,1902.79
5.2,6.6,28.4,305.8,2008,173.891
12.1,11.7,57.3,264.9,2008,214.959
14.9,12.1,91.9,227.1,2008,246.171
14.9,10.8,127.2,193.1,2008,279.184
14.1,11.4,161.6,158.9,2008,312.586
13.7,7.9,200.1,124.3,2008,350.175
9.0,6.5,235.5,95.0,2008,404.142
3.2,1.4,275.6,65.8,2008,515.107
2.0,1.0,310.0,33.0,2008,1902.79
5.9,7.8,27.2,305.1,2042,173.891
11.7,10.1,58.9,265.3,2042,214.959
14.0,12.8,91.2,228.0,2042,246.171
13.9,9.5,128.5,194.1,2042,279.184
14.7,10.1,162.9,158.3,2042,312.586
12.2,8.7,199.3,125.8,2042,350.175
9.0,6.2,235.8,95.0,2042,404.142
4.0,2.6,274.4,65.0,2042,515.107
2.0,2.0,309.0,33.0,2042,1902.79
8.9,6.3,28.7,302.1,2076,173.891
12.6,9.5,59.5,264.4,2076,214.959
12.5,12.9,91.1,229.5,2076,246.171
13.8,11.4,126.6,194.2,2076,279.184
13.4,11.2,161.8,159.6,2076,312.586
14.2,8.4,199.6,123.8,2076,350.175
9.6,5.3,236.7,94.4,2076,404.142
4.1,1.9,275.1,64.9,2076,515.107
2.3,0.5,310.5,32.7,2076,1902.79
8.8,7.7,27.3,302.2,2110,173.891
12.3,10.5,58.5,264.7,2110,214.959
13.7,12.3,91.7,228.3,2110,246.171
15.8,10.6,128.4,191.2,2110,279.184
17.3,9.6,163.4,155.7,2110,312.586
13.3,9.0,199.0,124.7,2110,350.175
9.2,4.9,237.1,94.8,2110,404.142
4.4,1.0,276.0,64.6,2110,515.107
1.7,0.9,311.1,32.3,2110,1902.79
6.5,7.3,27.7,304.5,2144,173.891
12.3,10.1,58.9,264.7,2144,214.959
14.5,11.9,92.1,227.5,2144,246.171
13.1,12.8,125.2,194.9,2144,279.184
15.4,11.7,161.3,157.6,2144,312.586
16.6,8.6,199.4,121.4,2144,350.175
9.8,6.3,235.7,94.2,2144,404.142
3.4,2.2,274.8,65.6,2144,515.107
1.8,1.1,309.9,33.2,2144,1902.79
7.5,6.4,28.6,303.5,2178,173.891
12.6,10.0,59.0,264.4,2178,214.959
11.6,11.5,92.5,230.4,2178,246.171
13.8,11.1,126.9,194.2,2178,279.184
16.1,10.4,162.6,156.9,2178,312.586
12.8,10.7,197.3,125.2,2178,350.175
10.2,5.5,236.5,93.8,2178,404.142
4.1,1.1,275.9,64.9,2178,515.107
1.3,0.5,310.5,33.7,2178,1902.79
7.1,6.3,28.7,303.9,2212,173.891
12.6,9.8,59.2,264.4,2212,214.959
15.1,11.6,92.4,226.9,2212,246.171
12.1,10.1,128.9,194.9,2212,279.184
14.2,11.1,161.9,158.8,2212,312.586
12.8,7.7,200.3,125.2,2212,350.175
7.8,6.7,235.3,96.2,2212,404.142
4.1,1.5,275.5,64.9,2212,515.107
0.6,0.7,311.3,33.4,2212,1902.79
6.8,7.0,28.0,304.2,2246,173.891
12.2,10.3,58.7,264.8,2246,214.959
14.4,12.1,91.9,227.6,2246,246.171
12.6,10.3,127.7,195.4,2246,279.184
15.3,10.8,162.2,157.7,2246,312.586
15.2,8.5,199.5,122.8,2246,350.175
8.0,5.2,236.8,96.0,2246,404.142
3.3,1.0,276.0,65.7,2246,515.107
1.0,0.9,310.1,34.0,2246,1902.79
6.4,6.5,28.5,304.6,2280,173.891
11.4,10.2,58.8,265.6,2280,214.959
14.6,11.5,92.5,227.4,2280,246.171
15.1,11.9,127.1,191.9,2280,279.184
15.2,8.8,164.2,157.8,2280,312.586
13.1,9.1,198.9,124.9,2280,350.175
7.9,5.4,236.6,96.1,2280,404.142
3.9,1.4,275.6,65.1,2280,515.107
1.5,0.7,311.3,32.5,2280,1902.79
7.1,7.4,27.6,303.9,2314,173.891
11.3,11.2,57.8,265.7,2314,214.959
15.0,11.3,92.7,227.0,2314,246.171
13.2,9.5,128.5,194.8,2314,279.184
