FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1250.0,1013.2,366.8,4271.0,10,11.53
2031.0,1054.3,1017.7,2798.0,10,14.25
1884.1,1232.6,1533.4,2250.9,10,23.42
1449.6,1518.4,1933.6,1999.4,10,28.11
958.1,1800.7,2340.3,1801.9,10,32.81
1000.0,1938.8,2893.2,1069.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
247.5,639.8,53.2,5960.5,15,9.61
1271.9,971.0,409.0,4249.1,15,11.53
1609.0,1272.2,799.8,3220.0,15,14.25
1787.7,1312.7,1453.3,2347.3,15,23.42
1776.7,1162.5,2289.5,1672.3,15,28.11
1342.2,1226.9,2914.1,1417.8,15,32.81
1067.8,1158.4,3673.6,1001.2,15,37.91
1230.0,324.8,5197.2,149.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
490.8,571.0,122.0,5717.2,20,9.61
1248.1,956.3,423.7,4272.9,20,11.53
1626.1,1086.8,985.2,3202.9,20,14.25
1234.8,1760.1,1005.9,2900.2,20,23.42
1562.5,1092.0,2360.0,1886.5,20,28.11
1157.5,921.9,3219.1,1602.5,20,32.81
1159.5,588.7,4243.3,909.5,20,37.91
667.5,1012.6,4509.4,711.5,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
763.7,422.4,270.6,5444.3,25,9.61
1233.2,777.6,602.4,4287.8,25,11.53
2113.3,936.0,1136.0,2715.7,25,14.25
2009.6,1087.8,1678.2,2125.4,25,23.42
1852.0,863.9,2588.1,1597.0,25,28.11
1157.5,896.0,3245.0,1602.5,25,32.81
1010.6,810.4,4021.6,1058.4,25,37.91
793.0,772.4,4749.6,586.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
891.2,479.3,213.7,5316.8,30,9.61
994.3,831.6,548.4,4526.7,30,11.53
1458.7,1270.3,801.7,3370.3,30,14.25
1489.8,1409.6,1356.4,2645.2,30,23.42
1436.5,1036.4,2415.6,2012.5,30,28.11
1094.5,1140.2,3000.8,1665.5,30,32.81
841.7,969.7,3862.3,1227.3,30,37.91
842.1,264.4,5257.6,536.9,30,46.1
444.5,174.3,6036.7,245.5,30,68.89
952.5,393.6,299.4,5255.5,35,9.61
941.2,905.4,474.6,4579.8,35,11.53
1762.3,991.0,1081.0,3066.7,35,14.25
1783.4,1035.6,1730.4,2351.6,35,23.42
1445.3,1064.1,2387.9,2003.7,35,28.11
1175.8,865.0,3276.0,1584.2,35,32.81
1035.2,734.9,4097.1,1033.8,35,37.91
827.5,266.6,5255.4,551.5,35,46.1
508.6,135.7,6075.3,181.4,35,68.89
802.2,422.0,271.0,5405.8,40,9.61
803.8,912.7,467.3,4717.2,40,11.53
1602.2,965.9,1106.1,3226.8,40,14.25
1693.1,1010.0,1756.0,2441.9,40,23.42
1334.6,1140.9,2311.1,2114.4,40,28.11
1177.2,547.5,3593.5,1582.8,40,32.81
791.3,1016.5,3815.5,1277.7,40,37.91
730.9,350.8,5171.2,648.1,40,46.1
274.2,286.2,5924.8,415.8,40,68.89
495.9,482.2,210.8,5712.1,45,9.61
822.5,992.7,387.3,4698.5,45,11.53
1364.6,1157.1,914.9,3464.4,45,14.25
1541.6,1283.2,1482.8,2593.4,45,23.42
1534.1,1006.6,2445.4,1914.9,45,28.11
