FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.1,17.9,17.1,282.9,36,173.891
38.6,20.5,48.5,238.4,36,214.959
52.3,32.3,71.7,189.7,36,246.171
50.9,44.7,94.3,156.1,36,279.184
50.1,40.7,132.3,122.9,36,312.586
47.4,32.9,175.1,90.6,36,350.175
30.1,23.8,218.2,73.9,36,404.142
11.7,3.6,273.4,57.3,36,515.107
13.9,10.3,301.7,20.1,36,1902.79
18.9,12.6,22.4,292.1,70,173.891
33.5,24.7,44.3,243.5,70,214.959
34.2,28.5,75.5,207.8,70,246.171
42.0,26.1,111.9,166.0,70,279.184
42.4,27.5,145.5,130.6,70,312.586
37.5,24.2,183.8,100.5,70,350.175
26.1,11.9,230.1,77.9,70,404.142
9.6,12.3,264.7,59.4,70,515.107
9.0,4.1,306.9,26.0,70,1902.79
17.9,12.5,22.5,293.1,104,173.891
26.7,18.5,50.5,250.3,104,214.959
32.6,26.7,77.3,209.4,104,246.171
43.5,26.1,111.9,164.5,104,279.184
41.9,24.7,148.3,131.1,104,312.586
33.0,24.3,183.7,105.0,104,350.175
19.3,13.7,228.3,84.7,104,404.142
11.1,9.0,268.0,57.9,104,515.107
10.0,3.8,307.2,25.0,104,1902.79
18.0,10.6,24.4,293.0,138,173.891
25.7,20.1,48.9,251.3,138,214.959
34.3,24.0,80.0,207.7,138,246.171
34.6,24.8,113.2,173.4,138,279.184
31.3,21.5,151.5,141.7,138,312.586
32.3,13.6,194.4,105.7,138,350.175
19.5,14.0,228.0,84.5,138,404.142
10.4,5.5,271.5,58.6,138,515.107
7.0,5.7,305.3,28.0,138,1902.79
16.6,11.4,23.6,294.4,172,173.891
23.8,16.8,52.2,253.2,172,214.959
34.4,22.3,81.7,207.6,172,246.171
32.3,21.1,116.9,175.7,172,279.184
26.9,20.6,152.4,146.1,172,312.586
26.3,14.9,193.1,111.7,172,350.175
14.0,11.9,230.1,90.0,172,404.142
6.8,4.5,272.5,62.2,172,515.107
5.3,3.5,307.5,29.7,172,1902.79
14.2,11.1,23.9,296.8,206,173.891
22.5,17.8,51.2,254.5,206,214.959
29.9,17.0,87.0,212.1,206,246.171
26.5,18.8,120.2,180.5,206,279.184
24.9,18.6,154.4,148.1,206,312.586
22.2,16.2,191.8,115.8,206,350.175
17.3,10.4,231.6,86.7,206,404.142
8.3,4.8,272.2,60.7,206,515.107
6.0,4.9,307.1,28.0,206,1902.79
14.4,7.6,27.4,296.6,240,173.891
18.4,13.7,55.3,258.6,240,214.959
26.7,21.1,82.9,215.3,240,246.171
26.8,17.4,120.6,181.2,240,279.184
21.5,16.6,156.4,151.5,240,312.586
21.0,16.6,191.4,117.0,240,350.175
15.4,11.5,230.5,88.6,240,404.142
9.1,5.7,271.3,59.9,240,515.107
5.2,3.0,308.0,29.8,240,1902.79
17.4,8.7,26.3,293.6,274,173.891
23.8,16.2,52.8,253.2,274,214.959
27.6,18.4,85.6,214.4,274,246.171
27.5,14.5,123.5,180.5,274,279.184
29.5,14.9,158.1,143.5,274,312.586
19.7,15.7,192.3,118.3,274,350.175
13.3,8.6,233.4,90.7,274,404.142
4.4,5.8,271.2,64.6,274,515.107
5.9,4.1,306.9,29.1,274,1902.79
12.1,8.5,26.5,298.9,308,173.891
24.1,13.3,55.7,252.9,308,214.959
29.0,17.8,86.2,213.0,308,246.171
24.1,14.2,123.8,183.9,308,279.184
26.0,16.3,156.7,147.0,308,312.586
24.1,16.0,192.0,113.9,308,350.175
16.4,10.3,231.7,87.6,308,404.142
8.0,4.7,272.3,61.0,308,515.107
3.9,2.9,308.1,31.1,308,1902.79
11.2,8.1,26.9,299.8,342,173.891
21.7,14.1,54.9,255.3,342,214.959
26.6,18.9,85.1,215.4,342,246.171
23.1,17.4,120.6,184.9,342,279.184
24.4,15.2,157.8,148.6,342,312.586
18.0,10.1,197.9,120.0,342,350.175
14.8,8.1,233.9,89.2,342,404.142
5.3,3.7,273.3,63.7,342,515.107
5.4,2.7,308.3,29.6,342,1902.79
12.2,7.1,27.9,298.8,376,173.891
20.1,15.4,53.6,256.9,376,214.959
24.6,14.5,89.5,217.4,376,246.171
20.8,14.7,124.3,186.2,376,279.184
24.9,15.3,157.7,148.1,376,312.586
18.3,14.2,193.8,119.7,376,350.175
13.1,8.6,233.4,90.9,376,404.142
6.3,4.8,272.2,62.7,376,515.107
3.7,3.9,308.1,30.3,376,1902.79
10.1,7.7,27.3,300.9,410,173.891
16.5,12.8,56.2,260.5,410,214.959
24.1,15.5,88.5,217.9,410,246.171
22.5,15.7,122.3,185.5,410,279.184
23.3,13.5,159.5,149.7,410,312.586
19.7,10.3,197.7,118.3,410,350.175
13.6,6.8,235.2,90.4,410,404.142
9.2,3.4,273.6,59.8,410,515.107
3.5,3.1,307.9,31.5,410,1902.79
12.9,7.1,27.9,298.1,444,173.891
19.0,13.7,55.3,258.0,444,214.959
21.8,14.2,89.8,220.2,444,246.171
24.0,12.4,125.6,184.0,444,279.184
23.5,13.8,159.2,149.5,444,312.586
20.8,14.2,193.8,117.2,444,350.175
14.0,5.8,236.2,90.0,444,404.142
6.6,3.5,273.5,62.4,444,515.107
3.8,1.3,309.7,31.2,444,1902.79
12.2,8.0,27.0,298.8,478,173.891
19.2,12.3,56.7,257.8,478,214.959
23.4,15.7,88.3,218.6,478,246.171
20.2,13.5,124.5,187.8,478,279.184
20.1,15.6,157.4,152.9,478,312.586
18.2,10.3,197.7,119.8,478,350.175
11.4,7.1,234.9,92.6,478,404.142
6.8,3.1,273.9,62.2,478,515.107
4.6,3.0,308.0,30.4,478,1902.79
11.2,7.7,27.3,299.8,512,173.891
16.1,12.6,56.4,260.9,512,214.959
22.9,15.0,89.0,219.1,512,246.171
20.7,16.3,121.7,187.3,512,279.184
20.7,13.6,159.4,152.3,512,312.586
17.9,11.9,196.1,120.1,512,350.175
8.9,7.2,234.8,95.1,512,404.142
6.1,3.4,273.6,62.9,512,515.107
3.7,1.7,309.3,31.3,512,1902.79
12.0,7.5,27.5,299.0,546,173.891
16.7,13.1,55.9,260.3,546,214.959
20.5,16.7,87.3,221.5,546,246.171
20.1,13.4,125.6,186.9,546,279.184
20.4,11.8,161.2,152.6,546,312.586
19.3,11.5,196.5,118.7,546,350.175
13.0,6.0,236.0,91.0,546,404.142
6.4,2.2,274.8,62.6,546,515.107
3.4,0.6,311.4,30.6,546,1902.79
9.6,7.9,27.1,301.4,580,173.891
18.5,11.0,58.0,258.5,580,214.959
19.4,13.1,90.9,222.6,580,246.171
21.4,12.4,125.6,186.6,580,279.184
20.6,14.1,158.9,152.4,580,312.586
18.1,9.9,198.1,119.9,580,350.175
11.8,6.5,235.5,92.2,580,404.142
6.9,2.9,274.1,62.1,580,515.107
3.3,1.9,309.1,31.7,580,1902.79
11.1,7.3,27.7,299.9,614,173.891
19.2,11.8,57.2,257.8,614,214.959
21.4,12.7,91.3,220.6,614,246.171
21.4,12.2,125.8,186.6,614,279.184
20.4,12.3,160.7,152.6,614,312.586
