FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.47938638349521,0.0,93.0,2,213.99666666666698
0.0,21.0,31.802222470334478,0.0,82.0,2,219.62666666666698
28.8,18.6,25.627462823624263,12.4,43.2,2,227.64
37.2,16.4,31.180222154800465,24.6,24.8,2,232.7
20.4,31.2,27.904973106796028,20.8,30.6,2,236.95
24.6,24.8,43.669595879180235,37.2,16.4,2,243.52333333333303
24.8,14.4,27.191154646709567,57.6,6.2,2,248.97
20.0,0.0,33.816341809601106,83.0,0.0,2,252.14
10.0,0.0,42.65470841154202,93.0,0.0,2,259.5
9.8,6.3,27.638699630528578,3.7,83.2,12,213.99666666666698
14.1,12.0,25.035775954692586,9.0,67.9,12,219.62666666666698
15.6,13.0,13.648687734627941,18.0,56.4,12,227.64
11.8,19.0,35.48477926645075,22.0,50.2,12,232.7
16.4,17.2,41.196224460625466,34.8,34.6,12,236.95
16.0,13.5,28.98341630528582,48.5,25.0,12,243.52333333333303
16.0,14.1,26.27959783710876,57.9,15.0,12,248.97
12.0,16.4,30.39169887810179,66.6,8.0,12,252.14
10.0,0.0,36.146074608953406,93.0,0.0,12,259.5
6.9,2.8,31.55162584681789,7.2,86.1,22,213.99666666666698
8.3,7.9,16.214786351132638,13.1,73.7,22,219.62666666666698
13.2,8.6,10.14259471952531,22.4,58.8,22,227.64
9.7,14.7,13.219449420172534,26.3,52.3,22,232.7
12.0,9.7,15.473195142934134,42.3,39.0,22,236.95
12.3,16.5,32.535912459546985,45.5,28.7,22,243.52333333333303
15.5,9.7,9.24647916936349,62.3,15.5,22,248.97
11.6,11.8,32.82258262405618,71.2,8.4,22,252.14
7.7,7.0,19.5864892152104,86.0,2.3,22,259.5
2.9,3.9,12.090921378101514,6.1,90.1,32,213.99666666666698
3.1,5.7,28.040950471952566,15.3,78.9,32,219.62666666666698
7.0,7.9,10.880421914778942,23.1,65.0,32,227.64
11.3,5.8,14.07471321197381,35.2,50.7,32,232.7
5.4,11.9,7.682474417475817,40.1,45.6,32,236.95
10.3,10.5,22.269993549082898,51.5,30.7,32,243.52333333333303
11.7,8.9,12.702333783710994,63.1,19.3,32,248.97
13.6,9.3,25.764647572815836,73.7,6.4,32,252.14
6.9,4.6,34.14155137001108,88.4,3.1,32,259.5
4.2,3.4,17.370553001618084,6.6,88.8,42,213.99666666666698
6.9,5.8,12.888494644012969,15.2,75.1,42,219.62666666666698
4.8,10.6,6.134465733549034,20.4,67.2,42,227.64
5.6,8.3,17.538940806364405,32.7,56.4,42,232.7
8.4,4.6,12.603390258899553,47.4,42.6,42,236.95
5.0,9.3,7.352283290183283,52.7,36.0,42,243.52333333333303
12.0,10.6,11.238089921790719,61.4,19.0,42,248.97
12.1,9.4,6.370339169363493,73.6,7.9,42,252.14
5.8,6.5,8.314961666666687,86.5,4.2,42,259.5
1.4,2.2,5.706275288565255,7.8,91.6,52,213.99666666666698
2.7,3.2,6.097633306364623,17.8,79.3,52,219.62666666666698
5.7,4.7,4.903762233009737,26.3,66.3,52,227.64
6.4,7.5,6.5317474244877065,33.5,55.6,52,232.7
8.3,8.1,6.12420596548016,43.9,42.7,52,236.95
5.4,6.3,8.444820512405764,55.7,35.6,52,243.52333333333303
10.6,8.4,21.788896437432435,63.6,20.4,52,248.97
10.6,10.0,4.918284352750739,73.0,9.4,52,252.14
6.3,5.3,3.226209436353843,87.7,3.7,52,259.5
2.0,3.6,21.479014579287746,6.4,91.0,62,213.99666666666698
1.7,3.4,4.663897540453123,17.6,80.3,62,219.62666666666698
7.2,3.3,5.293738832254645,27.7,64.8,62,227.64
4.8,4.8,12.305695806364636,36.2,57.2,62,232.7
7.2,4.6,7.427239735706687,47.4,43.8,62,236.95
6.7,6.7,13.861055377561922,55.3,34.3,62,243.52333333333303
8.6,9.5,4.093843435814423,62.5,22.4,62,248.97
7.4,10.3,4.294903945523128,72.7,12.6,62,252.14
4.4,4.1,5.327617909924462,88.9,5.6,62,259.5
1.8,1.9,3.3867765830636274,8.1,91.2,72,213.99666666666698
2.1,2.1,2.087339377022556,18.9,79.9,72,219.62666666666698
5.6,7.4,11.38153728425026,23.6,66.4,72,227.64
2.3,3.1,6.153491523732544,37.9,59.7,72,232.7
5.3,3.7,5.211549172060423,48.3,45.7,72,236.95
3.1,6.0,5.521916507551252,56.0,37.9,72,243.52333333333303
6.1,8.2,4.7445408252427255,63.8,24.9,72,248.97
8.2,9.7,3.4059690183386806,73.3,11.8,72,252.14
4.2,4.2,3.9149400539373373,88.8,5.8,72,259.5
1.9,1.8,8.93296498921259,8.2,91.1,82,213.99666666666698
2.8,1.2,4.71295074163974,19.8,79.2,82,219.62666666666698
4.5,3.4,3.049686370010744,27.6,67.5,82,227.64
2.5,4.9,2.109242958468159,36.1,59.5,82,232.7
5.8,4.6,17.119536987594277,47.4,45.2,82,236.95
4.3,6.7,4.278522559331097,55.3,36.7,82,243.52333333333303
7.7,6.8,2.486664037216824,65.2,23.3,82,248.97
8.0,7.7,6.0351619687162525,75.3,12.0,82,252.14
4.7,4.4,5.081868398058265,88.6,5.3,82,259.5
3.2,2.1,3.063660701186639,7.9,89.8,92,213.99666666666698
1.2,1.7,3.7395352804746786,19.3,80.8,92,219.62666666666698
3.1,4.5,7.5347014913699395,26.5,68.9,92,227.64
2.4,4.2,4.592337338187734,36.8,59.6,92,232.7
3.4,2.8,4.568347219525409,49.2,47.6,92,236.95
4.6,7.0,13.527841626213675,55.0,36.4,92,243.52333333333303
5.4,7.3,1.7493528209277323,64.7,25.6,92,248.97
6.9,8.9,4.811280070118602,74.1,13.1,92,252.14
3.3,4.4,4.036621043689392,88.6,6.7,92,259.5
3.6,2.2,5.797190960086253,7.8,89.4,102,213.99666666666698
2.5,1.6,4.637562090075479,19.4,79.5,102,219.62666666666698
4.3,3.8,7.431673540992381,27.2,67.7,102,227.64
2.8,3.4,4.873634255663397,37.6,59.2,102,232.7
2.6,3.5,4.625775172599776,48.5,48.4,102,236.95
3.9,4.8,4.916829625134856,57.2,37.1,102,243.52333333333303
7.6,8.2,2.209905164509169,63.8,23.4,102,248.97
8.7,8.4,3.1952425269686464,74.6,11.3,102,252.14
4.1,3.5,4.455878373786399,89.5,5.9,102,259.5
0.8,1.6,4.618861564185549,8.4,92.2,112,213.99666666666698
1.3,2.0,2.8871147599784073,19.0,80.7,112,219.62666666666698
3.5,3.6,4.669763071736859,27.4,68.5,112,227.64
1.9,2.8,4.994182761596596,38.2,60.1,112,232.7
