FN,FP,MAE,MSE,TN,TP,sr,t
851.8,799.3,70.84317415522064,140010.45011704514,581.7,4668.2,180,552.8416666666667
1347.1,959.1,67.99289464829431,136692.80263493487,1110.9,3483.9,180,634.676923076923
1468.1,1068.2,77.35767879253692,174405.15494792376,1691.8,2672.9,180,1058.9727272727273
1082.8,970.9,78.1203350745028,233703.01459527732,2480.1,2367.2,180,1244.48
849.1,687.0,70.89930183912985,147759.54200754932,3454.0,1910.9,180,1423.639285714286
627.2,488.2,68.05657084387886,123928.13596414418,4342.8,1442.8,180,1656.5029411764706
385.3,442.9,67.55948127977979,118096.99837767023,5078.1,994.7,180,2001.9504273504278
282.5,235.7,72.07653170440162,147423.01958696658,5975.3,407.5,180,2946.427222222222
258.9,575.2,63.86254177460616,112469.4860070907,114.8,5952.1,185,466.56000000000006
837.7,809.8,66.56564830547157,120916.25794196656,571.2,4682.3,185,552.8416666666667
1199.1,1061.9,68.41351498120163,127990.7183301859,1008.1,3631.9,185,634.676923076923
1360.0,1146.4,67.83027732481708,118036.74775319833,1613.6,2781.0,185,1058.9727272727273
1098.0,974.6,70.018829090718,141578.75972947694,2475.9,2352.5,185,1244.48
850.6,690.3,66.43874111554564,124290.8781689723,3450.7,1909.4,185,1423.639285714286
629.3,632.2,75.75021435204248,193993.07163377447,4198.8,1440.7,185,1656.5029411764706
380.9,345.2,72.00924603784959,150669.04104967293,5175.8,999.1,185,2001.9504273504278
278.1,239.7,64.75201250451502,117544.58305339099,5971.3,411.9,185,2946.427222222222
300.8,545.0,74.81886626311308,174086.87629675964,145.0,5910.2,190,466.56000000000006
695.8,869.4,64.95844575239943,114649.12358489649,511.6,4824.2,190,552.8416666666667
1190.4,1091.1,66.29734777373707,117139.14647247824,978.9,3640.6,190,634.676923076923
1360.8,1152.6,70.02346737677247,137743.87241410394,1607.4,2780.2,190,1058.9727272727273
1100.9,1015.7,66.16083207072376,118610.36068616532,2435.3,2349.1,190,1244.48
852.0,731.8,77.29426081883204,197833.8043320812,3409.2,1908.0,190,1423.639285714286
502.6,602.4,66.21516054509279,126110.8645899514,4228.6,1567.4,190,1656.5029411764706
343.7,376.3,72.28639614352201,158241.27634395,5144.7,1036.3,190,2001.9504273504278
253.0,232.6,63.80492234978442,112466.96968936308,5978.4,437.0,190,2946.427222222222
212.6,588.3,65.44307877497793,118024.64827602213,101.7,5998.4,195,466.56000000000006
811.0,802.0,68.7793911436224,133967.409147355,579.0,4709.0,195,552.8416666666667
1268.6,1016.2,66.19091631501325,112557.44158729774,1053.8,3562.4,195,634.676923076923
1322.5,1190.8,65.37929701004735,119528.42896230539,1569.2,2818.5,195,1058.9727272727273
1046.3,997.1,65.85252652121925,109400.31258016845,2453.3,2404.3,195,1244.48
861.4,734.0,67.56204234770985,134355.13250322719,3407.0,1898.6,195,1423.639285714286
606.8,536.5,63.403600367340665,112306.43963510644,4294.5,1463.2,195,1656.5029411764706
395.8,362.6,66.5230417851339,127268.56450059463,5158.4,984.2,195,2001.9504273504278
243.9,263.5,67.0525813304827,120829.65822404138,5947.5,446.1,195,2946.427222222222
230.6,580.2,73.61728901580074,166895.9436912687,109.8,5980.4,200,466.56000000000006
814.3,785.2,64.56906367714264,111812.70952848191,595.8,4705.7,200,552.8416666666667
1275.8,1043.7,66.34443287688539,117598.10922442291,1026.3,3555.2,200,634.676923076923
1368.2,1158.6,67.94551903036195,137592.33161542792,1601.4,2772.8,200,1058.9727272727273
1047.3,1007.1,69.58268114529753,138727.8646828406,2443.9,2402.7,200,1244.48
872.2,683.0,67.35819154858365,128254.59017820431,3458.0,1887.8,200,1423.639285714286
649.9,493.9,64.98831385056346,123794.12785107954,4337.1,1420.1,200,1656.5029411764706
380.1,354.4,68.32703592154766,132769.2841491439,5166.6,999.9,200,2001.9504273504278
227.5,263.3,64.35613291573644,109758.92974531886,5947.7,462.5,200,2946.427222222222
335.2,546.8,66.95553742761518,129873.44346164077,143.2,5875.8,205,466.56000000000006
667.4,912.9,63.09618388754942,111333.87962575522,468.1,4852.6,205,552.8416666666667
1203.1,1004.7,67.60354156891671,129260.0947777412,1065.3,3627.9,205,634.676923076923
1333.7,1190.9,72.6725118536984,176628.17544316783,1569.1,2807.3,205,1058.9727272727273
1158.4,926.4,64.99677100548942,117495.23311928046,2524.0,2292.2,205,1244.48
851.0,725.5,68.25774231504292,137695.62629815846,3415.5,1909.0,205,1423.639285714286
610.7,557.0,66.14872921748896,115225.64962455996,4274.0,1459.3,205,1656.5029411764706
425.1,354.4,71.22308807388897,145673.27542142587,5166.6,954.9,205,2001.9504273504278
245.9,253.7,65.52834479260034,120334.44756648802,5957.3,444.1,205,2946.427222222222
207.0,619.3,68.23925900076054,135328.59243998092,70.7,6004.0,210,466.56000000000006
839.4,837.0,62.90930929532762,104139.50647252606,544.0,4680.6,210,552.8416666666667
1213.7,1094.3,64.38967848482031,113983.64752575883,975.7,3617.3,210,634.676923076923
1402.8,1107.8,64.2225736950963,118036.35324358239,1652.2,2738.2,210,1058.9727272727273
1111.4,939.0,68.27564597717812,123500.03024754758,2512.0,2338.6,210,1244.48
907.3,652.2,67.24749922163016,119790.57032969405,3488.8,1852.7,210,1423.639285714286
594.8,527.9,66.8142219267321,123160.65032318942,4303.1,1475.2,210,1656.5029411764706
369.7,375.1,67.6131731731226,123111.76432597611,5145.9,1010.3,210,2001.9504273504278
264.1,220.0,65.89633031609708,115486.11482066514,5991.0,425.9,210,2946.427222222222
203.0,605.9,66.01030004465363,116005.09457173062,84.1,6008.0,215,466.56000000000006
842.1,851.9,65.76637431016607,115816.7321746113,529.1,4677.9,215,552.8416666666667
1092.7,1158.5,64.32626353733299,109864.11299712458,911.5,3738.3,215,634.676923076923
1278.4,1276.1,64.29632786549463,107302.25336665881,1483.9,2862.6,215,1058.9727272727273
1181.8,870.9,63.5045791758979,111703.57131382788,2579.6,2268.7,215,1244.48
879.3,677.4,64.60627733394828,117485.58076060652,3463.6,1880.7,215,1423.639285714286
655.8,450.5,65.82097840780753,120069.63170296827,4380.5,1414.2,215,1656.5029411764706
387.7,435.8,65.16113883983118,120571.70592999842,5085.2,992.3,215,2001.9504273504278
251.7,251.6,65.78363903201097,127070.54402905933,5959.4,438.3,215,2946.427222222222
143.1,638.3,65.31832204996158,117586.78510354359,51.7,6067.9,220,466.56000000000006
754.8,849.1,64.60267481040087,113092.32353260962,531.9,4765.2,220,552.8416666666667
1194.3,1094.8,64.4975025488907,108566.1806875326,975.2,3636.7,220,634.676923076923
1352.7,1178.6,67.52416069796007,127609.05259288312,1581.4,2788.3,220,1058.9727272727273
1037.7,1108.3,75.14825200474894,198571.0496403732,2342.7,2412.3,220,1244.48
824.8,674.3,62.71361505780906,113264.06833761076,3466.7,1935.2,220,1423.639285714286
614.5,457.1,62.520861426974236,107829.38510006228,4373.9,1455.5,220,1656.5029411764706
374.2,346.2,66.48720295571043,130574.12876332649,5174.8,1005.8,220,2001.9504273504278
273.9,238.0,68.42512452176668,133354.433018237,5973.0,416.1,220,2946.427222222222
209.9,591.1,67.00481797412908,126049.18043020045,98.9,6001.1,225,466.56000000000006
682.8,913.3,63.94947645876747,107343.85914291705,467.7,4837.2,225,552.8416666666667
1193.3,1086.8,66.22491284756538,122317.20272041115,983.2,3637.7,225,634.676923076923
1287.9,1246.8,75.07515102123313,178137.9546034551,1513.2,2853.1,225,1058.9727272727273
1231.1,848.6,66.91627177395002,122099.54686749874,2601.9,2219.4,225,1244.48
905.3,646.6,63.837459615186084,113415.97106566028,3494.4,1854.7,225,1423.639285714286
548.1,540.5,68.15071158998836,141734.73302001788,4290.5,1521.9,225,1656.5029411764706
402.3,379.4,66.2020057852901,122832.83406082183,5141.6,977.7,225,2001.9504273504278
264.6,217.0,61.588806598436705,105683.6860202852,5994.0,425.4,225,2946.427222222222
137.6,634.5,64.48930002276687,110655.31120014461,55.5,6073.4,230,466.56000000000006
834.4,846.4,64.31784096896642,111384.42507873347,534.6,4685.6,230,552.8416666666667
1156.3,1097.8,67.38515291565042,126899.13709490027,972.2,3674.7,230,634.676923076923
1311.5,1210.9,65.34528120257407,118409.92386049332,1549.1,2829.5,230,1058.9727272727273
1076.1,986.4,62.300196485340834,113109.62627120463,2464.6,2373.9,230,1244.48
870.4,675.0,66.23528525999724,127018.60575522648,3466.0,1889.6,230,1423.639285714286
716.9,460.1,65.60699777469013,113882.48310241262,4370.9,1353.1,230,1656.5029411764706
338.9,381.9,64.00910659182946,113488.64332237809,5139.1,1041.1,230,2001.9504273504278
238.8,243.2,63.42889522819208,111974.37733097812,5967.8,451.2,230,2946.427222222222
156.8,621.4,69.55032721386299,133170.34039599853,68.6,6054.2,235,466.56000000000006
606.1,960.9,68.38683989657932,129118.18042602579,420.1,4913.9,235,552.8416666666667
1079.4,1175.7,65.85192144295989,135310.3581909083,894.3,3751.6,235,634.676923076923
1292.2,1203.9,64.83478435688464,117562.91686159612,1556.1,2848.8,235,1058.9727272727273
1170.5,908.3,67.2686454328956,120328.61447488827,2542.1,2280.1,235,1244.48
818.1,748.1,67.44613029952858,140580.7117242036,3392.9,1941.9,235,1423.639285714286
579.7,501.2,62.341668547190366,105630.51939755965,4329.8,1490.3,235,1656.5029411764706
399.4,331.5,68.79062539535774,130203.15904379264,5189.5,980.6,235,2001.9504273504278
258.1,235.6,66.73049458750098,119995.49332198923,5975.4,431.9,235,2946.427222222222
183.9,600.9,65.84684052874071,111396.633401467,89.1,6027.1,240,466.56000000000006
753.4,845.0,67.95681799042902,136716.38429604765,536.0,4766.6,240,552.8416666666667
1138.6,1134.5,67.5694590710813,130746.00808151753,935.5,3692.4,240,634.676923076923
1471.9,1013.7,65.5580064339426,111631.44397732566,1746.3,2669.1,240,1058.9727272727273
1186.6,870.3,65.07850755052878,120609.2160963299,2580.7,2263.4,240,1244.48
822.5,687.7,67.04219525882765,126034.99232399967,3453.3,1937.5,240,1423.639285714286
607.4,499.4,66.88797996558775,129598.22694029682,4331.6,1462.6,240,1656.5029411764706
387.1,307.2,64.14958606197794,120773.50651541344,5213.8,992.9,240,2001.9504273504278
270.1,234.6,65.43133925983963,125523.25199652123,5976.4,419.9,240,2946.427222222222
194.9,598.3,64.82079587668427,111334.03646346655,91.7,6016.1,245,466.56000000000006
727.1,935.8,69.13574976618645,133036.95682523373,445.2,4792.9,245,552.8416666666667
1227.8,1023.6,66.90834911032997,125359.86496612379,1046.4,3603.2,245,634.676923076923
1333.2,1148.3,71.28118718112388,158090.59323880073,1611.7,2807.8,245,1058.9727272727273
1138.2,862.5,63.108339862106206,110303.43175855,2587.9,2312.4,245,1244.48
883.3,644.1,64.14322101243735,113172.45702903651,3496.9,1876.7,245,1423.639285714286
637.9,485.2,65.56946004233234,120645.66282239018,4345.8,1432.1,245,1656.5029411764706
332.8,350.1,63.8610603424318,115470.10300703991,5170.9,1047.2,245,2001.9504273504278
230.4,275.4,63.84131764893319,111276.97940915187,5935.6,459.6,245,2946.427222222222
112.8,620.3,63.295180315108816,118039.31946763597,69.7,6098.2,250,466.56000000000006
729.8,839.3,62.50249526972283,112987.74051690823,541.7,4790.2,250,552.8416666666667
1160.5,1091.1,69.47158743238816,140396.7857617273,978.9,3670.5,250,634.676923076923
1355.2,1171.3,65.46723926674312,116327.63574445958,1588.7,2785.8,250,1058.9727272727273
1186.9,818.7,65.31424348366453,127704.42497398378,2632.3,2263.1,250,1244.48
877.1,631.1,66.48093190428654,130261.74817719587,3509.9,1882.9,250,1423.639285714286
631.9,462.5,67.17497469436485,135036.44835978272,4368.5,1438.1,250,1656.5029411764706
389.9,295.7,68.18706899949042,129244.3824817338,5225.3,990.1,250,2001.9504273504278
264.1,236.1,63.25326443865858,111669.03597425367,5974.9,425.9,250,2946.427222222222
204.4,588.5,68.30065111452673,132339.04871472335,101.5,6006.6,255,466.56000000000006
668.4,939.0,66.1473601060107,120643.89301908793,442.0,4851.6,255,552.8416666666667
1167.4,1053.1,64.25219083788441,121196.27807981058,1016.9,3663.6,255,634.676923076923
1411.2,1077.4,66.50389973594034,123540.82154836292,1682.6,2729.8,255,1058.9727272727273
1079.7,950.0,65.99076615670268,127836.3012276035,2500.5,2370.8,255,1244.48
867.3,677.9,67.28702570947246,122850.33236071983,3463.1,1892.7,255,1423.639285714286
591.1,476.9,66.06663824441289,118563.94077736505,4354.1,1478.9,255,1656.5029411764706
363.4,383.2,65.60783648303183,123117.10325943182,5137.8,1016.6,255,2001.9504273504278
253.2,236.6,65.38641042115458,118440.05343938654,5974.4,436.8,255,2946.427222222222
122.6,636.4,66.07788602162496,126237.47730729278,53.6,6088.4,260,466.56000000000006
591.1,979.9,62.962461843802274,108807.95752288096,401.1,4928.9,260,552.8416666666667
1208.0,1044.1,61.84644779450449,110892.21932344782,1025.9,3623.0,260,634.676923076923
1480.4,987.8,63.016918493237405,113609.02531395454,1772.2,2660.6,260,1058.9727272727273
1119.7,878.7,65.50444390316146,116277.23938375709,2572.3,2330.3,260,1244.48
881.3,635.5,67.512765468156,128052.13385353023,3505.5,1878.7,260,1423.639285714286
620.7,456.0,69.12909176408888,130284.28068221733,4375.0,1449.3,260,1656.5029411764706
380.0,310.7,67.8547501923973,118977.70089876484,5210.3,1000.0,260,2001.9504273504278
221.1,244.8,63.82893860419489,116209.4485528714,5966.2,468.9,260,2946.427222222222
224.6,585.0,64.65146520822523,112029.90903134826,105.0,5986.4,265,466.56000000000006
797.3,806.6,64.93459484988226,114425.49598889609,574.4,4722.7,265,552.8416666666667
1236.7,1011.0,64.11018582586249,110929.75311187057,1059.0,3594.3,265,634.676923076923
1331.0,1209.2,64.4879165546621,113264.10651368888,1550.8,2810.0,265,1058.9727272727273
1114.2,956.2,65.41119676785448,120143.1350460872,2494.2,2336.4,265,1244.48
953.0,616.9,66.75835922239602,122547.13755792829,3524.1,1807.0,265,1423.639285714286
684.4,483.4,66.60001739192946,125891.8999617919,4347.6,1385.6,265,1656.5029411764706
401.4,349.1,65.35929296591345,120816.35862560377,5171.9,978.6,265,2001.9504273504278
259.4,224.1,66.36265667549577,125373.56870020778,5986.9,430.6,265,2946.427222222222
115.6,627.7,65.24533288541565,115030.44810173206,62.3,6095.4,270,466.56000000000006
622.4,949.6,64.55097319383248,113605.85024461515,431.4,4897.6,270,552.8416666666667
1246.2,1055.2,66.29270939054997,118124.16547500037,1014.8,3584.8,270,634.676923076923
1377.6,1130.1,65.20673246004239,113745.14138891843,1629.9,2763.4,270,1058.9727272727273
1193.5,803.3,64.92874801232641,121806.09362323202,2647.7,2256.5,270,1244.48
848.8,714.7,66.35639286533302,125001.0038750293,3426.3,1911.2,270,1423.639285714286
590.7,518.1,64.5630770213632,120629.70347957141,4312.9,1479.3,270,1656.5029411764706
384.9,346.4,64.18813520286213,118178.96387918634,5174.6,995.1,270,2001.9504273504278
261.5,230.8,67.15552016625679,141336.8188189887,5980.2,428.5,270,2946.427222222222
172.0,607.9,63.29613477751944,117421.73669898769,82.1,6039.0,275,466.56000000000006
791.5,827.3,62.912169458528844,115450.43482661145,553.7,4728.5,275,552.8416666666667
1111.9,1098.8,63.84136986908201,113678.8190417143,971.2,3719.1,275,634.676923076923
1388.6,1109.7,64.14304989502878,121409.57240822245,1650.3,2752.4,275,1058.9727272727273
1127.4,915.5,63.905601187949195,117905.84404235372,2534.9,2323.2,275,1244.48
885.9,638.4,66.95071244950225,130228.07416124988,3502.6,1874.1,275,1423.639285714286
619.6,445.2,66.51634172086277,131683.82865201848,4385.8,1450.4,275,1656.5029411764706
401.1,305.1,66.663533146654,119750.34966118835,5215.9,978.9,275,2001.9504273504278
247.4,231.3,64.19401920749712,118017.6113205629,5979.7,442.6,275,2946.427222222222
125.1,626.0,64.47348536824286,116837.58844302579,64.0,6085.9,280,466.56000000000006
599.6,944.9,64.28354613965224,116991.32851217203,436.1,4920.4,280,552.8416666666667
1213.7,1013.2,63.222907395651454,122564.17362097127,1056.8,3617.3,280,634.676923076923
1494.1,983.5,63.27958870431131,113053.85141085768,1776.5,2646.9,280,1058.9727272727273
1221.2,774.4,64.92422727160992,113116.66942777709,2676.6,2228.8,280,1244.48
909.2,611.7,62.60880134052726,107556.02968003547,3529.3,1850.8,280,1423.639285714286
586.9,516.3,65.65043611231019,116282.60597557563,4314.7,1483.1,280,1656.5029411764706
391.4,300.4,61.37814189442516,99495.80158332092,5220.6,988.6,280,2001.9504273504278
272.8,226.1,67.80408140765391,134402.08278317278,5984.9,417.2,280,2946.427222222222
150.1,612.9,62.83189989916387,107263.17941783971,77.1,6060.9,285,466.56000000000006
809.7,755.2,67.57085306117006,163352.6137964478,625.8,4710.3,285,552.8416666666667
1158.8,1059.8,65.06967180619873,117494.11866209067,1010.2,3672.2,285,634.676923076923
1361.3,1173.2,66.09536825316647,117006.47789647384,1586.8,2779.7,285,1058.9727272727273
1191.1,788.8,64.59473393486019,120260.11768322442,2661.9,2259.2,285,1244.48
883.6,617.2,59.78587821936627,97439.3966047309,3523.8,1876.4,285,1423.639285714286
611.0,438.7,69.16534526400122,157393.94151070938,4392.3,1459.0,285,1656.5029411764706
361.5,335.1,64.33945767748563,115802.01395631721,5185.9,1018.5,285,2001.9504273504278
266.0,214.0,60.012209408429,100836.92024473622,5997.0,424.0,285,2946.427222222222
164.7,616.2,60.230950309259775,97939.67704783751,73.8,6046.3,290,466.56000000000006
774.6,852.1,65.91432318002579,118925.23387185021,528.9,4745.4,290,552.8416666666667
1063.1,1152.2,67.50140339331213,136612.02251458244,917.8,3767.9,290,634.676923076923
1378.4,1185.6,73.1996410764417,152617.24512058042,1574.4,2762.6,290,1058.9727272727273
1255.6,791.2,60.42603745302476,95416.39943379331,2659.8,2194.4,290,1244.48
884.3,658.0,63.336217824804464,112667.64382132511,3483.0,1875.7,290,1423.639285714286
642.5,434.0,67.50757056170295,120370.22293900508,4397.0,1427.5,290,1656.5029411764706
396.5,309.2,65.92391827959882,117958.52275149882,5211.8,983.5,290,2001.9504273504278
262.1,227.2,66.54104340323424,125393.3833713306,5983.8,427.9,290,2946.427222222222
232.9,600.7,62.608701481770765,108978.15100517042,89.3,5978.1,295,466.56000000000006
553.4,1014.8,63.05089595215402,106067.92219227212,366.2,4966.6,295,552.8416666666667
1312.2,941.0,65.63435955314999,123996.42295866487,1129.0,3518.8,295,634.676923076923
1251.4,1272.4,64.01705023529834,127666.02123556178,1487.6,2889.6,295,1058.9727272727273
1195.1,771.2,66.3279112363281,114366.87666685355,2679.1,2255.6,295,1244.48
924.9,594.8,67.69218712490915,131103.22353982093,3546.2,1835.1,295,1423.639285714286
609.2,450.3,62.594060088650465,104191.98015809574,4380.7,1460.8,295,1656.5029411764706
353.3,318.7,62.86069595018547,110324.94502528198,5202.3,1026.7,295,2001.9504273504278
259.6,234.9,64.5211351693719,117859.7273844013,5976.1,430.4,295,2946.427222222222
96.5,644.0,63.60525013485602,112467.02594794243,46.0,6114.5,300,466.56000000000006
509.3,1013.4,63.12214081366818,114050.52033328681,367.6,5010.7,300,552.8416666666667
1190.6,1115.9,65.25850248718243,113939.11399429178,954.1,3640.4,300,634.676923076923
1328.6,1209.8,63.67655411921042,111334.83027900565,1550.2,2812.4,300,1058.9727272727273
1092.1,898.8,66.40968603684296,129198.87557408947,2552.2,2357.9,300,1244.48
850.3,646.3,73.58174855203173,170831.56113462793,3494.7,1909.7,300,1423.639285714286
563.2,498.9,65.59610264233318,139497.81042858245,4332.1,1506.8,300,1656.5029411764706
384.5,317.7,63.198328702890514,113953.72683538069,5203.3,995.5,300,2001.9504273504278
253.9,227.5,65.88703091792544,127601.37960856009,5983.5,436.1,300,2946.427222222222
90.4,640.5,62.00214689965077,106843.46987674924,49.5,6120.6,305,466.56000000000006
798.0,803.5,62.63709564767671,111652.51273016611,577.5,4722.0,305,552.8416666666667
1070.6,1144.8,62.48422630385102,109784.56650085891,925.2,3760.4,305,634.676923076923
1208.8,1295.7,69.10711742151321,142725.66289098846,1464.3,2932.2,305,1058.9727272727273
1168.1,856.8,59.26663908902293,96304.02272180723,2593.6,2282.5,305,1244.48
942.0,588.0,64.62912568373449,119172.08433923192,3553.0,1818.0,305,1423.639285714286
588.4,457.8,65.08987644166935,116578.23773946858,4373.2,1481.6,305,1656.5029411764706
362.1,294.4,62.11961604267242,107025.81234374533,5226.6,1017.9,305,2001.9504273504278
242.7,242.7,65.4920214743459,116450.1192268279,5968.3,447.3,305,2946.427222222222
188.6,600.3,60.66585015810658,103532.44433355378,89.7,6022.4,310,466.56000000000006
761.6,815.3,66.07984556233426,127132.41130260544,565.7,4758.4,310,552.8416666666667
1270.1,1051.3,65.99870266904693,135209.8656806865,1018.7,3560.9,310,634.676923076923
1452.8,1030.7,64.45017840035935,112682.0537463621,1729.3,2688.2,310,1058.9727272727273
1067.0,931.8,62.607814581713434,113753.11069396368,2519.2,2383.0,310,1244.48
900.0,659.2,67.02807044929673,122553.6145163177,3481.8,1860.0,310,1423.639285714286
525.6,551.4,63.242447217468246,113236.09798386204,4279.6,1544.4,310,1656.5029411764706
375.2,333.6,64.24233715973084,111312.29976794426,5187.4,1004.8,310,2001.9504273504278
246.8,237.6,66.11108400926665,123747.06021670319,5973.4,443.2,310,2946.427222222222
93.0,656.4,64.35127755266626,115445.70735440715,33.6,6118.0,315,466.56000000000006
557.7,996.6,67.68054201081321,137559.19342719665,384.4,4962.3,315,552.8416666666667
1090.2,1126.9,66.78625066302592,129089.23963497169,943.1,3740.8,315,634.676923076923
1333.8,1178.8,62.77615356435992,112728.04571726763,1581.2,2807.2,315,1058.9727272727273
1039.8,922.1,59.7995990332352,102780.06830685094,2528.3,2410.8,315,1244.48
876.4,605.2,62.26957587788975,106623.33592137438,3535.8,1883.6,315,1423.639285714286
516.0,534.8,69.91704391109467,141390.71878025998,4296.2,1554.0,315,1656.5029411764706
369.8,311.9,66.04817522605941,128093.57017799719,5209.1,1010.2,315,2001.9504273504278
254.2,231.7,65.01811280761136,122935.02184486382,5979.3,435.8,315,2946.427222222222
113.1,631.0,64.56978155459599,123185.9251503039,59.0,6097.9,320,466.56000000000006
710.0,857.8,66.7190508619672,124197.08356307706,523.2,4810.0,320,552.8416666666667
1238.3,1036.5,68.10971817475506,136373.48167527572,1033.5,3592.7,320,634.676923076923
1395.9,1096.3,63.09519768136754,105698.22303633962,1663.7,2745.1,320,1058.9727272727273
1169.9,778.4,66.71178315155404,134991.5997107007,2672.6,2280.1,320,1244.48
885.1,638.4,63.05917570588349,111440.6007887678,3502.6,1874.9,320,1423.639285714286
534.5,510.5,64.19076180332726,120092.9659862613,4320.5,1535.5,320,1656.5029411764706
383.3,305.0,66.47364018635736,118513.99843521242,5216.0,996.7,320,2001.9504273504278
252.2,231.2,63.15015345367724,114936.0194235912,5979.8,437.8,320,2946.427222222222
48.6,676.1,67.25060413351922,140915.2876003702,13.9,6162.4,325,466.56000000000006
762.6,838.2,63.28026226682772,117894.77155439917,542.8,4757.4,325,552.8416666666667
1168.6,1090.6,65.64299712324063,128243.99564335732,979.4,3662.4,325,634.676923076923
1538.0,947.5,62.85083463763217,116005.17134643291,1812.5,2603.0,325,1058.9727272727273
1147.1,853.6,64.0291320758192,118603.84951957755,2596.7,2303.6,325,1244.48
786.2,645.4,65.8709286312777,130755.81092187847,3495.6,1973.8,325,1423.639285714286
581.3,506.5,63.459373778044835,112933.38983693493,4324.5,1488.7,325,1656.5029411764706
397.8,274.1,62.54397579180916,108131.7674009088,5246.9,982.2,325,2001.9504273504278
258.1,239.4,65.57788050573248,133193.38509212338,5971.6,431.9,325,2946.427222222222
148.0,616.5,62.833363222463184,112209.57841081005,73.5,6063.0,330,466.56000000000006
685.7,861.8,66.05528435197193,129981.98105912081,519.2,4834.3,330,552.8416666666667
1153.9,1046.5,70.74765825262202,161471.29907504818,1023.5,3677.1,330,634.676923076923
1403.9,1098.2,61.7147435047141,108407.53298343581,1661.8,2737.1,330,1058.9727272727273
1207.0,737.0,61.20143975271516,104404.07932968352,2714.0,2243.0,330,1244.48
893.9,613.2,63.68409779382439,112260.58470515846,3527.8,1866.1,330,1423.639285714286
481.4,580.0,61.46159652187119,102508.2557943029,4251.0,1588.6,330,1656.5029411764706
342.2,312.1,65.20716890933889,118200.07850644377,5208.9,1037.8,330,2001.9504273504278
264.6,217.0,60.74619626825624,103441.45726229071,5994.0,425.4,330,2946.427222222222
76.9,656.6,62.29927043472004,113655.4400122903,33.4,6134.1,335,466.56000000000006
655.0,886.7,64.18844949336724,125871.06583582392,494.3,4865.0,335,552.8416666666667
1141.1,1096.1,64.00073139996188,117560.17176463528,973.9,3689.9,335,634.676923076923
1339.8,1167.4,61.23404891676269,103672.00752968594,1592.6,2801.2,335,1058.9727272727273
1164.2,766.6,62.10160941021686,110034.21657020299,2683.6,2286.6,335,1244.48
878.2,608.2,63.60616348281648,119827.03294847526,3532.8,1881.8,335,1423.639285714286
535.3,501.7,62.06347159704038,110864.55825141713,4329.3,1534.7,335,1656.5029411764706
359.1,296.7,62.46789377502223,111580.65467756637,5224.3,1020.9,335,2001.9504273504278
242.1,225.6,64.13679750323863,114404.58633637245,5985.4,447.9,335,2946.427222222222
129.9,622.3,61.76276899748062,103996.9563219579,67.7,6081.1,340,466.56000000000006
526.5,999.9,63.651505401405565,115743.34946391569,381.1,4993.5,340,552.8416666666667
997.7,1213.3,66.60857529267854,127079.47150500506,856.7,3833.3,340,634.676923076923
1450.3,1027.9,65.77094748584179,132527.46983471804,1732.1,2690.7,340,1058.9727272727273
1077.8,903.9,66.44290151289317,129507.88936469273,2547.1,2372.2,340,1244.48
899.3,574.3,61.57272896496411,111203.90521299136,3566.7,1860.7,340,1423.639285714286
625.0,463.5,63.67474290163792,129395.74473262602,4367.5,1445.0,340,1656.5029411764706
345.1,321.2,62.6594367612506,112963.29934671937,5199.8,1034.9,340,2001.9504273504278
261.3,219.5,66.74755489274646,131867.3285703965,5991.5,428.7,340,2946.427222222222
39.3,667.2,60.37423940518896,101503.77503379442,22.8,6171.7,345,466.56000000000006
614.8,968.2,65.88826927803787,127724.02292200038,412.8,4905.2,345,552.8416666666667
1148.0,1085.6,65.16289974827956,122758.9398255432,984.4,3683.0,345,634.676923076923
1390.0,1085.9,63.68457835878892,113376.04533823999,1674.1,2751.0,345,1058.9727272727273
1097.6,858.4,62.76713793868629,105820.98822052983,2592.1,2352.9,345,1244.48
816.6,645.5,72.33990357951075,165612.62910016297,3495.5,1943.4,345,1423.639285714286
609.1,414.7,65.9382851040642,120885.70545984816,4416.3,1460.9,345,1656.5029411764706
388.6,315.5,66.94667673460846,130697.1574408492,5205.5,991.4,345,2001.9504273504278
241.1,251.7,65.29203980115156,125666.17414539,5959.3,448.9,345,2946.427222222222
104.0,650.4,64.9820912512553,109855.80926300635,39.6,6107.0,350,466.56000000000006
586.2,944.5,62.763845370489534,108073.66453264336,436.5,4933.8,350,552.8416666666667
1161.1,1089.4,61.948662733221546,99776.6475894693,980.6,3669.9,350,634.676923076923
1374.9,1095.7,64.00837443965156,114410.59718350081,1664.3,2766.1,350,1058.9727272727273
1109.7,837.4,63.00233934669367,115515.70957378841,2613.6,2340.3,350,1244.48
862.2,665.4,60.523288555560256,101422.93883578523,3475.6,1897.8,350,1423.639285714286
596.7,475.9,63.29632774416429,112824.17041225689,4355.1,1473.3,350,1656.5029411764706
347.9,296.7,66.53684661742271,125298.05161379042,5224.3,1032.1,350,2001.9504273504278
231.7,246.6,67.40829758059934,135465.9560120395,5964.4,458.3,350,2946.427222222222
59.1,670.7,62.929335324287194,111669.31458817804,19.3,6151.9,355,466.56000000000006
499.3,1018.1,61.87322005889608,111307.6422281242,362.9,5020.7,355,552.8416666666667
1156.2,1070.2,58.644043786535825,100012.71827453011,999.8,3674.8,355,634.676923076923
