FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2302.3,755.3,1008.7,2834.7,10,3.6666666666666665
1855.0,1103.5,974.5,2968.0,10,4.0
1715.7,1353.6,1413.4,2418.3,10,6.666666666666668
1554.2,1505.3,1978.7,1862.8,10,8.0
920.7,1988.7,2194.3,1797.3,10,9.0
1113.7,1746.0,3139.0,902.3,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
522.0,667.6,86.4,5625.0,15,3.0
1892.2,951.1,812.9,3244.8,15,3.6666666666666665
1695.3,1250.3,827.7,3127.7,15,4.0
1924.9,1361.2,1405.8,2209.1,15,6.666666666666668
1691.7,1199.3,2284.7,1725.3,15,8.0
1220.4,1236.8,2946.2,1497.6,15,9.0
1106.1,1281.6,3602.4,910.9,15,10.666666666666666
985.7,542.4,4995.6,377.3,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
595.4,623.8,130.2,5551.6,20,3.0
1347.9,1073.2,690.8,3789.1,20,3.6666666666666665
1660.9,1064.0,1014.0,3162.1,20,4.0
1863.5,1178.9,1588.1,2270.5,20,6.666666666666668
1870.1,1031.2,2452.8,1546.9,20,8.0
1243.9,1077.1,3105.9,1474.1,20,9.0
1007.5,863.9,4021.1,1008.5,20,10.666666666666666
763.2,724.0,4814.0,599.8,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1120.9,459.6,294.4,5026.1,25,3.0
1016.9,1281.4,482.6,4120.1,25,3.6666666666666665
1346.9,1323.9,754.1,3476.1,25,4.0
1717.7,1379.5,1387.5,2416.3,25,6.666666666666668
1572.5,1012.7,2471.3,1844.5,25,8.0
1314.6,764.2,3418.8,1403.4,25,9.0
1169.2,1019.5,3865.5,846.8,25,10.666666666666666
742.3,613.1,4924.9,620.7,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
962.0,468.3,285.7,5185.0,30,3.0
1226.1,1171.8,592.2,3910.9,30,3.6666666666666665
1401.4,1246.3,831.7,3421.6,30,4.0
1437.9,1434.9,1332.1,2696.1,30,6.666666666666668
1484.1,968.6,2515.4,1932.9,30,8.0
1169.2,893.8,3289.2,1548.8,30,9.0
969.4,586.8,4298.2,1046.6,30,10.666666666666666
616.6,338.8,5199.2,746.4,30,12.666666666666664
483.2,200.7,6011.3,205.8,30,19.0
752.5,539.5,214.5,5394.5,35,3.0
1416.9,1055.1,708.9,3720.1,35,3.6666666666666665
1527.7,1212.8,865.2,3295.3,35,4.0
1710.1,1334.5,1432.5,2423.9,35,6.666666666666668
1676.6,897.8,2586.2,1740.4,35,8.0
1225.8,805.4,3377.6,1492.2,35,9.0
787.2,688.6,4196.4,1228.8,35,10.666666666666666
691.6,334.8,5203.2,671.4,35,12.666666666666664
449.7,180.3,6031.7,239.3,35,19.0
728.4,527.1,226.9,5418.6,40,3.0
1216.0,1090.4,673.6,3921.0,40,3.6666666666666665
1477.8,1182.3,895.7,3345.2,40,4.0
1564.5,1274.3,1492.7,2569.5,40,6.666666666666668
1351.9,1029.5,2454.5,2065.1,40,8.0
1077.6,849.6,3333.4,1640.4,40,9.0
710.9,683.0,4202.0,1305.1,40,10.666666666666666
567.5,287.6,5250.4,795.5,40,12.666666666666664
207.5,353.6,5858.4,481.5,40,19.0
732.2,513.3,240.7,5414.8,45,3.0
1329.1,1030.1,733.9,3807.9,45,3.6666666666666665
1491.7,1130.3,947.7,3331.3,45,4.0
1404.5,1442.4,1324.6,2729.5,45,6.666666666666668
1274.5,1175.2,2308.8,2142.5,45,8.0
1088.8,745.3,3437.7,1629.2,45,9.0
776.3,760.7,4124.3,1239.7,45,10.666666666666666
536.0,366.6,5171.4,827.0,45,12.666666666666664
411.9,199.4,6012.6,277.1,45,19.0
567.6,620.2,133.8,5579.4,50,3.0
1397.1,857.5,906.5,3739.9,50,3.6666666666666665
1539.4,1129.0,949.0,3283.6,50,4.0
1600.5,1148.8,1618.2,2533.5,50,6.666666666666668
1438.1,999.2,2484.8,1978.9,50,8.0
992.3,832.5,3350.5,1725.7,50,9.0
788.4,563.3,4321.7,1227.6,50,10.666666666666666
342.6,453.8,5084.2,1020.4,50,12.666666666666664
191.4,352.9,5859.1,497.6,50,19.0
832.7,494.4,259.6,5314.3,55,3.0
1361.7,1049.3,714.7,3775.3,55,3.6666666666666665
1724.8,960.7,1117.3,3098.2,55,4.0
1497.8,1223.6,1543.4,2636.2,55,6.666666666666668
1337.5,962.8,2521.2,2079.5,55,8.0
1081.4,841.1,3341.9,1636.6,55,9.0
672.0,418.9,4466.1,1344.0,55,10.666666666666666
541.3,346.8,5191.2,821.7,55,12.666666666666664
352.8,248.3,5963.7,336.2,55,19.0
588.8,547.3,206.7,5558.2,60,3.0
1146.9,1029.7,734.3,3990.1,60,3.6666666666666665
1410.5,1164.1,913.9,3412.5,60,4.0
1743.0,1071.7,1695.3,2391.0,60,6.666666666666668
1228.9,1109.9,2374.1,2188.1,60,8.0
973.2,788.9,3394.1,1744.8,60,9.0
658.7,522.8,4362.2,1357.3,60,10.666666666666666
502.7,391.1,5146.9,860.3,60,12.666666666666664
319.5,288.0,5924.0,369.5,60,19.0
621.4,532.5,221.5,5525.6,65,3.0
1235.6,1002.9,761.1,3901.4,65,3.6666666666666665
1058.4,1339.2,738.8,3764.6,65,4.0
1332.7,1390.8,1376.2,2801.3,65,6.666666666666668
1401.3,1059.6,2424.4,2015.7,65,8.0
1057.7,679.7,3503.3,1660.3,65,9.0
576.8,675.8,4209.2,1439.2,65,10.666666666666666
422.8,387.5,5150.5,940.2,65,12.666666666666664
280.3,290.0,5922.0,408.7,65,19.0
661.8,507.0,247.0,5485.2,70,3.0
1275.3,1022.1,741.9,3861.7,70,3.6666666666666665
1388.2,1155.4,922.6,3434.8,70,4.0
1617.1,1084.3,1682.7,2516.9,70,6.666666666666668
1218.3,1056.3,2427.7,2198.7,70,8.0
1046.1,699.6,3483.4,1671.9,70,9.0
674.2,544.9,4339.1,1342.8,70,10.666666666666666
348.6,454.2,5083.8,1014.4,70,12.666666666666664
298.4,259.6,5952.4,390.6,70,19.0
651.2,521.3,232.7,5495.8,75,3.0
1331.9,987.7,776.3,3805.1,75,3.6666666666666665
1532.0,1000.5,1077.5,3291.0,75,4.0
1468.6,1175.8,1591.2,2665.4,75,6.666666666666668
1211.8,959.6,2524.4,2205.2,75,8.0
943.0,797.2,3385.8,1775.0,75,9.0
680.4,595.8,4289.2,1335.6,75,10.666666666666666
703.6,256.1,5281.9,659.4,75,12.666666666666664
367.2,205.8,6006.2,321.8,75,19.0
