FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
65.4,35.8,10.2,344.6,47,13.502753092236302
94.5,61.3,29.7,270.5,47,13.803859817649501
121.9,77.2,59.8,197.1,47,14.032251164870901
128.0,81.0,101.0,146.0,47,14.233252060704999
102.2,93.9,134.1,125.8,47,14.440960814602402
108.1,82.2,191.8,73.9,47,14.6307274187917
85.7,82.4,236.6,51.3,47,14.8784780444677
76.7,35.7,329.3,14.3,47,15.222434323308498
31.0,38.8,371.2,15.0,47,15.637958571596501
46.9,36.9,9.1,363.1,92,13.502753092236302
100.1,58.3,32.7,264.9,92,13.803859817649501
106.8,72.8,64.2,212.2,92,14.032251164870901
108.8,77.6,104.4,165.2,92,14.233252060704999
110.8,74.8,153.2,117.2,92,14.440960814602402
93.5,85.6,188.4,88.5,92,14.6307274187917
82.6,55.9,263.1,54.4,92,14.8784780444677
57.6,49.3,315.7,33.4,92,15.222434323308498
32.8,22.5,387.5,13.2,92,15.637958571596501
49.3,37.0,9.0,360.7,137,13.502753092236302
84.4,59.3,31.7,280.6,137,13.803859817649501
101.5,77.3,59.7,217.5,137,14.032251164870901
104.8,78.1,103.9,169.2,137,14.233252060704999
113.7,76.4,151.6,114.3,137,14.440960814602402
93.7,72.8,201.2,88.3,137,14.6307274187917
85.2,49.3,269.7,51.8,137,14.8784780444677
57.0,37.8,327.2,34.0,137,15.222434323308498
29.5,18.8,391.2,16.5,137,15.637958571596501
50.5,37.0,9.0,359.5,182,13.502753092236302
69.9,60.8,30.2,295.1,182,13.803859817649501
80.0,77.2,59.8,239.0,182,14.032251164870901
99.8,82.3,99.7,174.2,182,14.233252060704999
109.5,76.6,151.4,118.5,182,14.440960814602402
91.5,63.4,210.6,90.5,182,14.6307274187917
78.7,43.7,275.3,58.3,182,14.8784780444677
53.3,42.4,322.6,37.7,182,15.222434323308498
31.6,15.9,394.1,14.4,182,15.637958571596501
47.2,35.4,10.6,362.8,227,13.502753092236302
71.4,62.0,29.0,293.6,227,13.803859817649501
67.3,81.0,56.0,251.7,227,14.032251164870901
86.8,91.2,90.8,187.2,227,14.233252060704999
94.6,75.5,152.5,133.4,227,14.440960814602402
90.5,62.0,212.0,91.5,227,14.6307274187917
73.0,39.8,279.2,64.0,227,14.8784780444677
52.9,37.3,327.7,38.1,227,15.222434323308498
26.1,18.5,391.5,19.9,227,15.637958571596501
37.3,37.1,8.9,372.7,272,13.502753092236302
53.6,65.0,26.0,311.4,272,13.803859817649501
66.3,85.3,51.7,252.7,272,14.032251164870901
81.1,84.2,97.8,192.9,272,14.233252060704999
86.5,70.9,157.1,141.5,272,14.440960814602402
82.2,60.7,213.3,99.8,272,14.6307274187917
63.7,47.0,272.0,73.3,272,14.8784780444677
53.1,29.8,335.2,37.9,272,15.222434323308498
29.7,12.5,397.5,16.3,272,15.637958571596501
36.3,38.7,7.3,373.7,317,13.502753092236302
47.0,67.3,23.7,318.0,317,13.803859817649501
58.7,87.9,49.1,260.3,317,14.032251164870901
77.6,81.2,100.8,196.4,317,14.233252060704999
