FN,FP,MAE,MSE,TN,TP,sr,t
1409.1,1354.6,0.5821764961599768,10.726165290054581,2129.4,2007.9,25,8.0
1243.1,854.8,0.5550958798241801,7.355535027129724,3328.2,1474.9,25,9.0
1059.6,824.0,0.5710380138144231,6.968808063243652,4061.0,956.4,25,10.666666666666666
708.7,609.3,0.597447229870067,9.522900465310986,4928.7,654.3,25,12.666666666666664
616.7,109.8,0.5945128725305512,10.307522259253892,6102.2,72.3,25,19.0
337.5,681.7,0.4631937400376757,5.081264390023989,72.3,5809.5,30,3.0
949.6,1216.4,0.5513597063227552,9.387270765911541,547.6,4187.4,30,3.6666666666666665
1183.4,1239.5,0.49084190697000435,5.861797002044793,838.5,3639.6,30,4.0
1348.8,1483.1,0.517224556827513,8.988851857218762,1283.9,2785.2,30,6.666666666666668
1325.2,1027.9,0.5379727575713665,7.2937951826627385,2456.1,2091.8,30,8.0
1147.6,782.9,0.5612254262667247,9.963484760662705,3400.1,1570.4,30,9.0
728.3,826.9,0.5093247355455731,5.996011447616287,4058.1,1287.7,30,10.666666666666666
603.7,616.9,0.5772617495049027,9.993329066640904,4921.1,759.3,30,12.666666666666664
426.1,198.9,0.4613703328020094,5.613119274179266,6013.1,262.9,30,19.0
214.5,640.2,0.48399748828672184,6.96062245407268,113.8,5932.5,35,3.0
810.6,1227.9,0.5359633869487512,7.171402292743402,536.1,4326.4,35,3.6666666666666665
807.4,1570.9,0.5501376612085205,10.190626962275998,507.1,4015.6,35,4.0
1255.0,1459.1,0.47666763271023527,5.516915825403726,1307.9,2879.0,35,6.666666666666668
1458.4,985.7,0.6283074916678744,11.545394789805027,2498.3,1958.6,35,8.0
957.1,1014.4,0.5809979230063276,10.457334685794331,3168.6,1760.9,35,9.0
725.3,968.4,0.5018306525624305,6.4457590687340005,3916.6,1290.7,35,10.666666666666666
590.7,588.0,0.5899628073226103,8.54440097248386,4950.0,772.3,35,12.666666666666664
507.4,130.7,0.4577935564893977,5.402860293999259,6081.3,181.6,35,19.0
243.4,657.9,0.5457904651499782,8.382165225651676,96.1,5903.6,40,3.0
801.7,1308.8,0.5307153552625223,6.753492247500363,455.2,4335.3,40,3.6666666666666665
1178.0,1293.1,0.5478650437134716,9.936776876137113,784.9,3645.0,40,4.0
1275.6,1430.2,0.5264599333429938,6.999138611151364,1336.8,2858.4,40,6.666666666666668
1260.0,909.2,0.4945539293822151,7.360444943566956,2574.8,2157.0,40,8.0
978.8,935.5,0.47529585084287296,6.717423803313531,3247.5,1739.2,40,9.0
612.1,533.2,0.49625899628073233,7.7507160797951995,4351.8,1403.9,40,10.666666666666666
428.5,432.6,0.5116987876153215,7.939846882094382,5105.4,934.5,40,12.666666666666664
529.6,192.5,0.5109066318890982,6.686299087088829,6019.5,159.4,40,19.0
520.8,555.2,0.47758778920929323,6.085254954998471,198.8,5626.2,45,3.0
1006.1,1168.2,0.45447036661353424,4.590122204511422,595.8,4130.9,45,3.6666666666666665
1150.9,1220.7,0.5748901125440758,10.30963427200567,857.3,3672.1,45,4.0
1447.7,1334.6,0.5341955272182777,7.244671867201211,1432.4,2686.3,45,6.666666666666668
1365.7,970.3,0.4970873786407767,6.2216828478964405,2513.7,2051.3,45,8.0
815.8,915.5,0.4983528957155968,5.864424640551289,3267.5,1902.2,45,9.0
688.0,668.0,0.539199632903444,9.354329887777936,4217.0,1328.0,45,10.666666666666666
605.5,299.2,0.5151258271748056,8.492318746075446,5238.8,757.5,45,12.666666666666664
268.6,313.6,0.46737912379848334,5.461808675071245,5898.4,420.4,45,19.0
523.4,542.7,0.5656474907018307,9.87266418715484,211.3,5623.6,50,3.0
999.2,1099.7,0.4508307974689659,5.389914907662336,664.3,4137.8,50,3.6666666666666665
821.2,1430.9,0.7994710911462107,16.204775877892093,647.1,4001.8,50,4.0
1278.0,1386.3,0.4982780273390331,6.473569450482216,1380.7,2856.0,50,6.666666666666668
1284.7,1126.4,0.4996256581171812,7.0152341045581155,2357.6,2132.3,50,8.0
1029.6,739.0,0.5048084818625319,6.075516028272874,3444.0,1688.4,50,9.0
739.5,587.8,0.5559773945804956,10.006807387013154,4297.2,1276.5,50,10.666666666666666
433.7,424.8,0.5283340578660097,8.629642241865108,5113.2,929.3,50,12.666666666666664
402.3,260.9,0.5801961068444188,8.649175642821492,5951.1,286.7,50,19.0
252.3,651.8,0.4743926001062648,5.64047923811364,102.2,5894.7,55,3.0
942.2,1145.5,0.4697338549968603,5.213300809866525,618.5,4194.8,55,3.6666666666666665
856.0,1370.2,0.5321209486547844,9.365028417781641,707.8,3967.0,55,4.0
1391.6,1285.8,0.45862193884944213,4.657391440853983,1481.2,2742.4,55,6.666666666666668
1468.9,972.2,0.49509491378061155,7.983947173517525,2511.8,1948.1,55,8.0
925.9,904.5,0.5612544075737815,10.34604123395965,3278.5,1792.1,55,9.0
682.8,743.3,0.556793701395933,6.893672414625899,4141.7,1333.2,55,10.666666666666666
424.1,492.0,0.484074771772207,6.055831683008905,5046.0,938.9,55,12.666666666666664
434.7,195.5,0.4889943486451239,7.634123476468787,6016.5,254.3,55,19.0
367.6,614.8,0.48085301647104295,6.428689078877459,139.2,5779.4,60,3.0
738.4,1242.1,0.4937424527846206,6.608159445490992,521.9,4398.6,60,3.6666666666666665
969.4,1394.7,0.4810462251847558,7.186551063452963,683.3,3853.6,60,4.0
1330.0,1330.3,0.4993769018982756,8.175262844354283,1436.7,2804.0,60,6.666666666666668
1198.6,1030.7,0.4849876829445008,6.34525270089681,2453.3,2218.4,60,8.0
867.0,802.1,0.5151306573926484,8.940971115297298,3380.9,1851.0,60,9.0
705.9,525.3,0.47246292807805623,5.632776248208794,4359.7,1310.1,60,10.666666666666666
446.0,438.7,0.5243756943438148,7.944695213254119,5099.3,917.0,60,12.666666666666664
237.2,311.2,0.4499009805342221,4.866756830733066,5900.8,451.8,60,19.0
304.3,638.0,0.480725015698208,5.721370091291117,116.0,5842.7,65,3.0
766.4,1191.6,0.524411920977636,9.224374084271199,572.4,4370.6,65,3.6666666666666665
1107.3,1236.6,0.5389508766845384,7.23871983126439,841.4,3715.7,65,4.0
1147.1,1465.6,0.5095179442592861,6.697105491957688,1301.4,2986.9,65,6.666666666666668
1081.4,1207.7,0.5156088489590881,8.32298901930477,2276.3,2335.6,65,8.0
1026.1,637.9,0.4900352605902526,6.934172181165371,3545.1,1691.9,65,9.0
572.8,546.5,0.49824663092305466,7.274043214348967,4338.5,1443.2,65,10.666666666666666
332.6,537.8,0.49198183838091103,6.201487707095589,5000.2,1030.4,65,12.666666666666664
503.4,202.2,0.5658865864850504,10.582805632034006,6009.8,185.6,65,19.0
226.3,672.8,0.4965077524996377,8.021874446537542,81.2,5920.7,70,3.0
744.3,1158.3,0.4578056320340047,5.0185508541435215,605.7,4392.7,70,3.6666666666666665
960.3,1328.0,0.476730425542192,7.525468531130754,750.0,3862.7,70,4.0
1279.6,1357.6,0.4582983142539728,4.937515899467066,1409.4,2854.4,70,6.666666666666668
1040.1,1173.9,0.45805680336183163,5.255920639520842,2310.1,2376.9,70,8.0
965.2,771.7,0.46510409119451285,6.586461301904715,3411.3,1752.8,70,9.0
521.7,712.7,0.49933584504661155,7.557364069619541,4171.3,1495.3,70,10.666666666666666
341.4,498.3,0.4818190600396077,6.04287059846399,5039.7,1021.6,70,12.666666666666664
349.9,301.8,0.47657827368014305,5.251710702152667,5910.2,339.1,70,19.0
314.5,633.0,0.4767690672849345,6.292659276433365,121.0,5832.5,75,3.0
815.9,1163.8,0.4430251654349611,5.2974411920977635,600.2,4321.1,75,3.6666666666666665
912.2,1298.2,0.5098560595082839,7.269837302162328,779.8,3910.8,75,4.0
1313.4,1274.4,0.5607568951359705,9.72105451705872,1492.6,2820.6,75,6.666666666666668
1018.3,1108.0,0.416106361396899,4.17798668469948,2376.0,2398.7,75,8.0
860.8,764.9,0.5080085011834032,7.184709945418537,3418.1,1857.2,75,9.0
576.0,571.7,0.5120586388446118,7.472944742307878,4313.3,1440.0,75,10.666666666666666
481.9,415.1,0.4988938801139932,7.641564024537506,5122.9,881.1,75,12.666666666666664
303.3,363.3,0.49169444041926297,6.104487674894138,5848.7,385.7,75,19.0
250.1,646.5,0.43734965946964205,4.6860587837511485,107.5,5896.9,80,3.0
1029.7,1052.2,0.4580423127083031,5.0240412017582,711.8,4107.3,80,3.6666666666666665
1025.8,1309.9,0.5165628169830458,8.466180424737153,768.1,3797.2,80,4.0
1401.9,1384.5,0.5617156933777714,8.616745560224768,1382.5,2732.1,80,6.666666666666668
1065.2,997.7,0.4863473892672559,6.164426653142057,2486.3,2351.8,80,8.0
844.3,825.6,0.48432594310003374,7.267924938414723,3357.4,1873.7,80,9.0
540.1,719.7,0.5159131526831859,8.257221578193175,4164.3,1476.9,80,10.666666666666666
387.6,426.9,0.5191035115683718,7.9049356775990605,5111.1,975.4,80,12.666666666666664
329.7,242.5,0.5461937883398542,9.410743612036901,5969.5,359.3,80,19.0
205.7,682.3,0.44740134280056026,4.952899338260156,71.7,5941.3,85,3.0
801.9,1100.1,0.5054146742018063,7.970815823793652,663.9,4335.1,85,3.6666666666666665
1047.0,1292.9,0.5465415640245375,7.493965850359851,785.1,3776.0,85,4.0
1339.4,1188.0,0.5236898034101338,8.306509121061358,1579.0,2794.6,85,6.666666666666668
1070.0,1004.1,0.43127807564121146,4.777092289362249,2479.9,2347.0,85,8.0
986.2,579.0,0.45450900835627683,5.430964111481428,3604.0,1731.8,85,9.0
496.5,692.1,0.5085639762353282,7.382105652964947,4192.9,1519.5,85,10.666666666666666
308.4,469.2,0.4856639134424963,6.979907098810156,5068.8,1054.6,85,12.666666666666664
416.7,192.8,0.478024923924069,6.147209341641308,6019.2,272.3,85,19.0
358.8,579.6,0.46290151185818484,5.588694472620716,174.4,5788.2,90,3.0
704.8,1204.5,0.4927667487803699,8.074087088827707,559.5,4432.2,90,3.6666666666666665
1055.7,1202.8,0.4294691590590737,4.1015996071422824,875.2,3767.3,90,4.0
1373.4,1158.6,0.5010167608559147,6.740459917242267,1608.4,2760.6,90,6.666666666666668
1089.9,998.8,0.4948099309278849,6.769155436410182,2485.2,2327.1,90,8.0
881.9,715.7,0.4893855962903927,6.883872305140959,3467.3,1836.1,90,9.0
604.8,489.3,0.4532241704100855,5.474501280007729,4395.7,1411.2,90,10.666666666666666
318.8,538.4,0.5149905810752065,8.017188732711846,4999.6,1044.2,90,12.666666666666664
330.2,354.1,0.4725860986330484,6.980200534544108,5857.9,358.8,90,19.0
389.8,621.8,0.5034874172825196,8.013606723663237,132.2,5757.2,95,3.0
697.4,1193.2,0.4391199343090374,5.399124925534143,570.8,4439.6,95,3.6666666666666665
1097.8,1216.6,0.4977974206636719,6.153907646234845,861.4,3725.2,95,4.0
1221.5,1320.9,0.49495242235424824,7.7398364166223885,1446.1,2912.5,95,6.666666666666668
1025.0,1243.9,0.4877819639665749,7.246651451480462,2240.1,2392.0,95,8.0
799.0,753.2,0.471342317538521,6.212977185271056,3429.8,1919.0,95,9.0
615.1,528.6,0.47638023474858715,7.0967154518668805,4356.4,1400.9,95,10.666666666666666
303.7,504.6,0.4801405593392262,6.142241462589963,5033.4,1059.3,95,12.666666666666664
316.0,276.4,0.4405520938994349,5.066749182888147,5935.6,373.0,95,19.0
296.2,643.7,0.5032628121528282,6.4087108953613825,110.3,5850.8,100,3.0
787.9,1132.0,0.4606771965415641,5.57801043327054,632.0,4349.1,100,3.6666666666666665
917.6,1295.3,0.4666352702506883,5.358888808385258,782.7,3905.4,100,4.0
1348.9,1182.6,0.5027435637347244,7.2447294272971705,1584.4,2785.1,100,6.666666666666668
1170.9,964.6,0.49667681012413656,6.295542513967379,2519.4,2246.1,100,8.0
826.9,747.7,0.47144616722214183,5.779077508895651,3435.3,1891.1,100,9.0
617.1,558.1,0.4481113848234555,5.0295444299537895,4326.9,1398.9,100,10.666666666666666
350.0,437.8,0.4603149302033521,5.696677615160444,5100.2,1013.0,100,12.666666666666664
301.9,303.8,0.5204269912573056,8.750937867297816,5908.2,387.1,100,19.0
303.3,638.0,0.5256677776167706,7.864565521905035,116.0,5843.7,105,3.0
924.8,1090.8,0.453045452349901,5.203013250897616,673.2,4212.2,105,3.6666666666666665
1040.7,1215.0,0.4688933970922089,5.349081453573556,863.0,3782.3,105,4.0
1333.9,1161.5,0.48735931990532766,7.277946835402277,1605.5,2800.1,105,6.666666666666668
997.9,1091.4,0.492836786939091,7.736497126020384,2392.6,2419.1,105,8.0
887.2,737.4,0.5171979906293773,8.173921251348435,3445.6,1830.8,105,9.0
571.4,512.7,0.4801912766265759,6.203918111706838,4372.3,1444.6,105,10.666666666666666
356.9,437.9,0.4580833695599672,5.855468611634386,5100.1,1006.1,105,12.666666666666664
348.8,269.6,0.4384340433753563,5.01921058139722,5942.4,340.2,105,19.0
223.3,637.8,0.4683186011689127,5.551970728879873,116.2,5923.7,110,3.0
736.6,1183.7,0.5051900690721152,6.018963032732776,580.3,4400.4,110,3.6666666666666665
1029.6,1269.3,0.4969642080857847,7.548263134167352,808.7,3793.4,110,4.0
1227.5,1294.1,0.45066173984446695,5.083935903009225,1472.9,2906.5,110,6.666666666666668
1038.5,990.9,0.5152900545814616,7.698536041475471,2493.1,2378.5,110,8.0
881.7,696.5,0.5211949958943148,8.320209631454379,3486.5,1836.3,110,9.0
560.8,561.1,0.5056706757474762,6.982765782736801,4323.9,1455.2,110,10.666666666666666
349.3,430.9,0.43196879679273537,4.761492295802541,5107.1,1013.7,110,12.666666666666664
305.3,313.9,0.4397599381732116,5.029995250285788,5898.1,383.7,110,19.0
182.8,656.2,0.4886538182872047,8.161070054259445,97.8,5964.2,115,3.0
741.8,1161.6,0.4647225039849297,5.641432401101291,602.4,4395.2,115,3.6666666666666665
1036.8,1243.9,0.4534922475003623,5.0060711813102765,834.1,3786.2,115,4.0
1241.4,1290.1,0.4700284982852727,6.30857444170732,1476.9,2892.6,115,6.666666666666668
1124.1,862.6,0.4215983190841907,4.486178734160911,2621.4,2292.9,115,8.0
764.5,821.2,0.43903782060570934,4.995684200357436,3361.8,1953.5,115,9.0
614.7,604.5,0.4488962952229145,5.028557052923087,4280.5,1401.3,115,10.666666666666666
361.4,445.7,0.5041491571269863,8.485428037804503,5092.3,1001.6,115,12.666666666666664
286.4,357.1,0.4619330531806985,5.548350480606675,5854.9,402.6,115,19.0
274.5,626.2,0.486277351108535,7.2253844048366584,127.8,5872.5,120,3.0
884.9,1053.0,0.44975607399893736,5.128622260863966,711.0,4252.1,120,3.6666666666666665
962.9,1239.3,0.4901560160363232,8.080491555169138,838.7,3860.1,120,4.0
1324.0,1203.0,0.43910785876443026,4.782500523273599,1564.0,2810.0,120,6.666666666666668
1053.6,1038.2,0.43527266579722745,4.456209647555104,2445.8,2363.4,120,8.0
785.8,777.8,0.49708979374969803,6.401340787969536,3405.2,1932.2,120,9.0
638.3,533.4,0.5432304496932812,10.255858249207039,4351.6,1377.7,120,10.666666666666666
488.6,410.5,0.5017895957107665,8.730719782962213,5127.5,874.4,120,12.666666666666664
305.8,275.6,0.4447205718977926,4.72692645188298,5936.4,383.2,120,19.0
414.5,607.0,0.49035888518572196,7.464903637154036,147.0,5732.5,125,3.0
757.2,1201.3,0.46358981790078735,5.644074127743162,562.7,4379.8,125,3.6666666666666665
965.6,1253.8,0.4713857894991064,5.793732792348935,824.2,3857.4,125,4.0
1222.1,1321.0,0.4135342703955948,4.2344394532193395,1446.0,2911.9,125,6.666666666666668
1018.3,1116.7,0.4400883929865237,4.438925518040864,2367.3,2398.7,125,8.0
872.4,749.3,0.4680481089697145,6.389117519200117,3433.7,1845.6,125,9.0
576.1,576.7,0.4528449983094238,5.096546796760535,4308.3,1439.9,125,10.666666666666666
412.5,369.7,0.4988141815195866,8.63224452172793,5168.3,950.5,125,12.666666666666664
286.2,258.1,0.4545693860793122,5.388727479109308,5953.9,402.8,125,19.0
288.0,601.4,0.45554992030140556,5.4694508847349,152.6,5859.0,130,3.0
661.8,1244.7,0.4724460223156064,6.8280406221320575,519.3,4475.2,130,3.6666666666666665
930.2,1340.3,0.5003308699222334,6.497522500764785,737.7,3892.8,130,4.0
1190.0,1345.9,0.5094430758827222,8.44416751195479,1421.1,2944.0,130,6.666666666666668
1140.2,942.0,0.4354827802733904,4.671191775749086,2542.0,2276.8,130,8.0
963.8,605.2,0.5352364391634064,8.934969167109438,3577.8,1754.2,130,9.0
697.7,479.9,0.4539342124329807,4.905167528055515,4405.1,1318.3,130,10.666666666666666
403.4,385.4,0.4608776505820413,5.671729137484101,5152.6,959.6,130,12.666666666666664
282.4,272.4,0.5097304738443704,6.670288927530632,5939.6,406.6,130,19.0
331.8,628.1,0.4784137564604163,7.224974641356326,125.9,5815.2,135,3.0
857.8,1091.1,0.42098729652707334,4.25367579577839,672.9,4279.2,135,3.6666666666666665
863.5,1336.6,0.44035647007680045,5.039697145341255,741.4,3959.5,135,4.0
1387.9,1128.7,0.4247307153552625,4.243695760678806,1638.3,2746.1,135,6.666666666666668
1062.6,1013.3,0.44039752692846446,4.8333168300890375,2470.7,2354.4,135,8.0
759.9,837.7,0.4852074578563494,7.327651789595711,3345.3,1958.1,135,9.0
507.1,590.0,0.45732019514080086,5.503889935436088,4294.0,1509.9,135,10.666666666666666
334.5,509.3,0.47528619040718734,6.838815228066787,5028.7,1028.5,135,12.666666666666664
298.3,264.6,0.46117470897937496,5.317036178331643,5947.4,390.7,135,19.0
244.5,619.5,0.47361493503357,7.111641227519361,134.5,5902.5,140,3.0
810.9,1153.2,0.42090518282374545,4.27856751839508,610.8,4326.1,140,3.6666666666666665
1066.5,1171.5,0.4304038062116602,4.6488838171601525,906.5,3756.5,140,4.0
1302.5,1252.4,0.450978119113172,5.4045114234651965,1514.6,2831.5,140,6.666666666666668
1111.5,931.6,0.43143022750326043,5.060979890193048,2552.4,2305.5,140,8.0
787.7,782.9,0.5004661160218326,8.012592780434398,3400.1,1930.3,140,9.0
578.0,544.0,0.42975655702072163,4.615098053422209,4341.0,1438.0,140,10.666666666666666
331.8,432.5,0.42224073805728646,4.203999017855706,5105.5,1031.2,140,12.666666666666664
304.6,262.0,0.495244650533739,7.430079779098037,5950.0,384.4,140,19.0
293.7,600.2,0.4687653963193741,6.065996473940975,153.8,5853.3,145,3.0
746.2,1170.4,0.45621890547263677,5.456504693361671,593.6,4390.8,145,3.6666666666666665
1074.0,1148.4,0.414068009467227,4.1744131285320965,929.6,3749.0,145,4.0
1398.2,1101.2,0.42507124571318167,4.373158881965578,1665.8,2735.8,145,6.666666666666668
1129.6,907.5,0.44020673332367294,5.267803377932345,2576.5,2287.4,145,8.0
810.5,701.7,0.4366637685359609,5.158933890418458,3481.3,1907.5,145,9.0
521.9,640.2,0.4254383422692364,4.014506351736464,4244.8,1494.1,145,10.666666666666666
375.3,431.0,0.5052190503791721,7.92514329646267,5107.0,987.7,145,12.666666666666664
325.3,218.1,0.42866009757040047,5.131653625078491,5993.9,363.7,145,19.0
247.1,629.9,0.42879292856107815,4.6521566922668205,124.1,5899.9,150,3.0
752.0,1143.2,0.45131623436216967,5.676598399587821,620.8,4385.0,150,3.6666666666666665
939.7,1300.2,0.4622904893010674,5.894136920575117,777.8,3883.3,150,4.0
1377.7,1144.7,0.42212481282905856,4.572794200518443,1622.3,2756.3,150,6.666666666666668
1002.1,1010.6,0.49786021349562865,7.644335764542982,2473.4,2414.9,150,8.0
745.6,693.7,0.4902816017002367,6.662857234861292,3489.3,1972.4,150,9.0
586.5,507.0,0.4527894508042313,5.214104236101048,4378.0,1429.5,150,10.666666666666666
386.7,402.4,0.4505627203786891,5.110232011463717,5135.6,976.3,150,12.666666666666664
310.7,234.4,0.45172197266096703,5.10593955787406,5977.6,378.3,150,19.0
299.8,582.1,0.4542892334444283,5.402413096330645,171.9,5847.2,155,3.0
792.1,1103.5,0.4316355117615805,5.089324816049205,660.5,4344.9,155,3.6666666666666665
1005.2,1228.9,0.4327754431724872,4.627472266499219,849.1,3817.8,155,4.0
1386.2,1159.7,0.423561802637299,4.00807692926951,1607.3,2747.8,155,6.666666666666668
1154.5,834.8,0.4233323672897648,4.896194995894316,2649.2,2262.5,155,8.0
891.7,646.5,0.47298942182292425,6.9091065707063395,3536.5,1826.3,155,9.0
589.5,538.8,0.4369873931314302,4.968788339854128,4346.2,1426.5,155,10.666666666666666
319.2,439.5,0.4297348210404289,4.249347920591218,5098.5,1043.8,155,12.666666666666664
315.1,250.1,0.48047142926145964,7.73966494388897,5961.9,373.9,155,19.0
180.3,633.0,0.50490750132831,8.893620087265935,121.0,5966.7,160,3.0
801.2,1118.6,0.44045307443365694,4.685692894749553,645.4,4335.8,160,3.6666666666666665
1043.1,1154.2,0.5258634014394049,7.972122800238289,923.8,3779.9,160,4.0
1307.9,1204.8,0.42824228372699613,4.278431467259173,1562.2,2826.1,160,6.666666666666668
979.6,1029.4,0.42628363039173073,4.9392467275274115,2454.6,2437.4,160,8.0
844.2,735.3,0.47904893010674776,6.281317924938414,3447.7,1873.8,160,9.0
578.9,481.5,0.43355310824518184,4.624497657344347,4403.5,1437.1,160,10.666666666666666
289.8,461.7,0.4302105974979472,4.507083916984657,5076.3,1073.2,160,12.666666666666664
328.9,233.4,0.43589576389895185,4.979785135809625,5978.6,360.1,160,19.0
200.0,649.4,0.45113027097522096,5.603329227648166,104.6,5947.0,165,3.0
755.1,1088.8,0.4719992271651452,6.6591403822312385,675.2,4381.9,165,3.6666666666666665
1017.0,1211.3,0.42367772786552677,4.86146854723148,866.7,3806.0,165,4.0
1224.3,1268.9,0.42752499637733665,4.772473796068202,1498.1,2909.7,165,6.666666666666668
1049.2,1006.1,0.4328406511133652,4.789134424962565,2477.9,2367.8,165,8.0
902.0,609.7,0.448278027339033,5.565615289249546,3573.3,1816.0,165,9.0
573.2,517.8,0.4248514708013332,4.5259302194528965,4367.2,1442.8,165,10.666666666666666
275.2,491.6,0.49650533739071623,7.9484289716466225,5046.4,1087.8,165,12.666666666666664
355.7,205.6,0.531855286673429,8.947149366436426,6006.4,333.3,165,19.0
275.8,610.8,0.44506351736463323,5.352696469110756,143.2,5871.2,170,3.0
830.2,1069.7,0.44716949234410475,5.650696758923828,694.3,4306.8,170,3.6666666666666665
1011.1,1227.4,0.5094962082789933,8.389966027467839,850.6,3811.9,170,4.0
1183.0,1367.7,0.4450538569289475,5.071954547650099,1399.3,2951.0,170,6.666666666666668
1162.9,849.2,0.41940056996570546,4.186436345779195,2634.8,2254.1,170,8.0
879.2,598.2,0.405786600975704,4.4655186848926895,3584.8,1838.8,170,9.0
632.9,501.8,0.4309834323527991,4.544080970551772,4383.2,1383.1,170,10.666666666666666
291.0,470.6,0.4865092015649906,7.308314414980115,5067.4,1072.0,170,12.666666666666664
319.7,245.7,0.42155967734144817,4.763735126954225,5966.3,369.3,170,19.0
91.7,694.7,0.42878085301647106,4.568513822473394,59.3,6055.3,175,3.0
619.0,1265.1,0.42888711780901323,4.737945788855078,498.9,4518.0,175,3.6666666666666665
1062.6,1158.1,0.4191735497270927,4.451793218374148,919.9,3760.4,175,4.0
1380.0,1123.9,0.41943679659952665,4.659363377288315,1643.1,2754.0,175,6.666666666666668
1179.2,890.5,0.4903202434429793,6.500966043568565,2593.5,2237.8,175,8.0
821.7,719.9,0.4462734869342608,5.470265983995879,3463.1,1896.3,175,9.0
543.4,611.6,0.4159034922475004,4.40761443591106,4273.4,1472.6,175,10.666666666666666
317.3,437.9,0.5043568564942279,7.276935709800512,5100.1,1045.7,175,12.666666666666664
261.5,356.0,0.4204777085446554,4.246386594535414,5856.0,427.5,175,19.0
135.5,669.0,0.45095396802395793,4.949191743547635,85.0,6011.5,180,3.0
722.9,1126.3,0.4266024247693571,4.9903939042650824,637.7,4414.1,180,3.6666666666666665
914.2,1266.9,0.4340095638313288,4.89448228115088,811.1,3908.8,180,4.0
1367.3,1131.4,0.4463048833502391,5.257817305060458,1635.6,2766.7,180,6.666666666666668
1058.2,927.6,0.433425107472347,4.919487513886876,2556.4,2358.8,180,8.0
779.1,706.1,0.4955803506738154,7.687855222270524,3476.9,1938.9,180,9.0
581.9,488.1,0.4258102690431339,4.335192564684667,4396.9,1434.1,180,10.666666666666666
334.0,416.1,0.4309665265903492,4.258255647329695,5121.9,1029.0,180,12.666666666666664
