FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84397.81449156835,0.0,311.0,2,173.891
0.0,69.0,66043.95960560782,0.0,277.0,2,214.959
48.4,83.2,60994.92544569075,20.8,193.6,2,246.171
20.8,124.2,96754.79990664814,13.8,187.2,2,279.184
17.3,155.7,178807.6728426117,17.3,155.7,2,312.586
69.0,104.0,98185.6018980789,104.0,69.0,2,350.175
41.6,145.2,69532.69782084248,96.8,62.4,2,404.142
69.0,0.0,88094.97351898049,277.0,0.0,2,515.107
35.0,0.0,72453.64040268972,311.0,0.0,2,1902.79
21.5,9.2,14204.388137437807,25.8,289.5,36,173.891
18.1,29.7,11788.09631115782,39.3,258.9,36,214.959
33.6,37.1,15003.714077868144,66.9,208.4,36,246.171
24.0,49.2,30238.22777087255,89.8,183.0,36,279.184
40.3,53.0,16024.854806658677,120.0,132.7,36,312.586
44.6,31.5,13624.483480915655,176.5,93.4,36,350.175
31.7,32.2,15098.944715460802,209.8,72.3,36,404.142
13.2,5.8,13547.944377731701,271.2,55.8,36,515.107
2.8,18.5,11619.357838260858,293.5,31.2,36,1902.79
15.2,12.6,8185.759224553551,22.4,295.8,70,173.891
11.7,29.2,14043.68936592741,39.8,265.3,70,214.959
19.2,37.5,15370.730104118189,66.5,222.8,70,246.171
26.8,42.2,9773.149875900921,95.8,181.2,70,279.184
33.1,31.6,8259.700953169158,141.4,139.9,70,312.586
29.1,29.1,9740.700715294102,178.9,108.9,70,350.175
16.9,19.0,7853.955642745699,223.0,87.1,70,404.142
10.6,6.4,10236.452097395795,270.6,58.4,70,515.107
9.6,8.1,8770.93353490243,302.9,25.4,70,1902.79
9.1,14.7,6896.140740091211,20.3,301.9,104,173.891
15.7,22.0,9140.586012067539,47.0,261.3,104,214.959
23.6,27.4,13425.65534908747,76.6,218.4,104,246.171
26.9,26.9,7908.323128671956,111.1,181.1,104,279.184
28.2,30.6,9805.71306314217,142.4,144.8,104,312.586
26.9,21.3,9668.14827364995,186.7,111.1,104,350.175
25.0,15.6,7012.015943302933,226.4,79.0,104,404.142
10.5,8.7,10009.56200937258,268.3,58.5,104,515.107
5.4,8.7,7585.026862163145,302.3,29.6,104,1902.79
8.0,11.4,5508.872111437261,23.6,303.0,138,173.891
12.5,23.3,2831.7540620654854,45.7,264.5,138,214.959
18.7,25.1,6718.734942389194,78.9,223.3,138,246.171
24.8,26.5,4891.439770219435,111.5,183.2,138,279.184
30.8,27.4,5106.009551745619,145.6,142.2,138,312.586
24.7,18.4,8385.664362102456,189.6,113.3,138,350.175
19.8,10.7,4590.509952641638,231.3,84.2,138,404.142
8.6,6.6,9940.392086121517,270.4,60.4,138,515.107
6.7,7.3,9114.757809448443,303.7,28.3,138,1902.79
9.4,11.8,6583.693326597104,23.2,301.6,172,173.891
12.8,17.6,9639.426968798467,51.4,264.2,172,214.959
16.4,27.7,4386.350228093072,76.3,225.6,172,246.171
21.9,25.9,3366.6653843653708,112.1,186.1,172,279.184
22.6,27.6,4183.591262883336,145.4,150.4,172,312.586
23.9,21.5,4187.993607797473,186.5,114.1,172,350.175
13.0,12.4,12760.4537673734,229.6,91.0,172,404.142
7.9,7.4,3657.9597823036793,269.6,61.1,172,515.107
7.6,3.7,4732.002697791731,307.3,27.4,172,1902.79
5.4,10.5,3756.7839610827955,24.5,305.6,206,173.891
12.1,20.3,4493.166770792188,48.7,264.9,206,214.959
19.5,21.5,4162.402344044059,82.5,222.5,206,246.171
19.2,20.7,4115.949099410331,118.3,187.8,206,279.184
25.5,14.6,3954.8288348821247,158.4,147.5,206,312.586
