FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
29.4,49.5,19.5,247.6,36,214.959
55.8,33.7,70.3,186.2,36,246.171
47.5,59.4,79.6,159.5,36,279.184
65.7,54.5,118.5,107.3,36,312.586
66.7,55.0,153.0,71.3,36,350.175
82.2,30.5,211.5,21.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
4.0,29.7,5.3,307.0,70,173.891
35.5,33.4,35.6,241.5,70,214.959
46.1,43.6,60.4,195.9,70,246.171
44.8,48.0,90.0,163.2,70,279.184
62.2,36.6,136.4,110.8,70,312.586
44.6,32.3,175.7,93.4,70,350.175
44.4,21.8,220.2,59.6,70,404.142
13.7,1.8,275.2,55.3,70,515.107
3.5,24.6,286.4,31.5,70,1902.79
12.1,20.6,14.4,298.9,104,173.891
24.9,29.9,39.1,252.1,104,214.959
30.2,41.9,62.1,211.8,104,246.171
40.1,46.3,91.7,167.9,104,279.184
45.7,34.4,138.6,127.3,104,312.586
36.1,33.7,174.3,101.9,104,350.175
32.9,17.6,224.4,71.1,104,404.142
13.9,2.7,274.3,55.1,104,515.107
1.9,20.5,290.5,33.1,104,1902.79
17.5,11.7,23.3,293.5,138,173.891
25.6,26.8,42.2,251.4,138,214.959
33.0,38.3,65.7,209.0,138,246.171
30.3,45.6,92.4,177.7,138,279.184
45.7,32.0,141.0,127.3,138,312.586
40.5,26.9,181.1,97.5,138,350.175
28.0,16.1,225.9,76.0,138,404.142
13.6,3.2,273.8,55.4,138,515.107
7.8,9.6,301.4,27.2,138,1902.79
10.9,13.5,21.5,300.1,172,173.891
19.6,29.4,39.6,257.4,172,214.959
32.5,33.4,70.6,209.5,172,246.171
43.9,31.3,106.7,164.1,172,279.184
38.2,23.9,149.1,134.8,172,312.586
41.2,17.8,190.2,96.8,172,350.175
23.2,18.3,223.7,80.8,172,404.142
13.3,4.4,272.6,55.7,172,515.107
8.5,7.7,303.3,26.5,172,1902.79
10.3,14.6,20.4,300.7,206,173.891
21.8,21.3,47.7,255.2,206,214.959
27.6,40.5,63.5,214.4,206,246.171
29.5,41.1,97.9,177.5,206,279.184
41.5,24.1,148.9,131.5,206,312.586
36.9,16.3,191.7,101.1,206,350.175
29.6,12.7,229.3,74.4,206,404.142
12.9,6.4,270.6,56.1,206,515.107
7.9,8.0,304.0,26.1,206,1902.79
12.7,14.6,20.4,298.3,240,173.891
22.1,24.3,44.7,254.9,240,214.959
32.2,31.8,72.2,209.8,240,246.171
31.9,31.4,106.6,176.1,240,279.184
36.0,31.7,141.3,137.0,240,312.586
30.4,18.2,189.8,107.6,240,350.175
24.3,14.4,227.6,79.7,240,404.142
12.7,3.1,273.9,56.3,240,515.107
8.4,7.3,303.7,26.6,240,1902.79
6.7,16.0,19.0,304.3,274,173.891
18.8,23.4,45.6,258.2,274,214.959
21.9,34.1,69.9,220.1,274,246.171
32.5,24.0,114.0,175.5,274,279.184
30.3,30.8,142.2,142.7,274,312.586
27.8,18.9,189.1,110.2,274,350.175
23.5,13.4,228.6,80.5,274,404.142
13.4,5.7,271.3,55.6,274,515.107
5.9,5.9,305.1,29.1,274,1902.79
13.4,13.9,21.1,297.6,308,173.891
17.8,19.2,49.8,259.2,308,214.959
31.4,23.0,81.0,210.6,308,246.171
27.5,30.4,107.6,180.5,308,279.184
30.2,22.9,150.1,142.8,308,312.586
28.4,18.6,189.4,109.6,308,350.175
23.3,3.6,238.4,80.7,308,404.142
10.7,7.8,269.2,58.3,308,515.107
5.9,6.9,304.1,29.1,308,1902.79
8.4,15.5,19.5,302.6,342,173.891
15.3,22.1,46.9,261.7,342,214.959
26.7,27.7,76.3,215.3,342,246.171
25.9,27.3,110.7,182.1,342,279.184
33.6,22.6,150.4,139.4,342,312.586
25.6,22.6,185.4,112.4,342,350.175
19.3,14.5,227.5,84.7,342,404.142
11.0,5.2,271.8,58.0,342,515.107
4.7,6.8,304.2,30.3,342,1902.79
13.0,12.2,22.8,298.0,376,173.891
19.9,19.5,49.5,257.1,376,214.959
29.5,23.6,80.4,212.5,376,246.171
27.2,25.4,113.6,179.8,376,279.184
24.7,17.5,155.5,148.3,376,312.586
25.6,18.0,190.0,112.4,376,350.175
18.1,7.8,234.2,85.9,376,404.142
9.7,8.3,268.7,59.3,376,515.107
2.2,7.4,304.6,31.8,376,1902.79
11.2,13.6,21.4,299.8,410,173.891
16.0,22.4,46.6,261.0,410,214.959
28.6,21.6,82.4,213.4,410,246.171
30.3,21.7,116.3,177.7,410,279.184
19.3,21.6,151.4,153.7,410,312.586
25.9,21.2,186.8,112.1,410,350.175
19.8,9.7,232.3,84.2,410,404.142
7.7,6.4,270.6,61.3,410,515.107
4.4,6.1,304.9,30.6,410,1902.79
11.9,10.9,24.1,299.1,444,173.891
18.1,17.8,51.2,258.9,444,214.959
25.0,27.8,76.2,217.0,444,246.171
28.1,22.9,115.1,179.9,444,279.184
27.4,24.3,148.7,145.6,444,312.586
24.1,16.6,191.4,113.9,444,350.175
19.3,8.4,233.6,84.7,444,404.142
8.3,5.6,271.4,60.7,444,515.107
4.9,4.5,306.5,30.1,444,1902.79
8.8,13.4,21.6,302.2,478,173.891
14.7,20.8,48.2,262.3,478,214.959
23.2,29.0,75.0,218.8,478,246.171
26.1,19.9,118.1,181.9,478,279.184
20.0,23.6,149.4,153.0,478,312.586
22.7,16.5,191.5,115.3,478,350.175
17.7,5.3,236.7,86.3,478,404.142
8.3,6.1,270.9,60.7,478,515.107
3.3,7.0,304.0,31.7,478,1902.79
10.5,8.6,26.4,300.5,512,173.891
15.4,19.0,50.0,261.6,512,214.959
24.8,21.8,82.2,217.2,512,246.171
21.3,22.6,115.4,186.7,512,279.184
20.6,23.4,149.6,152.4,512,312.586
23.1,17.3,190.7,114.9,512,350.175
18.2,8.2,233.8,85.8,512,404.142
7.9,6.9,270.1,61.1,512,515.107
5.8,5.5,305.5,29.2,512,1902.79
11.5,10.2,24.8,299.5,546,173.891
13.0,19.7,49.3,264.0,546,214.959
22.3,28.7,75.3,219.7,546,246.171
23.6,17.7,121.3,183.4,546,279.184
24.0,17.4,155.6,149.0,546,312.586
18.6,17.9,190.1,119.4,546,350.175
16.6,7.3,234.7,87.4,546,404.142
9.5,5.5,271.5,59.5,546,515.107
5.8,4.3,307.7,28.2,546,1902.79
10.4,11.2,23.8,300.6,580,173.891
13.6,19.9,49.1,263.4,580,214.959
24.6,25.9,78.1,217.4,580,246.171
23.7,21.0,117.0,184.3,580,279.184
21.5,17.4,155.6,151.5,580,312.586
22.4,14.6,193.4,115.6,580,350.175
16.2,7.1,234.9,87.8,580,404.142
8.5,6.1,270.9,60.5,580,515.107
6.5,4.2,306.8,28.5,580,1902.79
9.4,10.2,24.8,301.6,614,173.891
15.2,20.7,48.3,261.8,614,214.959
22.0,24.4,79.6,220.0,614,246.171
23.5,17.7,120.3,184.5,614,279.184
21.1,18.9,154.1,151.9,614,312.586
