FN,FP,TN,TP,sr,t
4.3,2.7,28.3,67.7,102,227.64
5.3,4.5,36.5,56.7,102,232.7
5.6,4.5,47.5,45.4,102,236.95
5.6,4.7,57.3,35.4,102,243.52333333333303
9.0,8.9,63.1,22.0,102,248.97
10.4,10.0,73.0,9.6,102,252.14
3.8,5.1,87.9,6.2,102,259.5
1.7,2.4,7.6,91.3,112,213.99666666666698
1.2,2.0,19.0,80.8,112,219.62666666666698
5.1,4.5,26.5,66.9,112,227.64
3.6,4.6,36.4,58.4,112,232.7
5.2,3.7,48.3,45.8,112,236.95
4.8,4.5,57.5,36.2,112,243.52333333333303
6.6,7.7,64.3,24.4,112,248.97
8.6,8.4,74.6,11.4,112,252.14
5.3,3.9,89.1,4.7,112,259.5
2.9,1.8,8.2,90.1,122,213.99666666666698
4.1,3.4,17.6,77.9,122,219.62666666666698
3.0,4.7,26.3,69.0,122,227.64
6.8,3.7,37.3,55.2,122,232.7
4.4,4.7,47.3,46.6,122,236.95
6.4,6.3,55.7,34.6,122,243.52333333333303
9.9,8.1,63.9,21.1,122,248.97
9.5,9.2,73.8,10.5,122,252.14
3.7,6.2,86.8,6.3,122,259.5
3.2,2.4,7.6,89.8,132,213.99666666666698
3.3,1.8,19.2,78.7,132,219.62666666666698
3.8,3.5,27.5,68.2,132,227.64
3.7,4.5,36.5,58.3,132,232.7
4.1,3.7,48.3,46.9,132,236.95
4.2,4.2,57.8,36.8,132,243.52333333333303
8.1,7.2,64.8,22.9,132,248.97
9.8,8.2,74.8,10.2,132,252.14
4.6,5.2,87.8,5.4,132,259.5
3.2,2.8,7.2,89.8,142,213.99666666666698
3.5,1.5,19.5,78.5,142,219.62666666666698
4.0,4.3,26.7,68.0,142,227.64
5.6,3.4,37.6,56.4,142,232.7
4.2,4.2,47.8,46.8,142,236.95
6.3,3.0,59.0,34.7,142,243.52333333333303
6.6,6.7,65.3,24.4,142,248.97
10.1,7.1,75.9,9.9,142,252.14
4.4,4.8,88.2,5.6,142,259.5
3.1,2.4,7.6,89.9,152,213.99666666666698
2.4,1.2,19.8,79.6,152,219.62666666666698
3.4,3.5,27.5,68.6,152,227.64
3.3,4.0,37.0,58.7,152,232.7
4.1,3.8,48.2,46.9,152,236.95
3.5,4.2,57.8,37.5,152,243.52333333333303
5.7,8.9,63.1,25.3,152,248.97
10.2,7.7,75.3,9.8,152,252.14
4.2,6.4,86.6,5.8,152,259.5
1.7,2.4,7.6,91.3,162,213.99666666666698
2.5,1.8,19.2,79.5,162,219.62666666666698
3.0,3.1,27.9,69.0,162,227.64
4.4,2.2,38.8,57.6,162,232.7
3.6,2.2,49.8,47.4,162,236.95
5.3,3.8,58.2,35.7,162,243.52333333333303
6.6,8.5,63.5,24.4,162,248.97
9.1,10.0,73.0,10.9,162,252.14
4.4,3.8,89.2,5.6,162,259.5
4.2,1.9,8.1,88.8,172,213.99666666666698
2.7,2.3,18.7,79.3,172,219.62666666666698
3.8,3.4,27.6,68.2,172,227.64
4.8,4.0,37.0,57.2,172,232.7
3.1,2.8,49.2,47.9,172,236.95
4.6,3.5,58.5,36.4,172,243.52333333333303
7.4,6.5,65.5,23.6,172,248.97
8.6,8.3,74.7,11.4,172,252.14
5.1,3.9,89.1,4.9,172,259.5
3.4,2.5,7.5,89.6,182,213.99666666666698
2.2,2.5,18.5,79.8,182,219.62666666666698
4.5,3.0,28.0,67.5,182,227.64
3.8,3.3,37.7,58.2,182,232.7
4.4,4.0,48.0,46.6,182,236.95
3.6,4.5,57.5,37.4,182,243.52333333333303
8.1,7.3,64.7,22.9,182,248.97
8.8,8.8,74.2,11.2,182,252.14
4.2,4.1,88.9,5.8,182,259.5
2.2,1.6,8.4,90.8,192,213.99666666666698
1.4,2.0,19.0,80.6,192,219.62666666666698
3.9,3.7,27.3,68.1,192,227.64
3.7,2.7,38.3,58.3,192,232.7
4.0,2.7,49.3,47.0,192,236.95
4.5,4.9,57.1,36.5,192,243.52333333333303
6.2,8.6,63.4,24.8,192,248.97
8.5,7.1,75.9,11.5,192,252.14
4.4,4.8,88.2,5.6,192,259.5
1.4,2.8,7.2,91.6,202,213.99666666666698
1.8,3.3,17.7,80.2,202,219.62666666666698
3.9,2.6,28.4,68.1,202,227.64
4.4,4.7,36.3,57.6,202,232.7
4.6,3.7,48.3,46.4,202,236.95
3.7,3.4,58.6,37.3,202,243.52333333333303
5.6,8.4,63.6,25.4,202,248.97
7.2,7.0,76.0,12.8,202,252.14
3.8,3.1,89.9,6.2,202,259.5
3.3,1.7,8.3,89.7,212,213.99666666666698
1.3,2.9,18.1,80.7,212,219.62666666666698
3.8,3.3,27.7,68.2,212,227.64
4.6,2.8,38.2,57.4,212,232.7
3.5,2.9,49.1,47.5,212,236.95
3.7,3.2,58.8,37.3,212,243.52333333333303
7.3,8.7,63.3,23.7,212,248.97
9.2,8.1,74.9,10.8,212,252.14
2.7,4.4,88.6,7.3,212,259.5
2.6,1.1,8.9,90.4,222,213.99666666666698
2.5,1.9,19.1,79.5,222,219.62666666666698
3.5,3.0,28.0,68.5,222,227.64
4.1,2.2,38.8,57.9,222,232.7
3.6,4.5,47.5,47.4,222,236.95
2.6,3.8,58.2,38.4,222,243.52333333333303
4.6,8.7,63.3,26.4,222,248.97
10.3,7.6,75.4,9.7,222,252.14
4.4,5.4,87.6,5.6,222,259.5
2.6,2.1,7.9,90.4,232,213.99666666666698
2.3,1.9,19.1,79.7,232,219.62666666666698
3.0,3.1,27.9,69.0,232,227.64
4.8,2.6,38.4,57.2,232,232.7
2.7,2.3,49.7,48.3,232,236.95
5.8,3.0,59.0,35.2,232,243.52333333333303
5.7,6.9,65.1,25.3,232,248.97
8.1,7.8,75.2,11.9,232,252.14
4.3,3.7,89.3,5.7,232,259.5
2.5,1.5,8.5,90.5,242,213.99666666666698
2.7,1.5,19.5,79.3,242,219.62666666666698
2.8,3.6,27.4,69.2,242,227.64
4.1,3.4,37.6,57.9,242,232.7
2.5,4.1,47.9,48.5,242,236.95
4.2,3.2,58.8,36.8,242,243.52333333333303
7.2,8.0,64.0,23.8,242,248.97
8.8,6.1,76.9,11.2,242,252.14
3.9,2.9,90.1,6.1,242,259.5
2.1,2.7,7.3,90.9,252,213.99666666666698
2.0,2.5,18.5,80.0,252,219.62666666666698
3.0,3.0,28.0,69.0,252,227.64
3.8,2.8,38.2,58.2,252,232.7
3.1,3.3,48.7,47.9,252,236.95
4.4,3.6,58.4,36.6,252,243.52333333333303
5.4,6.5,65.5,25.6,252,248.97
8.7,6.0,77.0,11.3,252,252.14
4.8,3.4,89.6,5.2,252,259.5
2.6,2.6,7.4,90.4,262,213.99666666666698
1.6,2.2,18.8,80.4,262,219.62666666666698
2.2,2.2,28.8,69.8,262,227.64
4.2,3.1,37.9,57.8,262,232.7
2.9,3.1,48.9,48.1,262,236.95
4.2,4.1,57.9,36.8,262,243.52333333333303
6.1,7.9,64.1,24.9,262,248.97
10.3,9.0,74.0,9.7,262,252.14
3.4,3.2,89.8,6.6,262,259.5
2.4,1.8,8.2,90.6,272,213.99666666666698
2.3,2.1,18.9,79.7,272,219.62666666666698
2.9,2.9,28.1,69.1,272,227.64
4.2,2.6,38.4,57.8,272,232.7
2.2,3.7,48.3,48.8,272,236.95
3.4,5.1,56.9,37.6,272,243.52333333333303
4.6,7.0,65.0,26.4,272,248.97
9.6,7.0,76.0,10.4,272,252.14
2.5,2.7,90.3,7.5,272,259.5
2.5,2.2,7.8,90.5,282,213.99666666666698
2.2,2.1,18.9,79.8,282,219.62666666666698
2.8,2.5,28.5,69.2,282,227.64
3.0,1.6,39.4,59.0,282,232.7
2.7,2.8,49.2,48.3,282,236.95
3.8,3.5,58.5,37.2,282,243.52333333333303
5.5,6.5,65.5,25.5,282,248.97
7.7,9.5,73.5,12.3,282,252.14
4.2,4.2,88.8,5.8,282,259.5
2.5,1.5,8.5,90.5,292,213.99666666666698
2.0,2.1,18.9,80.0,292,219.62666666666698
4.2,3.2,27.8,67.8,292,227.64
3.5,3.0,38.0,58.5,292,232.7
2.3,3.7,48.3,48.7,292,236.95
2.3,2.5,59.5,38.7,292,243.52333333333303
5.5,6.1,65.9,25.5,292,248.97
7.3,8.5,74.5,12.7,292,252.14
4.3,3.7,89.3,5.7,292,259.5
2.3,1.6,8.4,90.7,302,213.99666666666698
1.7,1.8,19.2,80.3,302,219.62666666666698
2.5,3.0,28.0,69.5,302,227.64
3.4,2.6,38.4,58.6,302,232.7
2.5,2.7,49.3,48.5,302,236.95
2.7,3.3,58.7,38.3,302,243.52333333333303
5.9,5.3,66.7,25.1,302,248.97
9.1,9.6,73.4,10.9,302,252.14
3.3,3.3,89.7,6.7,302,259.5
2.2,2.3,7.7,90.8,312,213.99666666666698
1.7,2.1,18.9,80.3,312,219.62666666666698
3.4,3.5,27.5,68.6,312,227.64
3.8,2.0,39.0,58.2,312,232.7
3.6,2.7,49.3,47.4,312,236.95
2.8,2.7,59.3,38.2,312,243.52333333333303
4.6,7.4,64.6,26.4,312,248.97
7.7,9.6,73.4,12.3,312,252.14
3.8,3.7,89.3,6.2,312,259.5
3.0,1.6,8.4,90.0,322,213.99666666666698
1.7,1.9,19.1,80.3,322,219.62666666666698
4.1,4.1,26.9,67.9,322,227.64
2.1,2.6,38.4,59.9,322,232.7
2.4,2.4,49.6,48.6,322,236.95
2.6,3.8,58.2,38.4,322,243.52333333333303
6.4,9.2,62.8,24.6,322,248.97
10.3,5.9,77.1,9.7,322,252.14
3.7,4.2,88.8,6.3,322,259.5
2.1,1.9,8.1,90.9,332,213.99666666666698
1.2,1.5,19.5,80.8,332,219.62666666666698
3.4,2.9,28.1,68.6,332,227.64
4.2,3.1,37.9,57.8,332,232.7
2.6,2.3,49.7,48.4,332,236.95
2.7,3.3,58.7,38.3,332,243.52333333333303
3.3,6.9,65.1,27.7,332,248.97
9.9,8.1,74.9,10.1,332,252.14
2.3,2.6,90.4,7.7,332,259.5
1.5,1.9,8.1,91.5,342,213.99666666666698
2.1,2.2,18.8,79.9,342,219.62666666666698
3.4,2.3,28.7,68.6,342,227.64
3.2,3.3,37.7,58.8,342,232.7
2.4,2.3,49.7,48.6,342,236.95
2.7,3.7,58.3,38.3,342,243.52333333333303
4.8,7.2,64.8,26.2,342,248.97
8.0,9.2,73.8,12.0,342,252.14
4.3,2.6,90.4,5.7,342,259.5
2.5,2.1,7.9,90.5,352,213.99666666666698
1.1,1.8,19.2,80.9,352,219.62666666666698
3.2,3.2,27.8,68.8,352,227.64
3.0,1.7,39.3,59.0,352,232.7
2.7,1.2,50.8,48.3,352,236.95
3.6,3.4,58.6,37.4,352,243.52333333333303
4.9,6.8,65.2,26.1,352,248.97
9.2,6.6,76.4,10.8,352,252.14
3.1,3.7,89.3,6.9,352,259.5
1.9,1.7,8.3,91.1,362,213.99666666666698
1.5,1.0,20.0,80.5,362,219.62666666666698
3.0,3.5,27.5,69.0,362,227.64
2.7,2.6,38.4,59.3,362,232.7
3.0,2.4,49.6,48.0,362,236.95
2.4,4.3,57.7,38.6,362,243.52333333333303
5.2,6.8,65.2,25.8,362,248.97
7.6,7.8,75.2,12.4,362,252.14
4.8,3.3,89.7,5.2,362,259.5
1.7,2.6,7.4,91.3,372,213.99666666666698
1.8,1.4,19.6,80.2,372,219.62666666666698
2.8,3.4,27.6,69.2,372,227.64
1.9,2.6,38.4,60.1,372,232.7
2.9,2.7,49.3,48.1,372,236.95
2.1,1.9,60.1,38.9,372,243.52333333333303
4.2,7.9,64.1,26.8,372,248.97
7.8,7.3,75.7,12.2,372,252.14
3.6,2.4,90.6,6.4,372,259.5
1.7,2.2,7.8,91.3,382,213.99666666666698
2.3,1.9,19.1,79.7,382,219.62666666666698
2.6,2.9,28.1,69.4,382,227.64
3.0,2.0,39.0,59.0,382,232.7
2.6,1.7,50.3,48.4,382,236.95
3.0,3.2,58.8,38.0,382,243.52333333333303
5.9,7.1,64.9,25.1,382,248.97
7.6,6.1,76.9,12.4,382,252.14
3.3,2.7,90.3,6.7,382,259.5
1.7,1.9,8.1,91.3,392,213.99666666666698
2.2,1.1,19.9,79.8,392,219.62666666666698
1.9,2.8,28.2,70.1,392,227.64
3.0,3.5,37.5,59.0,392,232.7
3.1,2.6,49.4,47.9,392,236.95
4.4,3.4,58.6,36.6,392,243.52333333333303
5.3,7.9,64.1,25.7,392,248.97
9.9,6.0,77.0,10.1,392,252.14
3.4,2.9,90.1,6.6,392,259.5
2.2,1.3,8.7,90.8,402,213.99666666666698
1.3,1.4,19.6,80.7,402,219.62666666666698
2.9,2.5,28.5,69.1,402,227.64
3.1,2.1,38.9,58.9,402,232.7
2.5,2.3,49.7,48.5,402,236.95
2.3,2.9,59.1,38.7,402,243.52333333333303
5.6,6.9,65.1,25.4,402,248.97
8.4,7.2,75.8,11.6,402,252.14
3.4,3.8,89.2,6.6,402,259.5
2.5,1.4,8.6,90.5,412,213.99666666666698
1.6,1.2,19.8,80.4,412,219.62666666666698
2.0,3.2,27.8,70.0,412,227.64
3.1,3.3,37.7,58.9,412,232.7
3.3,2.6,49.4,47.7,412,236.95
3.0,3.0,59.0,38.0,412,243.52333333333303
5.4,6.8,65.2,25.6,412,248.97
8.3,7.0,76.0,11.7,412,252.14
2.9,3.1,89.9,7.1,412,259.5
1.6,1.8,8.2,91.4,422,213.99666666666698
2.5,1.9,19.1,79.5,422,219.62666666666698
1.5,3.7,27.3,70.5,422,227.64
3.1,2.5,38.5,58.9,422,232.7
3.0,3.2,48.8,48.0,422,236.95
2.4,2.1,59.9,38.6,422,243.52333333333303
5.6,6.8,65.2,25.4,422,248.97
8.4,4.6,78.4,11.6,422,252.14
3.6,2.2,90.8,6.4,422,259.5
1.5,1.7,8.3,91.5,432,213.99666666666698
1.4,1.9,19.1,80.6,432,219.62666666666698
3.2,2.9,28.1,68.8,432,227.64
2.0,3.6,37.4,60.0,432,232.7
3.1,2.6,49.4,47.9,432,236.95
3.0,3.5,58.5,38.0,432,243.52333333333303
4.4,7.4,64.6,26.6,432,248.97
7.6,7.1,75.9,12.4,432,252.14
3.9,1.8,91.2,6.1,432,259.5
1.7,1.3,8.7,91.3,442,213.99666666666698
1.0,1.1,19.9,81.0,442,219.62666666666698
2.9,3.4,27.6,69.1,442,227.64
2.1,2.9,38.1,59.9,442,232.7
2.4,2.4,49.6,48.6,442,236.95
2.7,3.2,58.8,38.3,442,243.52333333333303
5.0,6.6,65.4,26.0,442,248.97
6.4,8.8,74.2,13.6,442,252.14
3.6,3.9,89.1,6.4,442,259.5
2.6,1.0,9.0,90.4,452,213.99666666666698
2.7,2.1,18.9,79.3,452,219.62666666666698
3.5,2.4,28.6,68.5,452,227.64
3.8,3.2,37.8,58.2,452,232.7
3.5,2.1,49.9,47.5,452,236.95
2.9,2.9,59.1,38.1,452,243.52333333333303
4.7,6.3,65.7,26.3,452,248.97
7.8,6.3,76.7,12.2,452,252.14
2.9,4.9,88.1,7.1,452,259.5
1.7,1.6,8.4,91.3,462,213.99666666666698
1.5,1.8,19.2,80.5,462,219.62666666666698
2.9,2.8,28.2,69.1,462,227.64
2.9,2.7,38.3,59.1,462,232.7
2.7,2.5,49.5,48.3,462,236.95
2.7,3.2,58.8,38.3,462,243.52333333333303
4.4,7.5,64.5,26.6,462,248.97
8.5,9.3,73.7,11.5,462,252.14
4.1,3.0,90.0,5.9,462,259.5
1.3,2.5,7.5,91.7,472,213.99666666666698
1.0,0.9,20.1,81.0,472,219.62666666666698
2.6,2.5,28.5,69.4,472,227.64
2.4,2.5,38.5,59.6,472,232.7
1.4,2.5,49.5,49.6,472,236.95
3.6,3.1,58.9,37.4,472,243.52333333333303
4.1,6.0,66.0,26.9,472,248.97
6.5,9.5,73.5,13.5,472,252.14
1.8,3.2,89.8,8.2,472,259.5
2.5,1.8,8.2,90.5,482,213.99666666666698
1.5,1.6,19.4,80.5,482,219.62666666666698
3.6,2.9,28.1,68.4,482,227.64
2.3,2.2,38.8,59.7,482,232.7
2.8,2.6,49.4,48.2,482,236.95
2.3,2.5,59.5,38.7,482,243.52333333333303
3.3,7.4,64.6,27.7,482,248.97
6.6,9.2,73.8,13.4,482,252.14
3.7,3.5,89.5,6.3,482,259.5
2.6,2.1,7.9,90.4,492,213.99666666666698
0.9,1.3,19.7,81.1,492,219.62666666666698
2.7,2.9,28.1,69.3,492,227.64
2.4,2.7,38.3,59.6,492,232.7
2.2,1.5,50.5,48.8,492,236.95
3.0,3.7,58.3,38.0,492,243.52333333333303
5.6,6.3,65.7,25.4,492,248.97
7.7,7.3,75.7,12.3,492,252.14
3.3,2.2,90.8,6.7,492,259.5
1.4,1.3,8.7,91.6,502,213.99666666666698
1.9,1.8,19.2,80.1,502,219.62666666666698
3.4,2.5,28.5,68.6,502,227.64
2.6,2.8,38.2,59.4,502,232.7
2.9,1.4,50.6,48.1,502,236.95
2.9,3.0,59.0,38.1,502,243.52333333333303
5.5,7.8,64.2,25.5,502,248.97
8.7,6.1,76.9,11.3,502,252.14
3.0,2.9,90.1,7.0,502,259.5
2.5,1.4,8.6,90.5,512,213.99666666666698
1.3,1.3,19.7,80.7,512,219.62666666666698
2.8,2.0,29.0,69.2,512,227.64
2.5,2.2,38.8,59.5,512,232.7
2.2,2.3,49.4,49.1,512,236.95
1.9,2.5,59.5,39.1,512,243.52333333333303
4.2,6.8,65.2,26.8,512,248.97
9.5,8.6,73.8,11.1,512,252.14
4.1,3.2,89.8,5.9,512,259.5
2.2,1.8,8.2,90.8,522,213.99666666666698
2.5,1.9,19.1,79.5,522,219.62666666666698
2.7,2.4,28.6,69.3,522,227.64
3.4,2.8,38.2,58.6,522,232.7
2.1,2.1,49.3,49.5,522,236.95
3.6,3.9,58.1,37.4,522,243.52333333333303
4.0,8.4,63.6,27.0,522,248.97
7.1,6.7,75.3,13.9,522,252.14
2.4,2.7,90.3,7.6,522,259.5
2.1,2.1,7.9,90.9,532,213.99666666666698
1.8,1.3,19.7,80.2,532,219.62666666666698
2.0,2.8,28.2,70.0,532,227.64
1.4,3.2,37.8,60.6,532,232.7
2.9,2.4,49.0,48.7,532,236.95
2.5,2.4,59.6,38.5,532,243.52333333333303
5.1,5.7,66.3,25.9,532,248.97
7.8,9.6,72.4,13.2,532,252.14
3.9,2.7,90.3,6.1,532,259.5
2.7,1.4,8.6,90.3,542,213.99666666666698
1.8,1.4,19.6,80.2,542,219.62666666666698
2.1,2.6,28.4,69.9,542,227.64
3.5,3.3,37.7,58.5,542,232.7
2.4,1.9,49.5,49.2,542,236.95
3.1,2.8,59.2,37.9,542,243.52333333333303
4.4,7.2,64.8,26.6,542,248.97
8.5,7.1,74.9,12.5,542,252.14
3.3,2.4,90.6,6.7,542,259.5
1.2,1.9,8.1,91.8,552,213.99666666666698
1.7,1.8,19.2,80.3,552,219.62666666666698
3.6,2.0,29.0,68.4,552,227.64
2.2,2.4,38.6,59.8,552,232.7
3.3,2.2,49.4,48.1,552,236.95
2.9,3.6,58.4,38.1,552,243.52333333333303
4.1,7.4,64.6,26.9,552,248.97
7.1,10.1,71.9,13.9,552,252.14
2.9,2.5,90.5,7.1,552,259.5
1.6,1.3,8.7,91.4,562,213.99666666666698
1.3,1.2,19.8,80.7,562,219.62666666666698
3.1,2.6,28.4,68.9,562,227.64
2.0,2.1,38.9,60.0,562,232.7
3.3,2.4,49.0,48.3,562,236.95
3.9,1.9,60.1,37.1,562,243.52333333333303
4.9,7.9,64.1,26.1,562,248.97
8.0,8.3,73.7,13.0,562,252.14
3.6,2.1,90.9,6.4,562,259.5
1.8,2.2,7.8,91.2,572,213.99666666666698
1.6,1.6,19.4,80.4,572,219.62666666666698
2.8,2.9,28.1,69.2,572,227.64
2.1,2.9,38.1,59.9,572,232.7
2.3,1.9,49.7,49.1,572,236.95
3.5,3.6,58.4,37.5,572,243.52333333333303
2.7,7.5,64.5,28.3,572,248.97
7.7,6.0,76.0,13.3,572,252.14
2.9,1.6,91.4,7.1,572,259.5
1.6,1.9,8.1,91.4,582,213.99666666666698
1.8,1.6,19.4,80.2,582,219.62666666666698
2.7,3.0,28.0,69.3,582,227.64
2.4,2.6,38.4,59.6,582,232.7
2.4,2.7,49.0,48.9,582,236.95
2.3,3.0,59.0,38.7,582,243.52333333333303
4.5,8.5,63.5,26.5,582,248.97
7.7,5.0,77.0,13.3,582,252.14
2.9,3.6,89.4,7.1,582,259.5
1.6,1.5,8.5,91.4,592,213.99666666666698
1.3,1.2,19.8,80.7,592,219.62666666666698
1.6,2.2,28.8,70.4,592,227.64
2.2,2.9,38.1,59.8,592,232.7
2.0,2.7,48.9,49.4,592,236.95
2.2,2.4,59.6,38.8,592,243.52333333333303
3.0,7.4,64.6,28.0,592,248.97
8.8,3.7,78.3,12.2,592,252.14
3.8,4.0,89.0,6.2,592,259.5
1.0,1.8,8.2,92.0,602,213.99666666666698
1.5,1.5,19.5,80.5,602,219.62666666666698
2.7,1.3,29.7,69.3,602,227.64
1.5,2.7,38.3,60.5,602,232.7
2.6,1.7,49.9,48.8,602,236.95
3.1,2.7,59.3,37.9,602,243.52333333333303
5.1,6.0,66.0,25.9,602,248.97
8.0,6.5,75.5,13.0,602,252.14
4.1,3.5,89.5,5.9,602,259.5
2.5,1.6,8.4,90.5,612,213.99666666666698
0.9,1.7,18.6,81.8,612,219.62666666666698
3.4,2.5,28.5,68.6,612,227.64
2.2,2.1,38.9,59.8,612,232.7
2.0,1.9,49.4,49.7,612,236.95
3.3,4.0,58.0,37.7,612,243.52333333333303
5.7,6.1,65.9,25.3,612,248.97
7.7,7.5,74.9,12.9,612,252.14
3.3,3.2,89.8,6.7,612,259.5
1.3,2.3,7.7,91.7,622,213.99666666666698
1.6,0.8,19.2,81.4,622,219.62666666666698
1.9,2.9,28.1,70.1,622,227.64
1.7,3.8,37.2,60.3,622,232.7
3.4,1.7,50.0,47.9,622,236.95
2.5,3.1,58.9,38.5,622,243.52333333333303
3.5,7.2,64.8,27.5,622,248.97
7.1,8.4,74.6,12.9,622,252.14
2.6,3.1,89.9,7.4,622,259.5
1.3,2.3,7.7,91.7,632,213.99666666666698
1.0,1.6,18.4,82.0,632,219.62666666666698
1.9,2.3,28.7,70.1,632,227.64
1.8,2.1,38.9,60.2,632,232.7
2.1,3.1,48.4,49.4,632,236.95
2.1,3.3,58.7,38.9,632,243.52333333333303
5.0,5.2,66.8,26.0,632,248.97
6.4,6.6,76.4,13.6,632,252.14
2.5,2.2,90.8,7.5,632,259.5
2.5,2.2,7.8,90.5,642,213.99666666666698
1.0,0.9,19.1,82.0,642,219.62666666666698
2.0,3.7,27.3,70.0,642,227.64
1.8,3.2,37.8,60.2,642,232.7
1.8,1.5,50.2,49.5,642,236.95
3.3,2.9,59.1,37.7,642,243.52333333333303
2.6,7.7,64.3,28.4,642,248.97
7.1,9.9,73.1,12.9,642,252.14
4.1,2.6,90.4,5.9,642,259.5
1.2,2.4,7.6,91.8,652,213.99666666666698
1.3,1.6,18.4,81.7,652,219.62666666666698
3.1,1.6,29.4,68.9,652,227.64
1.8,3.2,37.8,60.2,652,232.7
2.9,2.5,48.9,48.7,652,236.95
1.2,2.7,59.3,39.8,652,243.52333333333303
4.0,7.4,64.6,27.0,652,248.97
8.1,6.0,77.0,11.9,652,252.14
3.3,3.0,90.0,6.7,652,259.5
1.4,2.0,8.0,91.6,662,213.99666666666698
1.8,0.8,19.2,81.2,662,219.62666666666698
2.1,1.3,29.7,69.9,662,227.64
2.2,2.3,38.7,59.8,662,232.7
