FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
142.2,34.4,69.6,99.8,2,246.171
128.9,41.5,96.5,79.1,2,279.184
72.4,75.8,97.2,100.6,2,312.586
78.8,75.5,132.5,59.2,2,350.175
62.0,81.1,160.9,42.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.8,15.0,20.0,290.2,36,173.891
43.3,18.8,50.2,233.7,36,214.959
33.7,33.6,70.4,208.3,36,246.171
36.6,43.9,95.1,170.4,36,279.184
43.5,39.6,133.4,129.5,36,312.586
42.5,32.1,175.9,95.5,36,350.175
27.3,26.9,215.1,76.7,36,404.142
18.1,11.6,265.4,50.9,36,515.107
4.0,11.4,300.6,30.0,36,1902.79
14.8,13.4,21.6,296.2,70,173.891
31.8,21.7,47.3,245.2,70,214.959
33.0,30.7,73.3,209.0,70,246.171
39.8,28.0,110.0,168.2,70,279.184
36.3,30.6,142.4,136.7,70,312.586
35.4,27.3,180.7,102.6,70,350.175
21.4,20.1,221.9,82.6,70,404.142
10.1,9.9,267.1,58.9,70,515.107
8.8,6.2,304.8,26.2,70,1902.79
14.6,14.1,20.9,296.4,104,173.891
18.9,21.1,47.9,258.1,104,214.959
31.9,26.2,77.8,210.1,104,246.171
32.5,36.3,101.7,175.5,104,279.184
33.9,25.1,147.9,139.1,104,312.586
22.8,26.4,181.6,115.2,104,350.175
18.6,12.2,229.8,85.4,104,404.142
10.1,10.2,266.8,58.9,104,515.107
8.5,5.9,305.1,26.5,104,1902.79
15.7,8.7,26.3,295.3,138,173.891
23.6,21.9,47.1,253.4,138,214.959
31.4,28.0,76.0,210.6,138,246.171
22.3,34.5,103.5,185.7,138,279.184
32.5,26.7,146.3,140.5,138,312.586
25.9,19.0,189.0,112.1,138,350.175
21.8,14.2,227.8,82.2,138,404.142
10.3,8.9,268.1,58.7,138,515.107
5.3,4.6,306.4,29.7,138,1902.79
13.7,10.5,24.5,297.3,172,173.891
16.8,21.1,47.9,260.2,172,214.959
24.4,30.5,73.5,217.6,172,246.171
30.3,28.6,109.4,177.7,172,279.184
33.5,20.8,152.2,139.5,172,312.586
25.4,18.1,189.9,112.6,172,350.175
16.0,14.1,227.9,88.0,172,404.142
6.8,6.3,270.7,62.2,172,515.107
5.3,2.8,308.2,29.7,172,1902.79
9.8,10.3,24.7,301.2,206,173.891
20.3,17.9,51.1,256.7,206,214.959
21.9,30.3,73.7,220.1,206,246.171
28.3,25.2,113.8,178.7,206,279.184
23.8,26.6,146.4,149.2,206,312.586
21.2,29.0,179.0,116.8,206,350.175
15.0,10.7,231.3,89.0,206,404.142
8.8,5.3,271.7,60.2,206,515.107
3.4,5.4,306.6,30.6,206,1902.79
10.9,11.5,23.5,300.1,240,173.891
19.9,17.8,51.2,257.1,240,214.959
25.7,28.0,76.0,216.3,240,246.171
30.0,26.3,111.7,178.0,240,279.184
33.5,17.1,155.9,139.5,240,312.586
25.7,25.0,183.0,112.3,240,350.175
14.8,12.1,229.9,89.2,240,404.142
6.3,5.2,271.8,62.7,240,515.107
3.0,3.7,307.3,32.0,240,1902.79
9.1,10.7,24.3,301.9,274,173.891
16.4,18.7,50.3,260.6,274,214.959
22.0,31.7,72.3,220.0,274,246.171
25.2,28.8,109.2,182.8,274,279.184
28.6,25.8,147.2,144.4,274,312.586
23.6,20.7,187.3,114.4,274,350.175
17.4,13.0,229.0,86.6,274,404.142
6.9,4.0,273.0,62.1,274,515.107
3.5,3.0,308.0,31.5,274,1902.79
8.8,10.3,24.7,302.2,308,173.891
18.5,19.0,50.0,258.5,308,214.959
20.9,28.2,75.8,221.1,308,246.171
32.7,22.3,115.7,175.3,308,279.184
29.8,24.3,148.7,143.2,308,312.586
25.3,19.6,188.4,112.7,308,350.175
18.2,7.5,234.5,85.8,308,404.142
5.8,4.8,272.2,63.2,308,515.107
5.1,2.7,308.3,29.9,308,1902.79
10.7,10.9,24.1,300.3,342,173.891
13.2,20.6,48.4,263.8,342,214.959
20.3,28.5,75.5,221.7,342,246.171
24.4,26.3,111.7,183.6,342,279.184
25.4,24.6,148.4,147.6,342,312.586
24.7,21.3,186.7,113.3,342,350.175
15.8,8.4,233.6,88.2,342,404.142
5.8,6.1,270.9,63.2,342,515.107
2.4,4.1,306.9,32.6,342,1902.79
9.9,10.8,24.2,301.1,376,173.891
13.4,23.7,45.3,263.6,376,214.959
25.7,26.5,77.5,216.3,376,246.171
27.1,25.5,113.5,179.9,376,279.184
28.8,23.2,149.8,144.2,376,312.586
23.0,23.8,184.2,115.0,376,350.175
15.7,8.1,233.9,88.3,376,404.142
4.8,5.2,271.8,64.2,376,515.107
5.1,3.1,308.9,28.9,376,1902.79
10.0,11.8,23.2,301.0,410,173.891
11.5,20.4,48.6,265.5,410,214.959
23.9,24.8,79.2,218.1,410,246.171
24.5,22.2,115.8,183.5,410,279.184
28.6,19.1,153.9,144.4,410,312.586
30.3,14.8,193.2,107.7,410,350.175
16.2,5.3,236.7,87.8,410,404.142
6.2,3.4,273.6,62.8,410,515.107
3.7,3.2,307.8,31.3,410,1902.79
9.1,10.2,24.8,301.9,444,173.891
14.4,16.9,52.1,262.6,444,214.959
27.1,24.0,80.0,214.9,444,246.171
25.3,22.8,115.2,182.7,444,279.184
22.5,21.9,151.1,150.5,444,312.586
33.4,11.3,196.7,104.6,444,350.175
17.7,8.2,233.8,86.3,444,404.142
4.4,3.9,273.1,64.6,444,515.107
3.7,2.2,308.8,31.3,444,1902.79
7.4,9.6,25.4,303.6,478,173.891
17.3,17.9,51.1,259.7,478,214.959
25.0,26.6,77.4,217.0,478,246.171
31.2,22.8,115.2,176.8,478,279.184
20.5,22.0,151.0,152.5,478,312.586
19.1,21.8,186.2,118.9,478,350.175
16.9,5.5,236.5,87.1,478,404.142
4.3,3.7,273.3,64.7,478,515.107
3.5,4.1,306.9,31.5,478,1902.79
9.5,10.4,24.6,301.5,512,173.891
16.8,21.0,48.0,260.2,512,214.959
22.3,25.8,78.2,219.7,512,246.171
20.2,28.3,109.7,187.8,512,279.184
23.0,20.3,152.7,150.0,512,312.586
24.8,18.3,189.7,113.2,512,350.175
13.7,8.8,233.2,90.3,512,404.142
5.5,3.1,273.9,63.5,512,515.107
3.7,3.0,308.0,31.3,512,1902.79
9.1,10.3,24.7,301.9,546,173.891
15.2,21.8,47.2,261.8,546,214.959
23.6,27.9,76.1,218.4,546,246.171
29.9,24.0,115.0,177.1,546,279.184
25.9,19.2,153.8,147.1,546,312.586
27.6,14.7,193.3,110.4,546,350.175
16.1,7.2,234.8,87.9,546,404.142
4.7,3.5,273.5,64.3,546,515.107
2.9,3.9,308.1,31.1,546,1902.79
7.6,11.7,23.3,303.4,580,173.891
14.3,19.0,50.0,262.7,580,214.959
19.4,29.6,74.4,222.6,580,246.171
30.4,17.2,120.8,177.6,580,279.184
20.9,24.9,148.1,152.1,580,312.586
26.7,15.8,192.2,111.3,580,350.175
13.7,6.9,235.1,90.3,580,404.142
6.4,3.2,273.8,62.6,580,515.107
2.1,2.2,308.8,32.9,580,1902.79
10.3,8.1,26.9,300.7,614,173.891
14.0,17.7,51.3,263.0,614,214.959
32.1,19.0,85.0,209.9,614,246.171
32.6,16.5,121.5,175.4,614,279.184
23.8,23.9,149.1,149.2,614,312.586
