FN,FP,TN,TP,sr,t
6.1,3.6,27.4,65.9,102,227.64
6.9,3.4,37.6,55.1,102,232.7
5.5,2.7,49.3,45.5,102,236.95
7.1,3.7,58.3,33.9,102,243.52333333333303
9.2,9.9,62.1,21.8,102,248.97
10.7,8.4,74.6,9.3,102,252.14
6.3,4.6,88.4,3.7,102,259.5
3.0,2.4,7.6,90.0,112,213.99666666666698
1.6,2.0,19.0,80.4,112,219.62666666666698
5.9,2.5,28.5,66.1,112,227.64
3.8,3.1,37.9,58.2,112,232.7
3.7,3.5,48.5,47.3,112,236.95
6.9,2.6,59.4,34.1,112,243.52333333333303
10.1,9.2,62.8,20.9,112,248.97
11.1,8.3,74.7,8.9,112,252.14
4.0,2.7,90.3,6.0,112,259.5
1.6,1.8,8.2,91.4,122,213.99666666666698
2.1,3.0,18.0,79.9,122,219.62666666666698
5.5,4.0,27.0,66.5,122,227.64
2.4,3.6,37.4,59.6,122,232.7
4.2,5.2,46.8,46.8,122,236.95
4.7,2.9,59.1,36.3,122,243.52333333333303
7.4,7.2,64.8,23.6,122,248.97
11.0,10.4,72.6,9.0,122,252.14
4.1,5.0,88.0,5.9,122,259.5
2.9,1.3,8.7,90.1,132,213.99666666666698
2.0,1.2,19.8,80.0,132,219.62666666666698
5.7,2.7,28.3,66.3,132,227.64
1.8,3.2,37.8,60.2,132,232.7
3.4,3.6,48.4,47.6,132,236.95
3.7,4.0,58.0,37.3,132,243.52333333333303
5.9,8.0,64.0,25.1,132,248.97
10.4,7.0,76.0,9.6,132,252.14
5.7,4.2,88.8,4.3,132,259.5
1.6,1.7,8.3,91.4,142,213.99666666666698
1.8,0.9,20.1,80.2,142,219.62666666666698
4.6,4.1,26.9,67.4,142,227.64
4.4,2.0,39.0,57.6,142,232.7
5.8,3.5,48.5,45.2,142,236.95
2.7,2.7,59.3,38.3,142,243.52333333333303
7.0,6.2,65.8,24.0,142,248.97
9.2,8.0,75.0,10.8,142,252.14
4.4,3.2,89.8,5.6,142,259.5
2.7,1.8,8.2,90.3,152,213.99666666666698
2.0,1.0,20.0,80.0,152,219.62666666666698
2.9,3.7,27.3,69.1,152,227.64
2.6,3.6,37.4,59.4,152,232.7
5.8,2.6,49.4,45.2,152,236.95
5.7,1.1,60.9,35.3,152,243.52333333333303
7.7,5.5,66.5,23.3,152,248.97
9.9,7.5,75.5,10.1,152,252.14
4.3,3.3,89.7,5.7,152,259.5
2.4,2.0,8.0,90.6,162,213.99666666666698
1.9,1.7,19.3,80.1,162,219.62666666666698
3.2,3.1,27.9,68.8,162,227.64
2.3,2.9,38.1,59.7,162,232.7
4.0,3.4,48.6,47.0,162,236.95
3.8,3.1,58.9,37.2,162,243.52333333333303
7.7,6.9,65.1,23.3,162,248.97
9.4,7.1,75.9,10.6,162,252.14
4.2,3.6,89.4,5.8,162,259.5
1.5,2.2,7.8,91.5,172,213.99666666666698
2.6,1.5,19.5,79.4,172,219.62666666666698
4.4,2.7,28.3,67.6,172,227.64
3.7,3.4,37.6,58.3,172,232.7
5.2,3.4,48.6,45.8,172,236.95
3.8,3.3,58.7,37.2,172,243.52333333333303
5.0,7.0,65.0,26.0,172,248.97
9.3,11.2,71.8,10.7,172,252.14
4.9,3.1,89.9,5.1,172,259.5
1.4,3.0,7.0,91.6,182,213.99666666666698
1.6,1.6,19.4,80.4,182,219.62666666666698
4.0,2.8,28.2,68.0,182,227.64
4.3,3.1,37.9,57.7,182,232.7
4.2,3.9,48.1,46.8,182,236.95
3.3,2.8,59.2,37.7,182,243.52333333333303
8.4,5.2,66.8,22.6,182,248.97
10.0,5.4,77.6,10.0,182,252.14
5.2,3.2,89.8,4.8,182,259.5
3.8,1.6,8.4,89.2,192,213.99666666666698
2.7,1.5,19.5,79.3,192,219.62666666666698
3.8,3.3,27.7,68.2,192,227.64
1.9,3.4,37.6,60.1,192,232.7
4.4,2.5,49.5,46.6,192,236.95
2.7,2.8,59.2,38.3,192,243.52333333333303
6.9,8.7,63.3,24.1,192,248.97
10.2,7.9,75.1,9.8,192,252.14
4.4,3.5,89.5,5.6,192,259.5
2.5,1.5,8.5,90.5,202,213.99666666666698
1.5,1.0,20.0,80.5,202,219.62666666666698
5.2,2.3,28.7,66.8,202,227.64
3.5,2.2,38.8,58.5,202,232.7
3.7,3.0,49.0,47.3,202,236.95
4.3,1.7,60.3,36.7,202,243.52333333333303
6.3,7.6,64.4,24.7,202,248.97
11.9,5.8,77.2,8.1,202,252.14
4.8,3.2,89.8,5.2,202,259.5
2.6,1.6,8.4,90.4,212,213.99666666666698
1.2,1.4,19.6,80.8,212,219.62666666666698
3.7,3.1,27.9,68.3,212,227.64
4.5,2.6,38.4,57.5,212,232.7
3.9,3.3,48.7,47.1,212,236.95
3.1,2.8,59.2,37.9,212,243.52333333333303
7.0,6.2,65.8,24.0,212,248.97
9.9,7.8,75.2,10.1,212,252.14
4.4,3.9,89.1,5.6,212,259.5
2.2,1.5,8.5,90.8,222,213.99666666666698
2.2,1.4,19.6,79.8,222,219.62666666666698
2.6,2.1,28.9,69.4,222,227.64
4.1,2.3,38.7,57.9,222,232.7
2.7,4.2,47.8,48.3,222,236.95
4.1,2.6,59.4,36.9,222,243.52333333333303
7.0,7.1,64.9,24.0,222,248.97
11.0,6.4,76.6,9.0,222,252.14
4.3,4.4,88.6,5.7,222,259.5
2.1,1.8,8.2,90.9,232,213.99666666666698
1.1,1.1,19.9,80.9,232,219.62666666666698
4.9,3.3,27.7,67.1,232,227.64
4.8,2.5,38.5,57.2,232,232.7
4.6,2.5,49.5,46.4,232,236.95
4.1,1.7,60.3,36.9,232,243.52333333333303
7.5,7.2,64.8,23.5,232,248.97
10.0,8.1,74.9,10.0,232,252.14
3.3,2.3,90.7,6.7,232,259.5
1.3,1.8,8.2,91.7,242,213.99666666666698
1.5,1.7,19.3,80.5,242,219.62666666666698
3.6,3.1,27.9,68.4,242,227.64
3.0,3.1,37.9,59.0,242,232.7
3.8,2.5,49.5,47.2,242,236.95
3.5,3.7,58.3,37.5,242,243.52333333333303
7.5,6.5,65.5,23.5,242,248.97
10.3,4.5,78.5,9.7,242,252.14
3.9,3.1,89.9,6.1,242,259.5
1.8,2.1,7.9,91.2,252,213.99666666666698
1.0,1.3,19.7,81.0,252,219.62666666666698
4.6,1.3,29.7,67.4,252,227.64
1.6,3.1,37.9,60.4,252,232.7
3.4,2.5,49.5,47.6,252,236.95
4.3,2.3,59.7,36.7,252,243.52333333333303
7.7,6.7,65.3,23.3,252,248.97
12.2,7.1,75.9,7.8,252,252.14
5.0,4.5,88.5,5.0,252,259.5
2.2,1.6,8.4,90.8,262,213.99666666666698
2.2,2.2,18.8,79.8,262,219.62666666666698
4.4,3.3,27.7,67.6,262,227.64
2.6,2.7,38.3,59.4,262,232.7
3.3,3.0,49.0,47.7,262,236.95
4.7,3.0,59.0,36.3,262,243.52333333333303
5.3,5.0,67.0,25.7,262,248.97
7.7,6.9,76.1,12.3,262,252.14
4.4,3.3,89.7,5.6,262,259.5
2.4,1.7,8.3,90.6,272,213.99666666666698
2.8,1.1,19.9,79.2,272,219.62666666666698
3.8,2.5,28.5,68.2,272,227.64
1.8,2.9,38.1,60.2,272,232.7
5.1,1.9,50.1,45.9,272,236.95
3.7,2.6,59.4,37.3,272,243.52333333333303
6.6,6.8,65.2,24.4,272,248.97
8.5,6.3,76.7,11.5,272,252.14
4.2,4.7,88.3,5.8,272,259.5
2.9,1.4,8.6,90.1,282,213.99666666666698
1.5,1.5,19.5,80.5,282,219.62666666666698
4.1,3.3,27.7,67.9,282,227.64
2.1,3.1,37.9,59.9,282,232.7
3.6,2.7,49.3,47.4,282,236.95
3.8,2.6,59.4,37.2,282,243.52333333333303
7.7,5.3,66.7,23.3,282,248.97
8.4,10.6,72.4,11.6,282,252.14
5.5,2.6,90.4,4.5,282,259.5
2.0,1.8,8.2,91.0,292,213.99666666666698
1.3,1.0,20.0,80.7,292,219.62666666666698
4.3,3.2,27.8,67.7,292,227.64
2.4,3.4,37.6,59.6,292,232.7
3.6,2.0,50.0,47.4,292,236.95
2.9,2.4,59.6,38.1,292,243.52333333333303
6.2,6.7,65.3,24.8,292,248.97
9.6,8.5,74.5,10.4,292,252.14
4.1,3.6,89.4,5.9,292,259.5
2.0,2.1,7.9,91.0,302,213.99666666666698
2.0,1.4,19.6,80.0,302,219.62666666666698
3.8,2.8,28.2,68.2,302,227.64
4.9,2.1,38.9,57.1,302,232.7
3.9,2.5,49.5,47.1,302,236.95
4.9,1.1,60.9,36.1,302,243.52333333333303
5.9,6.1,65.9,25.1,302,248.97
9.3,5.9,77.1,10.7,302,252.14
4.9,3.4,89.6,5.1,302,259.5
1.9,2.0,8.0,91.1,312,213.99666666666698
1.8,1.4,19.6,80.2,312,219.62666666666698
4.2,2.8,28.2,67.8,312,227.64
2.8,3.1,37.9,59.2,312,232.7
3.0,2.8,49.2,48.0,312,236.95
3.4,3.4,58.6,37.6,312,243.52333333333303
6.4,6.0,66.0,24.6,312,248.97
8.3,6.6,76.4,11.7,312,252.14
4.7,3.6,89.4,5.3,312,259.5
2.2,1.4,8.6,90.8,322,213.99666666666698
0.7,1.4,19.6,81.3,322,219.62666666666698
2.0,3.6,27.4,70.0,322,227.64
3.1,2.6,38.4,58.9,322,232.7
4.0,2.5,49.5,47.0,322,236.95
3.7,2.6,59.4,37.3,322,243.52333333333303
7.5,6.6,65.4,23.5,322,248.97
7.8,9.1,73.9,12.2,322,252.14
3.1,3.6,89.4,6.9,322,259.5
2.4,1.9,8.1,90.6,332,213.99666666666698
1.7,1.6,19.4,80.3,332,219.62666666666698
3.9,2.6,28.4,68.1,332,227.64
3.3,2.1,38.9,58.7,332,232.7
2.6,2.3,49.7,48.4,332,236.95
3.5,2.5,59.5,37.5,332,243.52333333333303
5.0,5.3,66.7,26.0,332,248.97
8.3,5.0,78.0,11.7,332,252.14
3.9,2.6,90.4,6.1,332,259.5
2.2,1.7,8.3,90.8,342,213.99666666666698
1.9,0.8,20.2,80.1,342,219.62666666666698
3.2,2.5,28.5,68.8,342,227.64
2.3,2.9,38.1,59.7,342,232.7
3.4,2.2,49.8,47.6,342,236.95
2.9,3.1,58.9,38.1,342,243.52333333333303
5.8,6.7,65.3,25.2,342,248.97
8.2,8.0,75.0,11.8,342,252.14
3.5,3.1,89.9,6.5,342,259.5
2.2,2.0,8.0,90.8,352,213.99666666666698
1.1,0.8,20.2,80.9,352,219.62666666666698
2.6,2.8,28.2,69.4,352,227.64
3.5,2.0,39.0,58.5,352,232.7
3.2,2.8,49.2,47.8,352,236.95
2.5,2.3,59.7,38.5,352,243.52333333333303
5.3,7.0,65.0,25.7,352,248.97
7.6,7.9,75.1,12.4,352,252.14
5.2,3.3,89.7,4.8,352,259.5
3.0,1.5,8.5,90.0,362,213.99666666666698
1.7,1.5,19.5,80.3,362,219.62666666666698
3.5,3.3,27.7,68.5,362,227.64
4.0,2.6,38.4,58.0,362,232.7
3.7,3.0,49.0,47.3,362,236.95
3.8,3.5,58.5,37.2,362,243.52333333333303
4.9,6.1,65.9,26.1,362,248.97
8.6,5.5,77.5,11.4,362,252.14
4.5,2.4,90.6,5.5,362,259.5
3.6,2.0,8.0,89.4,372,213.99666666666698
2.0,1.5,19.5,80.0,372,219.62666666666698
2.7,2.5,28.5,69.3,372,227.64
4.1,1.8,39.2,57.9,372,232.7
3.4,2.2,49.8,47.6,372,236.95
2.1,2.6,59.4,38.9,372,243.52333333333303
6.5,7.1,64.9,24.5,372,248.97
9.6,5.8,77.2,10.4,372,252.14
3.9,2.4,90.6,6.1,372,259.5
2.0,1.6,8.4,91.0,382,213.99666666666698
2.2,1.2,19.8,79.8,382,219.62666666666698
2.8,3.5,27.5,69.2,382,227.64
3.2,3.0,38.0,58.8,382,232.7
3.3,2.4,49.6,47.7,382,236.95
3.8,2.5,59.5,37.2,382,243.52333333333303
7.4,6.5,65.5,23.6,382,248.97
6.6,8.2,74.8,13.4,382,252.14
4.2,4.2,88.8,5.8,382,259.5
2.1,2.4,7.6,90.9,392,213.99666666666698
1.5,0.6,20.4,80.5,392,219.62666666666698
2.3,3.0,28.0,69.7,392,227.64
4.3,2.3,38.7,57.7,392,232.7
3.4,2.2,49.8,47.6,392,236.95
3.5,2.1,59.9,37.5,392,243.52333333333303
6.0,6.2,65.8,25.0,392,248.97
8.1,5.5,77.5,11.9,392,252.14
4.9,3.1,89.9,5.1,392,259.5
3.0,2.0,8.0,90.0,402,213.99666666666698
0.9,1.4,19.6,81.1,402,219.62666666666698
2.4,1.8,29.2,69.6,402,227.64
2.1,2.6,38.4,59.9,402,232.7
3.2,2.3,49.7,47.8,402,236.95
3.6,4.5,57.5,37.4,402,243.52333333333303
6.5,7.4,64.6,24.5,402,248.97
7.9,7.3,75.7,12.1,402,252.14
3.9,3.1,89.9,6.1,402,259.5
3.3,1.3,8.7,89.7,412,213.99666666666698
2.4,1.6,19.4,79.6,412,219.62666666666698
3.4,2.9,28.1,68.6,412,227.64
2.6,1.7,39.3,59.4,412,232.7
3.2,3.5,48.5,47.8,412,236.95
3.0,3.7,58.3,38.0,412,243.52333333333303
4.5,8.1,63.9,26.5,412,248.97
8.5,5.4,77.6,11.5,412,252.14
4.3,2.9,90.1,5.7,412,259.5
2.3,1.6,8.4,90.7,422,213.99666666666698
1.9,0.6,20.4,80.1,422,219.62666666666698
3.7,2.3,28.7,68.3,422,227.64
2.3,2.9,38.1,59.7,422,232.7
2.4,2.6,49.4,48.6,422,236.95
4.2,3.2,58.8,36.8,422,243.52333333333303
5.5,5.8,66.2,25.5,422,248.97
8.9,5.7,77.3,11.1,422,252.14
3.9,3.4,89.6,6.1,422,259.5
3.1,1.6,8.4,89.9,432,213.99666666666698
1.4,1.0,20.0,80.6,432,219.62666666666698
3.4,2.4,28.6,68.6,432,227.64
1.4,3.3,37.7,60.6,432,232.7
3.8,2.3,49.7,47.2,432,236.95
4.1,2.8,59.2,36.9,432,243.52333333333303
5.2,7.6,64.4,25.8,432,248.97
9.9,4.4,78.6,10.1,432,252.14
4.1,2.9,90.1,5.9,432,259.5
1.9,1.6,8.4,91.1,442,213.99666666666698
1.5,0.9,20.1,80.5,442,219.62666666666698
3.1,2.2,28.8,68.9,442,227.64
2.8,2.6,38.4,59.2,442,232.7
2.6,2.7,49.3,48.4,442,236.95
2.8,3.3,58.7,38.2,442,243.52333333333303
4.7,7.0,65.0,26.3,442,248.97
7.6,6.3,76.7,12.4,442,252.14
3.4,3.0,90.0,6.6,442,259.5
3.0,1.1,8.9,90.0,452,213.99666666666698
1.3,1.1,19.9,80.7,452,219.62666666666698
2.3,3.5,27.5,69.7,452,227.64
2.8,2.4,38.6,59.2,452,232.7
3.0,2.0,50.0,48.0,452,236.95
3.0,2.7,59.3,38.0,452,243.52333333333303
5.4,6.4,65.6,25.6,452,248.97
9.0,6.8,76.2,11.0,452,252.14
2.3,3.3,89.7,7.7,452,259.5
1.8,2.5,7.5,91.2,462,213.99666666666698
1.8,2.0,19.0,80.2,462,219.62666666666698
2.3,2.0,29.0,69.7,462,227.64
4.4,2.6,38.4,57.6,462,232.7
3.7,1.2,50.8,47.3,462,236.95
4.2,3.4,58.6,36.8,462,243.52333333333303
4.3,6.5,65.5,26.7,462,248.97
9.3,7.4,75.6,10.7,462,252.14
3.2,2.3,90.7,6.8,462,259.5
2.5,1.0,9.0,90.5,472,213.99666666666698
1.0,1.6,19.4,81.0,472,219.62666666666698
2.8,1.7,29.3,69.2,472,227.64
3.1,2.9,38.1,58.9,472,232.7
2.9,2.1,49.9,48.1,472,236.95
4.2,2.0,60.0,36.8,472,243.52333333333303
6.4,8.5,63.5,24.6,472,248.97
7.1,7.8,75.2,12.9,472,252.14
3.4,2.6,90.4,6.6,472,259.5
2.0,2.0,8.0,91.0,482,213.99666666666698
1.3,1.6,19.4,80.7,482,219.62666666666698
3.4,3.0,28.0,68.6,482,227.64
2.9,2.0,39.0,59.1,482,232.7
1.8,2.8,49.2,49.2,482,236.95
3.7,2.3,59.7,37.3,482,243.52333333333303
5.2,6.4,65.6,25.8,482,248.97
8.9,5.1,77.9,11.1,482,252.14
3.9,2.3,90.7,6.1,482,259.5
1.6,2.1,7.9,91.4,492,213.99666666666698
1.0,1.2,19.8,81.0,492,219.62666666666698
3.2,2.8,28.2,68.8,492,227.64
3.2,2.7,38.3,58.8,492,232.7
4.3,1.9,50.1,46.7,492,236.95
1.7,2.7,59.3,39.3,492,243.52333333333303
5.5,6.4,65.6,25.5,492,248.97
8.3,9.4,73.6,11.7,492,252.14
3.9,1.6,91.4,6.1,492,259.5
2.8,1.1,8.9,90.2,502,213.99666666666698
1.9,1.7,19.3,80.1,502,219.62666666666698
3.5,1.9,29.1,68.5,502,227.64
2.0,2.8,38.2,60.0,502,232.7
4.0,2.8,49.2,47.0,502,236.95
3.6,3.1,58.9,37.4,502,243.52333333333303
5.3,7.2,64.8,25.7,502,248.97
8.0,7.8,75.2,12.0,502,252.14
4.0,3.2,89.8,6.0,502,259.5
1.6,1.6,8.4,91.4,512,213.99666666666698
1.4,0.7,20.3,80.6,512,219.62666666666698
2.9,2.5,28.5,69.1,512,227.64
2.0,3.2,37.8,60.0,512,232.7
2.6,2.5,49.1,48.8,512,236.95
4.0,2.1,59.9,37.0,512,243.52333333333303
4.2,7.0,65.0,26.8,512,248.97
8.8,7.4,75.1,11.7,512,252.14
2.9,3.1,89.9,7.1,512,259.5
1.8,2.0,8.0,91.2,522,213.99666666666698
2.3,1.3,19.7,79.7,522,219.62666666666698
2.9,2.3,28.7,69.1,522,227.64
2.5,2.5,38.5,59.5,522,232.7
3.3,2.0,49.5,48.2,522,236.95
2.8,2.9,59.1,38.2,522,243.52333333333303
6.0,6.1,65.9,25.0,522,248.97
9.2,6.9,75.1,11.8,522,252.14
2.8,4.0,89.0,7.2,522,259.5
2.5,1.2,8.8,90.5,532,213.99666666666698
1.7,0.8,20.2,80.3,532,219.62666666666698
2.8,2.8,28.2,69.2,532,227.64
4.6,2.4,38.6,57.4,532,232.7
4.0,3.0,48.6,47.4,532,236.95
4.1,2.0,60.0,36.9,532,243.52333333333303
4.8,6.1,65.9,26.2,532,248.97
7.4,8.3,73.7,13.6,532,252.14
4.8,2.9,90.1,5.2,532,259.5
3.7,1.7,8.3,89.3,542,213.99666666666698
1.0,1.3,19.7,81.0,542,219.62666666666698
3.7,3.8,27.2,68.3,542,227.64
2.7,2.8,38.2,59.3,542,232.7
2.8,2.4,49.2,48.6,542,236.95
3.1,2.9,59.1,37.9,542,243.52333333333303
3.9,6.1,65.9,27.1,542,248.97
7.0,7.3,74.7,14.0,542,252.14
4.5,2.4,90.6,5.5,542,259.5
2.4,2.4,7.6,90.6,552,213.99666666666698
1.0,1.7,19.3,81.0,552,219.62666666666698
2.7,3.2,27.8,69.3,552,227.64
3.0,2.0,39.0,59.0,552,232.7
3.5,2.0,49.5,48.0,552,236.95
4.4,2.6,59.4,36.6,552,243.52333333333303
4.0,7.3,64.7,27.0,552,248.97
7.5,7.3,74.7,13.5,552,252.14
3.4,2.4,90.6,6.6,552,259.5
2.6,1.4,8.6,90.4,562,213.99666666666698
1.3,1.5,19.5,80.7,562,219.62666666666698
3.4,3.1,27.9,68.6,562,227.64
2.5,1.7,39.3,59.5,562,232.7
2.4,2.5,49.1,49.0,562,236.95
3.3,3.1,58.9,37.7,562,243.52333333333303
5.5,6.1,65.9,25.5,562,248.97
9.7,7.4,74.6,11.3,562,252.14
4.3,2.2,90.8,5.7,562,259.5
3.1,1.6,8.4,89.9,572,213.99666666666698
1.4,1.3,19.7,80.6,572,219.62666666666698
3.7,2.8,28.2,68.3,572,227.64
3.4,2.8,38.2,58.6,572,232.7
2.6,2.5,49.0,48.9,572,236.95
2.3,2.4,59.6,38.7,572,243.52333333333303
4.0,6.2,65.8,27.0,572,248.97
8.3,9.5,72.5,12.7,572,252.14
2.5,2.6,90.4,7.5,572,259.5
1.8,1.4,8.6,91.2,582,213.99666666666698
2.9,1.0,20.0,79.1,582,219.62666666666698
4.0,2.6,28.4,68.0,582,227.64
1.7,1.7,39.3,60.3,582,232.7
3.1,1.6,49.9,48.4,582,236.95
3.0,2.8,59.2,38.0,582,243.52333333333303
2.8,6.0,66.0,28.2,582,248.97
7.5,6.9,75.1,13.5,582,252.14
3.5,2.6,90.4,6.5,582,259.5
1.6,2.5,7.5,91.4,592,213.99666666666698
1.8,0.7,20.3,80.2,592,219.62666666666698
3.5,2.1,28.9,68.5,592,227.64
2.6,3.3,37.7,59.4,592,232.7
2.6,1.9,49.6,48.9,592,236.95
4.5,1.7,60.3,36.5,592,243.52333333333303
3.7,6.5,65.5,27.3,592,248.97
7.6,5.9,76.1,13.4,592,252.14
3.1,2.8,90.2,6.9,592,259.5
2.5,2.2,7.8,90.5,602,213.99666666666698
1.7,1.6,19.4,80.3,602,219.62666666666698
3.2,2.0,29.0,68.8,602,227.64
2.3,2.3,38.7,59.7,602,232.7
3.0,1.4,50.2,48.4,602,236.95
3.8,3.5,58.5,37.2,602,243.52333333333303
4.5,6.1,65.9,26.5,602,248.97
6.2,9.1,72.9,14.8,602,252.14
3.2,2.0,91.0,6.8,602,259.5
2.6,1.5,8.5,90.4,612,213.99666666666698
1.2,1.8,18.7,81.3,612,219.62666666666698
2.7,2.5,28.5,69.3,612,227.64
4.3,2.9,38.1,57.7,612,232.7
2.4,2.4,49.0,49.2,612,236.95
2.9,2.6,59.4,38.1,612,243.52333333333303
4.0,6.5,65.5,27.0,612,248.97
6.5,6.7,76.0,13.8,612,252.14
4.4,4.1,88.9,5.6,612,259.5
1.4,1.9,8.1,91.6,622,213.99666666666698
0.7,0.8,19.2,82.3,622,219.62666666666698
2.4,2.5,28.5,69.6,622,227.64
2.5,2.8,38.2,59.5,622,232.7
2.3,2.1,49.4,49.2,622,236.95
2.8,2.8,59.2,38.2,622,243.52333333333303
4.8,7.2,64.8,26.2,622,248.97
5.8,6.3,76.7,14.2,622,252.14
2.6,2.7,90.3,7.4,622,259.5
2.4,2.3,7.7,90.6,632,213.99666666666698
1.5,0.8,19.2,81.5,632,219.62666666666698
3.1,1.8,29.2,68.9,632,227.64
3.3,2.2,38.8,58.7,632,232.7
3.1,2.5,49.0,48.4,632,236.95
1.8,2.9,59.1,39.2,632,243.52333333333303
4.1,6.8,65.2,26.9,632,248.97
8.5,6.5,76.5,11.5,632,252.14
2.8,2.3,90.7,7.2,632,259.5
2.9,1.6,8.4,90.1,642,213.99666666666698
1.6,1.9,18.1,81.4,642,219.62666666666698
2.1,2.5,28.5,69.9,642,227.64
2.8,2.9,38.1,59.2,642,232.7
3.2,1.8,49.8,48.2,642,236.95
3.6,2.9,59.1,37.4,642,243.52333333333303
4.1,6.8,65.2,26.9,642,248.97
8.0,4.0,79.0,12.0,642,252.14
2.5,2.4,90.6,7.5,642,259.5
2.0,1.2,8.8,91.0,652,213.99666666666698
3.1,1.0,19.0,79.9,652,219.62666666666698
2.8,2.7,28.3,69.2,652,227.64
3.4,2.6,38.4,58.6,652,232.7
1.9,1.6,50.0,49.5,652,236.95
2.9,2.6,59.4,38.1,652,243.52333333333303
4.7,6.7,65.3,26.3,652,248.97
7.4,7.8,75.2,12.6,652,252.14
3.5,2.2,90.8,6.5,652,259.5
2.7,1.7,8.3,90.3,662,213.99666666666698
1.7,0.9,19.1,81.3,662,219.62666666666698
3.7,2.7,28.3,68.3,662,227.64
2.5,2.2,38.8,59.5,662,232.7
