FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
116.0,35.1,68.9,126.0,2,246.171
74.2,84.4,53.6,133.8,2,279.184
90.8,78.8,94.2,82.2,2,312.586
58.9,90.4,117.6,79.1,2,350.175
55.0,92.5,149.5,49.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.3,14.1,20.9,289.7,36,173.891
30.8,31.4,37.6,246.2,36,214.959
36.4,36.6,67.4,205.6,36,246.171
50.5,35.5,103.5,156.5,36,279.184
35.2,40.4,132.6,137.8,36,312.586
33.1,46.1,161.9,104.9,36,350.175
24.0,23.7,218.3,80.0,36,404.142
13.0,9.3,267.7,56.0,36,515.107
10.5,8.6,303.4,23.5,36,1902.79
14.7,14.8,20.2,296.3,70,173.891
22.7,23.4,45.6,254.3,70,214.959
33.4,30.9,73.1,208.6,70,246.171
37.4,25.9,112.1,170.6,70,279.184
31.8,32.8,140.2,141.2,70,312.586
26.9,21.9,186.1,111.1,70,350.175
22.5,17.5,224.5,81.5,70,404.142
10.0,9.9,267.1,59.0,70,515.107
7.5,4.8,306.2,27.5,70,1902.79
16.1,11.2,23.8,294.9,104,173.891
22.1,20.8,48.2,254.9,104,214.959
33.6,27.7,76.3,208.4,104,246.171
33.1,24.2,113.8,174.9,104,279.184
25.3,27.4,145.6,147.7,104,312.586
19.8,23.1,184.9,118.2,104,350.175
16.4,13.0,229.0,87.6,104,404.142
10.4,5.0,272.0,58.6,104,515.107
6.8,8.4,302.6,28.2,104,1902.79
10.0,11.0,24.0,301.0,138,173.891
22.2,17.8,51.2,254.8,138,214.959
27.3,22.7,81.3,214.7,138,246.171
24.2,26.4,111.6,183.8,138,279.184
22.6,27.7,145.3,150.4,138,312.586
24.5,17.5,190.5,113.5,138,350.175
16.1,9.4,232.6,87.9,138,404.142
6.0,6.2,270.8,63.0,138,515.107
7.0,4.3,306.7,28.0,138,1902.79
12.7,11.6,23.4,298.3,172,173.891
20.1,16.1,52.9,256.9,172,214.959
22.0,24.3,79.7,220.0,172,246.171
22.7,22.3,115.7,185.3,172,279.184
20.7,23.2,149.8,152.3,172,312.586
20.1,16.6,191.4,117.9,172,350.175
14.1,9.6,232.4,89.9,172,404.142
5.2,5.9,271.1,63.8,172,515.107
3.1,4.7,306.3,31.9,172,1902.79
10.9,9.5,25.5,300.1,206,173.891
15.5,17.9,51.1,261.5,206,214.959
20.1,18.9,85.1,221.9,206,246.171
19.3,20.5,118.5,187.7,206,279.184
19.8,19.4,153.6,153.2,206,312.586
17.6,20.0,188.0,120.4,206,350.175
13.9,10.7,231.3,90.1,206,404.142
6.0,6.7,270.3,63.0,206,515.107
5.8,3.0,309.0,28.2,206,1902.79
11.8,9.0,26.0,299.2,240,173.891
18.0,14.4,54.6,259.0,240,214.959
20.1,21.3,82.7,221.9,240,246.171
22.9,21.5,116.5,185.1,240,279.184
19.2,21.3,151.7,153.8,240,312.586
15.2,21.8,186.2,122.8,240,350.175
11.6,11.4,230.6,92.4,240,404.142
5.0,4.4,272.6,64.0,240,515.107
3.7,4.0,307.0,31.3,240,1902.79
8.9,9.7,25.3,302.1,274,173.891
19.4,15.1,53.9,257.6,274,214.959
23.0,20.7,83.3,219.0,274,246.171
21.2,15.3,122.7,186.8,274,279.184
18.6,16.1,156.9,154.4,274,312.586
17.2,17.0,191.0,120.8,274,350.175
11.7,10.6,231.4,92.3,274,404.142
4.7,5.2,271.8,64.3,274,515.107
2.7,3.3,307.7,32.3,274,1902.79
10.9,9.3,25.7,300.1,308,173.891
14.5,16.2,52.8,262.5,308,214.959
16.3,17.1,86.9,225.7,308,246.171
22.7,19.3,118.7,185.3,308,279.184
22.4,18.9,154.1,150.6,308,312.586
17.9,15.9,192.1,120.1,308,350.175
12.7,12.1,229.9,91.3,308,404.142
5.3,3.8,273.2,63.7,308,515.107
3.1,4.0,307.0,31.9,308,1902.79
10.5,10.2,24.8,300.5,342,173.891
15.2,13.9,55.1,261.8,342,214.959
18.1,17.5,86.5,223.9,342,246.171
17.4,18.5,119.5,190.6,342,279.184
15.5,14.4,158.6,157.5,342,312.586
17.5,12.5,195.5,120.5,342,350.175
8.7,11.0,231.0,95.3,342,404.142
4.9,4.2,272.8,64.1,342,515.107
5.3,3.1,307.9,29.7,342,1902.79
10.0,7.5,27.5,301.0,376,173.891
17.0,13.3,55.7,260.0,376,214.959
18.0,16.9,87.1,224.0,376,246.171
16.8,17.5,121.5,190.2,376,279.184
17.5,16.8,156.2,155.5,376,312.586
14.6,13.9,194.1,123.4,376,350.175
10.4,7.2,234.8,93.6,376,404.142
5.9,3.7,273.3,63.1,376,515.107
3.7,3.7,308.3,30.3,376,1902.79
11.3,10.6,24.4,299.7,410,173.891
14.4,13.2,55.8,262.6,410,214.959
20.1,18.4,85.6,221.9,410,246.171
16.5,17.9,120.1,191.5,410,279.184
17.5,15.6,157.4,155.5,410,312.586
16.3,16.1,191.9,121.7,410,350.175
8.8,11.6,230.4,95.2,410,404.142
2.4,4.4,272.6,66.6,410,515.107
2.8,3.0,308.0,32.2,410,1902.79
8.4,8.3,26.7,302.6,444,173.891
15.9,10.9,58.1,261.1,444,214.959
14.9,16.1,87.9,227.1,444,246.171
17.5,15.1,122.9,190.5,444,279.184
18.3,17.2,155.8,154.7,444,312.586
15.9,13.6,194.4,122.1,444,350.175
8.4,7.5,234.5,95.6,444,404.142
5.1,3.6,273.4,63.9,444,515.107
2.0,4.2,306.8,33.0,444,1902.79
10.1,7.2,27.8,300.9,478,173.891
13.9,12.6,56.4,263.1,478,214.959
18.6,14.6,89.4,223.4,478,246.171
16.8,18.5,119.5,191.2,478,279.184
18.2,13.4,159.6,154.8,478,312.586
14.0,15.1,192.9,124.0,478,350.175
12.1,7.8,234.2,91.9,478,404.142
3.6,2.5,274.5,65.4,478,515.107
3.3,1.8,309.2,31.7,478,1902.79
8.1,7.1,27.9,302.9,512,173.891
11.6,14.0,55.0,265.4,512,214.959
17.9,16.8,87.2,224.1,512,246.171
14.3,16.0,122.0,193.7,512,279.184
16.4,15.9,157.1,156.6,512,312.586
13.8,12.2,195.8,124.2,512,350.175
10.5,8.5,233.5,93.5,512,404.142
4.3,5.1,271.9,64.7,512,515.107
2.6,2.9,308.1,32.4,512,1902.79
7.0,8.5,26.5,304.0,546,173.891
14.7,13.2,55.8,262.3,546,214.959
14.2,14.8,89.2,227.8,546,246.171
15.7,14.1,124.9,191.3,546,279.184
15.2,15.1,157.9,157.8,546,312.586
15.3,14.7,193.3,122.7,546,350.175
8.1,9.9,232.1,95.9,546,404.142
4.4,4.2,272.8,64.6,546,515.107
3.6,2.0,310.0,30.4,546,1902.79
9.0,8.5,26.5,302.0,580,173.891
11.0,11.7,57.3,266.0,580,214.959
17.0,12.7,91.3,225.0,580,246.171
14.6,16.1,121.9,193.4,580,279.184
15.7,15.5,157.5,157.3,580,312.586
14.2,13.1,194.9,123.8,580,350.175
10.4,7.6,234.4,93.6,580,404.142
3.7,4.7,272.3,65.3,580,515.107
1.3,1.4,309.6,33.7,580,1902.79
7.2,8.0,27.0,303.8,614,173.891
9.8,13.7,55.3,267.2,614,214.959
16.3,15.9,88.1,225.7,614,246.171
15.1,15.5,122.5,192.9,614,279.184
14.7,14.3,158.7,158.3,614,312.586
