FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.9,19.2,15.8,279.1,36,173.891
51.5,30.3,38.7,225.5,36,214.959
49.3,37.1,66.9,192.7,36,246.171
57.8,39.8,99.2,149.2,36,279.184
56.5,40.2,132.8,116.5,36,312.586
52.2,45.4,162.6,85.8,36,350.175
42.5,19.5,222.5,61.5,36,404.142
38.0,27.9,249.1,31.0,36,515.107
27.2,4.5,307.5,6.8,36,1902.79
20.9,10.7,24.3,290.1,70,173.891
20.5,29.6,39.4,256.5,70,214.959
34.2,34.6,69.4,207.8,70,246.171
35.3,46.3,91.7,172.7,70,279.184
41.9,36.0,137.0,131.1,70,312.586
43.9,16.7,191.3,94.1,70,350.175
25.4,24.5,217.5,78.6,70,404.142
12.5,5.3,271.7,56.5,70,515.107
6.6,9.8,301.2,28.4,70,1902.79
11.5,14.6,20.4,299.5,104,173.891
28.5,20.9,48.1,248.5,104,214.959
36.5,32.4,71.6,205.5,104,246.171
33.6,37.0,101.0,174.4,104,279.184
46.6,27.7,145.3,126.4,104,312.586
32.9,24.2,183.8,105.1,104,350.175
31.0,11.7,230.3,73.0,104,404.142
12.0,3.5,273.5,57.0,104,515.107
12.8,8.1,302.9,22.2,104,1902.79
12.3,13.6,21.4,298.7,138,173.891
27.4,22.7,46.3,249.6,138,214.959
32.6,32.4,71.6,209.4,138,246.171
34.8,30.9,107.1,173.2,138,279.184
33.2,24.9,148.1,139.8,138,312.586
35.3,18.3,189.7,102.7,138,350.175
21.0,12.4,229.6,83.0,138,404.142
11.8,8.0,269.0,57.2,138,515.107
6.3,6.0,305.0,28.7,138,1902.79
11.0,14.7,20.3,300.0,172,173.891
23.0,21.9,47.1,254.0,172,214.959
31.3,31.8,72.2,210.7,172,246.171
32.4,22.8,115.2,175.6,172,279.184
29.7,25.0,148.0,143.3,172,312.586
26.7,21.6,186.4,111.3,172,350.175
18.6,11.3,230.7,85.4,172,404.142
9.5,6.4,270.6,59.5,172,515.107
8.0,5.1,305.9,27.0,172,1902.79
13.9,13.9,21.1,297.1,206,173.891
15.6,23.4,45.6,261.4,206,214.959
31.8,29.2,74.8,210.2,206,246.171
33.0,24.7,114.3,174.0,206,279.184
26.2,28.0,145.0,146.8,206,312.586
27.4,20.2,187.8,110.6,206,350.175
15.9,8.2,233.8,88.1,206,404.142
8.6,6.8,270.2,60.4,206,515.107
5.2,6.8,305.2,28.8,206,1902.79
9.8,12.7,22.3,301.2,240,173.891
20.9,18.3,50.7,256.1,240,214.959
23.6,27.8,76.2,218.4,240,246.171
29.6,25.1,112.9,178.4,240,279.184
26.1,23.1,149.9,146.9,240,312.586
27.5,17.7,190.3,110.5,240,350.175
18.6,10.0,232.0,85.4,240,404.142
9.5,5.8,271.2,59.5,240,515.107
5.0,4.5,306.5,30.0,240,1902.79
8.8,12.5,22.5,302.2,274,173.891
18.0,18.5,50.5,259.0,274,214.959
27.5,25.0,79.0,214.5,274,246.171
24.7,19.2,118.8,183.3,274,279.184
27.5,23.8,149.2,145.5,274,312.586
26.6,18.0,190.0,111.4,274,350.175
16.9,11.0,231.0,87.1,274,404.142
8.4,6.0,271.0,60.6,274,515.107
5.6,5.2,305.8,29.4,274,1902.79
13.4,11.9,23.1,297.6,308,173.891
19.9,15.8,53.2,257.1,308,214.959
23.9,22.5,81.5,218.1,308,246.171
26.1,16.7,121.3,181.9,308,279.184
23.0,21.4,151.6,150.0,308,312.586
24.7,12.9,195.1,113.3,308,350.175
16.2,7.6,234.4,87.8,308,404.142
7.1,7.7,269.3,61.9,308,515.107
6.9,4.7,306.3,28.1,308,1902.79
12.5,9.8,25.2,298.5,342,173.891
15.0,18.6,50.4,262.0,342,214.959
26.5,19.5,84.5,215.5,342,246.171
23.0,20.1,117.9,185.0,342,279.184
20.6,19.7,153.3,152.4,342,312.586
18.4,19.6,188.4,119.6,342,350.175
16.9,7.7,234.3,87.1,342,404.142
7.5,5.5,271.5,61.5,342,515.107
4.3,5.3,305.7,30.7,342,1902.79
8.3,10.7,24.3,302.7,376,173.891
19.2,20.1,48.9,257.8,376,214.959
25.4,21.1,82.9,216.6,376,246.171
24.0,15.4,123.6,183.0,376,279.184
24.7,18.8,154.2,148.3,376,312.586
21.6,17.5,190.5,116.4,376,350.175
13.4,9.7,232.3,90.6,376,404.142
6.6,4.9,272.1,62.4,376,515.107
4.0,4.4,307.6,30.0,376,1902.79
9.0,11.9,23.1,302.0,410,173.891
18.7,14.5,54.5,258.3,410,214.959
19.2,22.9,81.1,222.8,410,246.171
22.4,18.8,119.2,185.6,410,279.184
21.5,17.9,155.1,151.5,410,312.586
19.2,17.9,190.1,118.8,410,350.175
13.0,7.7,234.3,91.0,410,404.142
5.8,6.1,270.9,63.2,410,515.107
4.6,4.9,306.1,30.4,410,1902.79
8.0,12.2,22.8,303.0,444,173.891
17.5,17.2,51.8,259.5,444,214.959
21.2,20.2,83.8,220.8,444,246.171
22.2,17.4,120.6,185.8,444,279.184
24.8,16.7,156.3,148.2,444,312.586
22.1,14.7,193.3,115.9,444,350.175
15.0,7.4,234.6,89.0,444,404.142
6.6,5.1,271.9,62.4,444,515.107
5.0,3.1,307.9,30.0,444,1902.79
7.8,10.0,25.0,303.2,478,173.891
15.6,18.2,50.8,261.4,478,214.959
20.8,20.3,83.7,221.2,478,246.171
20.5,16.1,121.9,187.5,478,279.184
20.2,13.9,159.1,152.8,478,312.586
18.5,14.9,193.1,119.5,478,350.175
13.5,7.6,234.4,90.5,478,404.142
7.9,3.5,273.5,61.1,478,515.107
3.9,3.9,307.1,31.1,478,1902.79
11.3,8.7,26.3,299.7,512,173.891
20.9,16.6,52.4,256.1,512,214.959
21.5,17.0,87.0,220.5,512,246.171
15.7,19.0,119.0,192.3,512,279.184
20.1,16.1,156.9,152.9,512,312.586
19.6,16.1,191.9,118.4,512,350.175
13.9,7.8,234.2,90.1,512,404.142
4.4,5.5,271.5,64.6,512,515.107
4.4,3.4,307.6,30.6,512,1902.79
9.1,9.4,25.6,301.9,546,173.891
16.1,13.9,55.1,260.9,546,214.959
20.0,18.9,85.1,222.0,546,246.171
19.2,16.3,122.7,187.8,546,279.184
21.7,17.0,156.0,151.3,546,312.586
16.7,12.7,195.3,121.3,546,350.175
13.1,7.6,234.4,90.9,546,404.142
6.4,3.7,273.3,62.6,546,515.107
5.4,3.2,308.8,28.6,546,1902.79
10.6,8.8,26.2,300.4,580,173.891
14.0,16.6,52.4,263.0,580,214.959
18.9,18.3,85.7,223.1,580,246.171
21.0,16.6,121.4,187.0,580,279.184
19.4,15.2,157.8,153.6,580,312.586
19.4,12.2,195.8,118.6,580,350.175
13.3,7.2,234.8,90.7,580,404.142
5.4,3.6,273.4,63.6,580,515.107
3.1,3.1,307.9,31.9,580,1902.79
9.1,10.5,24.5,301.9,614,173.891
17.4,16.3,52.7,259.6,614,214.959
18.4,18.2,85.8,223.6,614,246.171
19.8,18.0,120.0,188.2,614,279.184
18.3,13.8,159.2,154.7,614,312.586
