FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84320.19524015913,0.0,311.0,2,173.891
0.0,69.0,89438.23513841876,0.0,277.0,2,214.959
72.6,72.8,88348.45468833209,31.2,169.4,2,246.171
83.2,82.8,65281.281936471096,55.2,124.8,2,279.184
34.6,138.4,71289.21800999435,34.6,138.4,2,312.586
27.6,166.4,74950.55768262038,41.6,110.4,2,350.175
52.0,121.0,91595.29037838626,121.0,52.0,2,404.142
69.0,0.0,69480.5841303763,277.0,0.0,2,515.107
35.0,0.0,80770.1603940562,311.0,0.0,2,1902.79
0.0,35.0,77577.15023875532,0.0,311.0,36,173.891
6.5,62.5,81811.66887887268,6.5,270.5,36,214.959
27.2,64.8,78240.70759818748,39.2,214.8,36,246.171
42.2,81.4,74815.36150127537,57.6,164.8,36,279.184
32.6,75.5,18908.432955490265,97.5,140.4,36,312.586
32.1,115.5,70245.58650464268,92.5,105.9,36,350.175
28.2,131.8,78063.84968425345,110.2,75.8,36,404.142
27.3,127.8,72306.98969757112,149.2,41.7,36,515.107
30.6,2.4,72531.53811963361,309.6,3.4,36,1902.79
14.1,15.0,18041.1812380114,20.0,296.9,70,173.891
11.9,31.4,16798.46066139383,37.6,265.1,70,214.959
21.6,38.5,19477.410742588807,65.5,220.4,70,246.171
31.0,35.5,13270.2108296509,102.5,177.0,70,279.184
42.3,46.3,16592.12143962163,126.7,130.7,70,312.586
41.4,29.3,13855.946130826178,178.7,96.6,70,350.175
25.5,36.7,81872.06815888372,205.3,78.5,70,404.142
13.0,2.3,17031.113188050964,274.7,56.0,70,515.107
7.0,18.5,19659.87610570492,292.5,28.0,70,1902.79
7.0,15.3,8559.84264962656,19.7,304.0,104,173.891
15.1,26.5,13543.75176450974,42.5,261.9,104,214.959
14.4,36.5,14904.715807357465,67.5,227.6,104,246.171
30.3,40.5,12041.017614786857,97.5,177.7,104,279.184
33.4,34.6,14510.930158596067,138.4,139.6,104,312.586
34.4,31.9,11412.121625003641,176.1,103.6,104,350.175
25.5,25.8,13992.48892043233,216.2,78.5,104,404.142
13.0,2.6,10221.378924829423,274.4,56.0,104,515.107
6.4,14.0,9668.948801341645,297.0,28.6,104,1902.79
8.5,14.8,13036.1921851762,20.2,302.5,138,173.891
10.2,25.8,7249.173858939839,43.2,266.8,138,214.959
17.7,30.7,9744.921671462558,73.3,224.3,138,246.171
25.6,30.7,10423.649772003784,107.3,182.4,138,279.184
31.8,36.0,10464.621962640498,137.0,141.2,138,312.586
35.3,21.4,10521.838848806303,186.6,102.7,138,350.175
23.8,15.0,17841.05259340016,227.0,80.2,138,404.142
12.7,3.4,12356.85633846118,273.6,56.3,138,515.107
9.2,7.7,11387.97652025938,303.3,25.8,138,1902.79
7.3,14.6,20368.467248254863,20.4,303.7,172,173.891
9.9,27.1,7351.715187229884,41.9,267.1,172,214.959
22.7,27.9,7185.456411962097,76.1,219.3,172,246.171
24.0,34.4,9869.095947795659,103.6,184.0,172,279.184
30.8,25.0,8860.366069870257,148.0,142.2,172,312.586
30.0,17.7,8609.47908034573,190.3,108.0,172,350.175
26.3,14.2,5931.609944098654,227.8,77.7,172,404.142
11.8,3.1,12355.040417041255,273.9,57.2,172,515.107
7.1,6.8,12684.493197093303,304.2,27.9,172,1902.79
6.3,13.9,7628.472818915898,21.1,304.7,206,173.891
12.1,21.7,7830.147012802052,47.3,264.9,206,214.959
12.6,32.2,8436.250057584763,71.8,229.4,206,246.171
22.7,27.9,5672.52306870364,111.1,184.3,206,279.184
25.8,26.0,6527.807240542874,147.0,147.2,206,312.586
31.3,17.8,5258.065589512801,190.2,106.7,206,350.175
20.7,12.0,7440.265263304829,230.0,83.3,206,404.142
11.5,3.9,6333.955865111509,273.1,57.5,206,515.107
6.1,5.5,5928.013631198433,306.5,27.9,206,1902.79
8.9,13.7,4760.9019774927565,21.3,302.1,240,173.891
13.2,20.2,5695.736868514408,48.8,263.8,240,214.959
17.3,33.9,6256.260065868193,70.1,224.7,240,246.171
23.6,28.1,4607.730521088956,109.9,184.4,240,279.184
26.2,23.6,5028.488508904863,149.4,146.8,240,312.586
29.1,14.4,5400.736853559658,193.6,108.9,240,350.175
23.5,8.6,4322.22566010427,233.4,80.5,240,404.142
7.8,7.9,6656.8956436041,269.1,61.2,240,515.107
3.8,8.3,7121.263519742177,302.7,31.2,240,1902.79
7.0,12.5,4669.080776026134,22.5,304.0,274,173.891
14.2,19.2,3555.9226921944455,49.8,262.8,274,214.959
19.4,24.3,6747.259466649761,79.7,222.6,274,246.171
25.2,23.7,4758.758762085852,114.3,182.8,274,279.184
25.1,27.1,7293.843507394032,145.9,147.9,274,312.586
29.3,18.3,7398.082920099181,189.7,108.7,274,350.175
17.1,9.7,5442.788771946295,232.3,86.9,274,404.142
8.2,6.2,3368.9675368102967,270.8,60.8,274,515.107
3.4,5.7,4216.626318540051,305.3,31.6,274,1902.79
5.6,15.2,3892.644456406653,19.8,305.4,308,173.891
11.4,21.5,5879.036352317353,47.5,265.6,308,214.959
15.9,25.7,3733.2669877496373,78.3,226.1,308,246.171
21.9,23.7,5756.590993913909,114.3,186.1,308,279.184
21.6,19.4,7430.079847038597,153.6,151.4,308,312.586
19.8,19.6,4298.801506393713,188.4,118.2,308,350.175
16.1,10.0,4372.302879883368,232.0,87.9,308,404.142
9.4,4.9,4134.759226646049,272.1,59.6,308,515.107
2.1,9.5,3397.700247951599,301.5,32.9,308,1902.79
7.6,12.4,6441.989996701266,22.6,303.4,342,173.891
13.9,18.5,5157.443960992032,50.5,263.1,342,214.959
17.6,24.8,4604.46460594822,79.2,224.4,342,246.171
17.9,22.0,3633.267945532846,116.0,190.1,342,279.184
17.2,27.2,6364.119921808875,145.8,155.8,342,312.586
18.8,15.0,3160.88353478842,193.0,119.2,342,350.175
17.7,5.4,5917.38703006266,236.6,86.3,342,404.142
5.2,6.2,4065.6742436653963,270.8,63.8,342,515.107
2.8,6.7,3658.691064271522,304.3,32.2,342,1902.79
7.6,12.1,3051.9816711931517,22.9,303.4,376,173.891
12.6,16.9,4054.9741850567602,52.1,264.4,376,214.959
15.5,21.3,3309.240423521078,82.7,226.5,376,246.171
17.8,25.1,3345.5771781479234,113.9,189.2,376,279.184
17.2,23.5,3372.010751087717,149.5,155.8,376,312.586
22.9,17.0,5734.397690148022,191.0,115.1,376,350.175
17.8,4.1,3718.5860093702404,237.9,86.2,376,404.142
7.2,9.2,4008.8537345186364,267.8,61.8,376,515.107
3.3,6.6,4500.017772597624,305.4,30.7,376,1902.79
8.1,10.9,4207.14055963062,24.1,302.9,410,173.891
11.8,17.0,4314.491780020548,52.0,265.2,410,214.959
15.7,18.4,2067.847190043821,85.6,226.3,410,246.171
20.3,20.1,3995.7346009949165,117.9,187.7,410,279.184
20.4,21.1,2386.674765280439,151.9,152.6,410,312.586
16.9,14.8,3125.128860834049,193.2,121.1,410,350.175
15.9,10.0,4693.991754109209,232.0,88.1,410,404.142
4.5,8.7,4953.293212569153,268.3,64.5,410,515.107
2.4,8.1,3695.646337538252,302.9,32.6,410,1902.79
6.9,11.1,3113.562137944027,23.9,304.1,444,173.891
12.6,16.5,2217.571330339645,52.5,264.4,444,214.959
16.5,17.2,2557.4225481765884,86.8,225.5,444,246.171
13.6,20.3,3373.8638633432224,117.7,194.4,444,279.184
17.3,16.9,3433.2042614773695,156.1,155.7,444,312.586
19.5,16.2,3600.6831012174907,191.8,118.5,444,350.175
12.9,8.8,3877.1193811230974,233.2,91.1,444,404.142
4.7,6.0,4182.896759478559,271.0,64.3,444,515.107
1.6,8.5,2953.606185686501,302.5,33.4,444,1902.79
6.8,12.8,2811.2280298808682,22.2,304.2,478,173.891
10.5,16.8,2729.9018124811337,52.2,266.5,478,214.959
15.6,19.8,2427.9943769715624,84.2,226.4,478,246.171
21.6,19.0,3591.0016945078505,119.0,186.4,478,279.184
20.2,22.5,2359.967691397288,150.5,152.8,478,312.586
19.3,15.8,2540.099830465938,192.2,118.7,478,350.175
13.1,7.9,2364.3215030206893,234.1,90.9,478,404.142
6.9,5.3,2912.082050723803,271.7,62.1,478,515.107
2.5,6.8,4520.150100368426,304.2,32.5,478,1902.79
4.6,12.8,2964.342446212555,22.2,306.4,512,173.891
12.4,14.7,4171.227207753606,54.3,264.6,512,214.959
16.9,18.5,2488.498701267826,85.5,225.1,512,246.171
17.0,18.6,3766.027177095387,119.4,191.0,512,279.184
17.5,21.0,3932.1651882965657,152.0,155.5,512,312.586
14.8,19.2,2577.007324376681,188.8,123.2,512,350.175
12.3,7.7,3987.3269191611034,234.3,91.7,512,404.142
5.6,6.9,3292.4492110654837,270.1,63.4,512,515.107
2.3,7.1,2201.934450476173,303.9,32.7,512,1902.79
7.3,9.3,1751.8656285922484,25.7,303.7,546,173.891
11.3,14.6,3404.4317626838665,54.4,265.7,546,214.959
14.6,17.4,1664.1766013972895,86.6,227.4,546,246.171
16.2,20.0,2643.116617664068,119.0,190.8,546,279.184
18.4,19.7,2518.935085034491,153.3,154.6,546,312.586
18.4,16.1,2330.9957953201624,191.9,119.6,546,350.175
11.3,7.8,3547.053628199975,234.2,92.7,546,404.142
2.8,5.4,3008.6398333143206,271.6,66.2,546,515.107
2.3,4.7,3037.7255061294973,307.3,31.7,546,1902.79
8.0,10.5,3550.7552246156483,24.5,303.0,580,173.891
11.7,16.8,2635.9013931750164,52.2,265.3,580,214.959
14.6,22.1,2788.309100638383,81.9,227.4,580,246.171
15.3,16.4,2659.0959304894127,121.6,192.7,580,279.184
14.7,15.9,2341.830651516681,157.1,158.3,580,312.586
14.6,16.9,2566.405627345388,191.1,123.4,580,350.175
14.1,7.8,2632.7803173490474,234.2,89.9,580,404.142
4.1,6.8,2836.8734446878793,270.2,64.9,580,515.107
2.6,5.1,1565.6278817927762,305.9,32.4,580,1902.79
7.2,10.0,1772.3031072599745,25.0,303.8,614,173.891
13.2,13.0,2154.4573990393455,56.0,263.8,614,214.959
17.7,16.4,2207.3993004515055,87.6,224.3,614,246.171
18.8,20.2,1787.473190510714,117.8,189.2,614,279.184
17.3,13.6,1902.800458294662,159.4,155.7,614,312.586
20.6,11.7,2642.2697497508602,196.3,117.4,614,350.175
12.9,8.9,1976.5548598298005,233.1,91.1,614,404.142
4.4,5.5,2346.624987954611,271.5,64.6,614,515.107
1.5,5.8,3025.9846455155753,305.2,33.5,614,1902.79
8.1,10.4,2211.320906120529,24.6,302.9,648,173.891
12.9,14.0,2706.609308378488,55.0,264.1,648,214.959
14.4,18.0,2664.559352330875,86.0,227.6,648,246.171
15.9,16.2,3335.79096869282,121.8,192.1,648,279.184
16.4,15.8,1941.5875539523688,157.2,156.6,648,312.586
17.3,14.7,2483.85267359969,193.3,120.7,648,350.175
13.6,5.4,2152.9247273421847,236.6,90.4,648,404.142
4.2,4.1,1916.1816201835634,272.9,64.8,648,515.107
2.3,5.0,2325.7875709528394,306.0,32.7,648,1902.79
8.9,10.3,2114.405671876796,24.7,302.1,682,173.891
10.3,18.5,1912.0215169163298,50.5,266.7,682,214.959
12.7,19.4,2372.254361604463,84.6,229.3,682,246.171
20.2,15.1,1418.426419613712,122.9,187.8,682,279.184
19.4,16.5,2225.6067930363633,156.5,153.6,682,312.586
16.4,16.6,2409.4768253340685,191.4,121.6,682,350.175
11.7,8.5,2489.1958365573905,233.5,92.3,682,404.142
5.3,4.1,1738.2927156738424,272.9,63.7,682,515.107
4.1,4.8,2455.066470873019,306.2,30.9,682,1902.79
3.9,14.1,2729.530601181957,20.9,307.1,716,173.891
15.2,11.9,1711.5232694086103,57.1,261.8,716,214.959
12.5,20.5,2526.2185960669385,83.5,229.5,716,246.171
13.8,17.6,2023.6443451235305,120.4,194.2,716,279.184
15.1,16.2,1733.5787220919797,156.8,157.9,716,312.586
16.5,12.9,1965.1057908752969,195.1,121.5,716,350.175
10.7,8.4,1732.433533926059,233.6,93.3,716,404.142
4.8,4.4,2295.804064100169,272.6,64.2,716,515.107
2.8,4.4,2443.9676750267913,306.6,32.2,716,1902.79
7.0,11.8,1987.0917783302807,23.2,304.0,750,173.891
8.3,17.7,2424.029568775184,51.3,268.7,750,214.959
13.0,16.8,2358.3142307289763,87.2,229.0,750,246.171
17.9,15.2,3270.3817260716055,122.8,190.1,750,279.184
15.3,18.1,1759.955076229855,154.9,157.7,750,312.586
17.1,13.5,2299.5752016214437,194.5,120.9,750,350.175
11.8,7.1,1628.1357527297055,234.9,92.2,750,404.142
2.7,6.7,1714.1677743451721,270.3,66.3,750,515.107
3.9,4.1,1441.1840779497923,306.9,31.1,750,1902.79
8.2,10.2,1458.984764109428,24.8,302.8,784,173.891
8.5,14.8,2134.4901533924826,54.2,268.5,784,214.959
16.4,17.4,1609.909058424541,86.6,225.6,784,246.171
16.7,17.0,1618.4575593718523,121.0,191.3,784,279.184
15.9,17.5,2742.51193307713,155.5,157.1,784,312.586
14.9,16.2,1656.2459038400768,191.8,123.1,784,350.175
11.8,7.5,1849.3055823883835,234.5,92.2,784,404.142
3.9,4.9,1812.8412458088508,272.1,65.1,784,515.107
3.4,4.1,2158.5738793275405,306.9,31.6,784,1902.79
8.2,9.3,1778.85455228005,25.7,302.8,818,173.891
9.3,19.3,2702.2971512453405,49.7,267.7,818,214.959
15.8,17.3,2428.3555861284085,86.7,226.2,818,246.171
17.3,17.2,1402.7951274179002,121.8,189.7,818,279.184
16.5,15.5,1365.0686838857598,157.5,156.5,818,312.586
12.9,15.4,1624.3552059567114,192.6,125.1,818,350.175
11.3,7.6,2594.9882097152667,234.4,92.7,818,404.142
2.8,4.5,3551.0990777656507,272.5,66.2,818,515.107
2.9,3.9,2100.8889906779714,308.1,31.1,818,1902.79
6.8,12.9,1505.4227170116985,22.1,304.2,852,173.891
11.3,14.6,1783.6193743148513,54.4,265.7,852,214.959
13.5,19.4,1141.2425529743346,84.6,228.5,852,246.171
17.0,18.3,1279.576122200839,119.7,191.0,852,279.184
16.4,16.3,1847.1967892071148,156.7,156.6,852,312.586
16.6,11.9,1762.0573565988682,196.1,121.4,852,350.175
10.7,9.5,1543.9234482181619,232.5,93.3,852,404.142
4.9,3.9,1521.6037704992946,273.1,64.1,852,515.107
3.0,2.7,2150.1944727330265,308.3,32.0,852,1902.79
6.2,13.9,1836.167074953069,21.1,304.8,886,173.891
13.3,13.8,1630.0995440205263,55.2,263.7,886,214.959
15.1,18.5,2189.229514655635,85.5,226.9,886,246.171
19.6,16.1,2020.787182138344,121.9,188.4,886,279.184
16.1,17.2,1582.2659058452164,155.8,156.9,886,312.586
16.9,12.2,1555.729475327702,195.8,121.1,886,350.175
11.8,6.5,1502.5575962255084,235.5,92.2,886,404.142
4.3,5.8,2118.39349698466,271.2,64.7,886,515.107
2.3,5.9,1956.6684058335184,305.1,32.7,886,1902.79
8.2,10.6,1224.1679635819569,24.4,302.8,920,173.891
10.8,16.5,1826.6060948479474,52.5,266.2,920,214.959
13.9,19.0,1606.332510976215,85.0,228.1,920,246.171
15.6,16.5,1759.1913617410337,121.5,192.4,920,279.184
15.4,14.8,1842.8029922103865,158.2,157.6,920,312.586
16.6,13.6,1532.7514687965574,194.4,121.4,920,350.175
10.3,7.7,1860.952003018629,234.3,93.7,920,404.142
5.6,4.3,1774.2720958139555,272.7,63.4,920,515.107
2.6,4.5,1915.0614929989079,306.5,32.4,920,1902.79
6.9,14.5,1531.7814485133626,20.5,304.1,954,173.891
11.1,15.7,2057.2951640979254,53.3,265.9,954,214.959
14.2,21.7,1385.2580369965103,82.3,227.8,954,246.171
17.6,16.4,1803.8284732820434,121.6,190.4,954,279.184
15.2,13.2,1902.16194694205,159.8,157.8,954,312.586
17.3,15.0,1416.1209729590807,193.0,120.7,954,350.175
12.0,5.4,1716.1726257483213,236.6,92.0,954,404.142
3.7,5.4,1447.2570107475299,271.6,65.3,954,515.107
3.2,2.9,1750.9717988725065,308.1,31.8,954,1902.79
7.2,12.9,2236.879816440187,22.1,303.8,988,173.891
11.0,16.1,1392.0651448527665,52.9,266.0,988,214.959
15.1,18.8,1476.4931612259513,85.2,226.9,988,246.171
14.3,15.8,2012.1438415344478,123.2,192.7,988,279.184
20.4,12.6,1041.6215837821187,160.4,152.6,988,312.586
15.9,12.7,1487.0998174997944,195.3,122.1,988,350.175
9.1,13.3,1681.241957291447,228.7,94.9,988,404.142
3.3,7.4,1303.1639979659317,269.6,65.7,988,515.107
1.3,4.3,1382.863741243515,307.7,32.7,988,1902.79
5.3,13.3,1735.0439839162796,21.7,305.7,1022,173.891
11.7,15.4,1170.5740008913308,53.6,265.3,1022,214.959
13.8,19.6,1456.3666232928113,84.4,228.2,1022,246.171
16.3,15.6,1544.090347710241,122.4,191.7,1022,279.184
13.0,18.0,2377.6625842386416,155.0,160.0,1022,312.586
15.6,11.8,1987.7155632947827,196.2,122.4,1022,350.175
11.7,5.9,1733.2212162240162,236.1,92.3,1022,404.142
3.4,5.8,1319.7104806790853,271.2,65.6,1022,515.107
2.0,4.4,2249.517832895501,306.6,33.0,1022,1902.79
4.8,14.0,1430.6512876941986,21.0,306.2,1056,173.891
10.5,16.9,947.3064284704767,52.1,266.5,1056,214.959
16.2,16.6,1407.7224223219623,87.4,225.8,1056,246.171
