FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80248.70190149017,0.0,311.0,2,173.891
0.0,69.0,63593.09719259018,0.0,277.0,2,214.959
96.4,61.5,91534.43786597514,42.5,145.6,2,246.171
110.7,70.3,64358.76711342744,67.7,97.3,2,279.184
70.5,72.7,272787.50339638436,100.3,102.5,2,312.586
60.1,75.9,28386.337110936125,132.1,77.9,2,350.175
40.4,100.6,116161.94839393091,141.4,63.6,2,404.142
69.0,0.0,84594.60080423295,277.0,0.0,2,515.107
35.0,0.0,87806.36527848961,311.0,0.0,2,1902.79
10.1,14.3,16097.565732310113,20.7,300.9,36,173.891
23.0,22.2,24520.587524436996,46.8,254.0,36,214.959
34.8,25.4,16606.271716586703,78.6,207.2,36,246.171
35.2,32.6,7658.392483244509,106.4,171.8,36,279.184
34.1,34.0,20474.95418216705,139.0,138.9,36,312.586
36.6,25.2,18358.85221405318,182.8,101.4,36,350.175
24.8,37.4,11619.199985610405,204.6,79.2,36,404.142
11.8,7.4,16137.325454067919,269.6,57.2,36,515.107
6.0,10.5,6895.724742842195,301.5,28.0,36,1902.79
15.0,11.7,7772.388407995376,23.3,296.0,70,173.891
19.9,21.3,12921.798793600577,47.7,257.1,70,214.959
26.2,27.4,4046.2934719820805,76.6,215.8,70,246.171
24.1,31.0,12911.429825246241,107.0,183.9,70,279.184
32.3,23.3,5084.969144974855,149.7,140.7,70,312.586
23.8,26.2,12346.956809586416,181.8,114.2,70,350.175
15.1,17.6,5139.408149419365,224.4,88.9,70,404.142
10.2,6.6,6862.116013267342,270.4,58.8,70,515.107
6.0,6.4,10778.266699576301,304.6,29.0,70,1902.79
9.5,12.9,9550.079043296715,22.1,301.5,104,173.891
22.2,19.4,4184.287823870898,49.6,254.8,104,214.959
23.4,22.3,4609.848524872928,81.7,218.6,104,246.171
26.2,23.2,3733.3762249743095,114.8,181.8,104,279.184
25.3,28.4,4001.9562288009065,144.6,147.7,104,312.586
24.3,19.4,5126.690436592511,188.6,113.7,104,350.175
17.9,12.2,5228.089798308383,229.8,86.1,104,404.142
7.8,10.4,7844.46744130635,266.6,61.2,104,515.107
5.8,6.1,3154.7442961570964,304.9,29.2,104,1902.79
11.1,12.4,2360.6609227315043,22.6,299.9,138,173.891
14.2,17.6,4526.588483879253,51.4,262.8,138,214.959
18.6,22.5,3322.9242886407105,81.5,223.4,138,246.171
21.3,20.6,3697.6379781151945,117.4,186.7,138,279.184
23.4,20.9,1675.8563472801866,152.1,149.6,138,312.586
22.4,18.4,7445.714083220315,189.6,115.6,138,350.175
14.4,14.5,8877.596215817242,227.5,89.6,138,404.142
6.2,7.1,3254.259178301864,269.9,62.8,138,515.107
4.2,3.6,4774.189124821029,307.4,30.8,138,1902.79
9.5,10.4,4728.278734131292,24.6,301.5,172,173.891
15.3,18.9,5509.501953729962,50.1,261.7,172,214.959
19.5,21.4,3796.800948351196,82.6,222.5,172,246.171
19.6,19.4,3435.4166803437156,118.6,188.4,172,279.184
22.4,21.8,5358.50003293794,151.2,150.6,172,312.586
15.1,21.6,6549.440243571665,186.4,122.9,172,350.175
12.2,12.2,2563.1275155013145,229.8,91.8,172,404.142
