FN,FP,TN,TP,sr,t
810.7,591.9,4929.1,569.3,30,157.02608695652177
536.0,157.9,6053.1,154.0,30,157.98999999999995
496.1,560.2,129.8,5714.9,35,150.54166666666666
996.8,1055.8,324.2,4524.2,35,152.04285714285714
1496.9,1114.3,955.7,3334.1,35,153.1529411764706
1730.0,1305.1,1454.9,2411.0,35,154.06666666666666
1926.6,1113.8,2336.9,1523.7,35,154.83124999999995
1548.9,1138.9,3002.1,1211.1,35,155.56774193548392
1256.2,1074.4,3756.6,813.8,35,156.32666666666668
782.4,850.5,4670.5,597.6,35,157.02608695652177
544.8,257.7,5953.3,145.2,35,157.98999999999995
657.9,526.6,163.4,5553.1,40,150.54166666666666
791.5,993.6,386.4,4729.5,40,152.04285714285714
1314.3,1269.7,800.3,3516.7,40,153.1529411764706
1815.4,1069.4,1690.6,2325.6,40,154.06666666666666
1886.0,1151.9,2299.1,1564.0,40,154.83124999999995
1453.8,1277.1,2863.9,1306.2,40,155.56774193548392
1316.0,859.2,3971.8,754.0,40,156.32666666666668
829.3,604.7,4916.3,550.7,40,157.02608695652177
439.7,224.6,5986.4,250.3,40,157.98999999999995
823.5,522.5,167.5,5387.5,45,150.54166666666666
1006.9,981.4,398.6,4514.1,45,152.04285714285714
1336.4,1097.8,972.2,3494.6,45,153.1529411764706
1665.2,1191.4,1568.6,2475.8,45,154.06666666666666
1962.0,1106.5,2343.9,1488.6,45,154.83124999999995
1383.3,1029.9,3111.1,1376.7,45,155.56774193548392
1112.8,1047.3,3783.7,957.2,45,156.32666666666668
865.5,439.5,5081.5,514.5,45,157.02608695652177
515.1,172.8,6038.2,174.9,45,157.98999999999995
864.2,509.8,180.2,5346.8,50,150.54166666666666
816.5,890.7,489.3,4704.5,50,152.04285714285714
1337.1,1177.6,892.4,3493.9,50,153.1529411764706
1526.2,1339.8,1420.2,2614.8,50,154.06666666666666
1678.9,1238.7,2212.3,1771.1,50,154.83124999999995
1481.6,1257.1,2883.9,1278.4,50,155.56774193548392
1153.9,991.3,3839.7,916.1,50,156.32666666666668
860.1,372.5,5148.5,519.9,50,157.02608695652177
442.8,334.0,5877.0,247.2,50,157.98999999999995
663.5,528.1,161.9,5547.5,55,150.54166666666666
951.3,901.9,478.1,4569.7,55,152.04285714285714
1507.7,1019.2,1050.8,3323.3,55,153.1529411764706
1555.4,1292.9,1467.1,2585.6,55,154.06666666666666
1588.1,1273.6,2176.7,1862.6,55,154.83124999999995
1392.8,1053.4,3087.6,1367.2,55,155.56774193548392
1281.0,810.5,4020.5,789.0,55,156.32666666666668
876.2,611.4,4909.6,503.8,55,157.02608695652177
414.5,246.6,5964.4,275.5,55,157.98999999999995
398.7,550.7,139.3,5812.3,60,150.54166666666666
846.9,878.4,501.6,4674.1,60,152.04285714285714
956.4,1266.9,803.1,3874.6,60,153.1529411764706
1656.7,1178.6,1581.4,2484.3,60,154.06666666666666
1647.0,1305.2,2145.8,1803.0,60,154.83124999999995
1522.4,1180.0,2961.0,1237.6,60,155.56774193548392
1099.4,816.3,4014.7,970.6,60,156.32666666666668
876.9,458.9,5062.1,503.1,60,157.02608695652177
453.7,263.7,5947.3,236.3,60,157.98999999999995
478.1,526.6,163.4,5732.9,65,150.54166666666666
745.2,943.1,436.9,4775.8,65,152.04285714285714
1459.2,1110.1,959.9,3371.8,65,153.1529411764706
1440.8,1230.4,1529.6,2700.2,65,154.06666666666666
1556.0,1173.4,2277.3,1894.3,65,154.83124999999995
1279.9,1336.6,2804.4,1480.1,65,155.56774193548392
1139.3,816.3,4014.7,930.7,65,156.32666666666668
693.0,728.2,4792.8,687.0,65,157.02608695652177
463.8,196.2,6014.8,226.2,65,157.98999999999995
545.2,495.5,194.5,5665.8,70,150.54166666666666
887.2,804.2,575.8,4633.8,70,152.04285714285714
1414.3,1008.3,1061.7,3416.7,70,153.1529411764706
1514.0,1197.5,1562.5,2627.0,70,154.06666666666666
1618.2,1194.0,2257.0,1831.8,70,154.83124999999995
1456.1,1050.0,3091.0,1303.9,70,155.56774193548392
1270.3,622.4,4208.6,799.7,70,156.32666666666668
861.1,654.7,4866.3,518.9,70,157.02608695652177
388.6,250.1,5960.9,301.4,70,157.98999999999995
584.7,510.0,180.0,5626.3,75,150.54166666666666
898.3,871.0,509.0,4622.7,75,152.04285714285714
1313.9,1089.5,980.5,3517.1,75,153.1529411764706
1408.5,1311.5,1448.5,2732.5,75,154.06666666666666
1690.3,1262.6,2188.1,1760.0,75,154.83124999999995
1334.9,1297.0,2844.0,1425.1,75,155.56774193548392
1397.8,685.7,4145.3,672.2,75,156.32666666666668
784.0,490.9,5030.1,596.0,75,157.02608695652177
469.9,159.8,6051.2,220.1,75,157.98999999999995
390.7,541.7,148.3,5820.3,80,150.54166666666666
1019.3,797.3,582.7,4501.7,80,152.04285714285714
1374.2,942.7,1127.3,3456.8,80,153.1529411764706
1526.7,1087.6,1672.4,2614.3,80,154.06666666666666
1488.6,1299.2,2151.8,1961.4,80,154.83124999999995
1324.4,1086.8,3054.2,1435.6,80,155.56774193548392
1111.5,742.6,4088.4,958.5,80,156.32666666666668
857.9,449.0,5072.0,522.1,80,157.02608695652177
487.9,174.4,6036.6,202.1,80,157.98999999999995
482.1,525.9,164.1,5728.9,85,150.54166666666666
861.1,872.1,507.9,4659.9,85,152.04285714285714
1463.8,1014.3,1055.7,3367.2,85,153.1529411764706
1202.2,1392.6,1367.4,2938.8,85,154.06666666666666
1402.9,1087.4,2363.0,2047.7,85,154.83124999999995
1356.3,993.6,3147.4,1403.7,85,155.56774193548392
1273.2,572.8,4258.2,796.8,85,156.32666666666668
758.2,599.7,4921.3,621.8,85,157.02608695652177
453.9,192.0,6019.0,236.1,85,157.98999999999995
444.7,543.8,146.2,5766.3,90,150.54166666666666
855.4,857.9,522.1,4665.6,90,152.04285714285714
1358.3,1048.9,1021.1,3472.7,90,153.1529411764706
1504.5,1286.2,1473.8,2636.5,90,154.06666666666666
1405.6,1309.5,2141.5,2044.4,90,154.83124999999995
1395.6,1081.5,3059.5,1364.4,90,155.56774193548392
1178.8,609.8,4221.2,891.2,90,156.32666666666668
757.5,589.6,4931.4,622.5,90,157.02608695652177
395.0,276.5,5934.5,295.0,90,157.98999999999995
369.2,542.7,147.3,5841.8,95,150.54166666666666
892.2,861.8,518.2,4628.8,95,152.04285714285714
1277.4,1057.8,1012.2,3553.6,95,153.1529411764706
1386.9,1193.0,1567.0,2754.1,95,154.06666666666666
1526.5,1084.3,2366.2,1924.0,95,154.83124999999995
1383.2,928.5,3212.5,1376.8,95,155.56774193548392
1088.8,619.5,4211.5,981.2,95,156.32666666666668
762.9,590.3,4930.7,617.1,95,157.02608695652177
445.9,222.6,5988.4,244.1,95,157.98999999999995
380.5,533.1,156.9,5830.5,100,150.54166666666666
873.5,880.8,499.2,4647.5,100,152.04285714285714
1260.1,1132.0,938.0,3570.9,100,153.1529411764706
1509.0,1154.0,1606.0,2632.0,100,154.06666666666666
1576.7,1079.6,2371.4,1873.3,100,154.83124999999995
1295.4,1067.5,3073.5,1464.6,100,155.56774193548392
1130.6,712.6,4118.4,939.4,100,156.32666666666668
809.0,509.3,5011.7,571.0,100,157.02608695652177
464.4,221.4,5989.6,225.6,100,157.98999999999995
625.2,477.1,212.9,5585.8,105,150.54166666666666
991.4,791.2,588.8,4529.6,105,152.04285714285714
1205.3,1045.6,1024.4,3625.7,105,153.1529411764706
1617.7,1102.0,1658.0,2523.3,105,154.06666666666666
1458.7,1116.6,2334.2,1991.5,105,154.83124999999995
1218.9,1130.9,3010.1,1541.1,105,155.56774193548392
958.3,840.5,3990.5,1111.7,105,156.32666666666668
775.6,453.7,5067.3,604.4,105,157.02608695652177
413.1,209.0,6002.0,276.9,105,157.98999999999995
420.3,513.4,176.6,5790.7,110,150.54166666666666
903.3,807.6,572.4,4617.7,110,152.04285714285714
1357.5,967.4,1102.6,3473.5,110,153.1529411764706
1458.8,1211.7,1548.3,2682.2,110,154.06666666666666
1416.7,1146.6,2304.4,2033.3,110,154.83124999999995
1314.3,989.3,3151.7,1445.7,110,155.56774193548392
1041.7,844.4,3986.6,1028.3,110,156.32666666666668
888.1,452.2,5068.8,491.9,110,157.02608695652177
436.6,255.7,5955.3,253.4,110,157.98999999999995
535.5,507.8,182.2,5675.5,115,150.54166666666666
967.7,846.8,533.2,4553.3,115,152.04285714285714
1234.1,1062.1,1007.9,3596.9,115,153.1529411764706
1347.2,1238.2,1521.8,2793.8,115,154.06666666666666
1576.2,1032.5,2417.9,1874.4,115,154.83124999999995
1353.1,893.7,3247.3,1406.9,115,155.56774193548392
1054.0,623.8,4207.2,1016.0,115,156.32666666666668
816.7,477.2,5043.8,563.3,115,157.02608695652177
418.7,222.5,5988.5,271.3,115,157.98999999999995
538.2,479.3,210.7,5672.8,120,150.54166666666666
848.8,889.7,490.3,4672.2,120,152.04285714285714
1059.7,1172.5,897.5,3771.3,120,153.1529411764706
1436.6,1171.9,1588.1,2704.4,120,154.06666666666666
1438.5,1007.2,2443.8,2011.5,120,154.83124999999995
1211.4,1048.5,3092.5,1548.6,120,155.56774193548392
1103.4,661.7,4169.3,966.6,120,156.32666666666668
659.1,536.2,4984.8,720.9,120,157.02608695652177
457.9,157.6,6053.4,232.1,120,157.98999999999995
479.0,512.4,177.6,5732.0,125,150.54166666666666
1022.6,804.1,575.9,4498.4,125,152.04285714285714
1248.7,1051.9,1018.1,3582.3,125,153.1529411764706
1326.3,1177.9,1582.1,2814.7,125,154.06666666666666
1541.5,1094.8,2355.6,1909.1,125,154.83124999999995
1295.5,1038.9,3102.1,1464.5,125,155.56774193548392
1061.7,656.7,4174.3,1008.3,125,156.32666666666668
744.3,510.5,5010.5,635.7,125,157.02608695652177
428.4,204.4,6006.6,261.6,125,157.98999999999995
515.6,502.3,187.7,5695.4,130,150.54166666666666
843.8,827.9,552.1,4677.2,130,152.04285714285714
1192.9,1112.4,957.6,3638.1,130,153.1529411764706
1373.5,1143.0,1617.0,2767.5,130,154.06666666666666
1309.1,1166.5,2284.5,2140.9,130,154.83124999999995
1153.9,1082.3,3058.7,1606.1,130,155.56774193548392
1041.3,786.3,4044.7,1028.7,130,156.32666666666668
674.6,545.4,4975.6,705.4,130,157.02608695652177
374.4,325.7,5885.3,315.6,130,157.98999999999995
503.7,472.6,217.4,5707.3,135,150.54166666666666
838.7,863.3,516.7,4682.3,135,152.04285714285714
1182.2,1088.6,981.4,3648.8,135,153.1529411764706
1376.4,1206.4,1553.6,2764.6,135,154.06666666666666
1543.2,1064.5,2385.9,1907.4,135,154.83124999999995
1321.5,982.9,3158.1,1438.5,135,155.56774193548392
1031.1,749.5,4081.5,1038.9,135,156.32666666666668
702.3,505.8,5015.2,677.7,135,157.02608695652177
451.7,244.9,5966.1,238.3,135,157.98999999999995
387.1,504.3,185.7,5823.9,140,150.54166666666666
874.5,843.9,536.1,4646.5,140,152.04285714285714
1128.6,1051.8,1018.2,3702.4,140,153.1529411764706
1243.3,1179.4,1580.6,2897.7,140,154.06666666666666
1450.5,1099.2,2351.8,1999.5,140,154.83124999999995
1333.9,1076.7,3064.3,1426.1,140,155.56774193548392
1149.2,760.7,4070.3,920.8,140,156.32666666666668
730.3,418.8,5102.2,649.7,140,157.02608695652177
402.4,301.8,5909.2,287.6,140,157.98999999999995
472.9,496.3,193.7,5738.1,145,150.54166666666666
1025.8,736.5,643.5,4495.2,145,152.04285714285714
1264.1,981.9,1088.1,3566.9,145,153.1529411764706
1344.4,1112.9,1647.1,2796.6,145,154.06666666666666
1502.2,1116.9,2333.5,1948.4,145,154.83124999999995
1294.3,915.9,3225.1,1465.7,145,155.56774193548392
1078.7,770.2,4060.8,991.3,145,156.32666666666668
721.8,496.4,5024.6,658.2,145,157.02608695652177
468.6,177.5,6033.5,221.4,145,157.98999999999995
418.9,556.5,133.5,5792.1,150,150.54166666666666
966.9,764.4,615.6,4554.1,150,152.04285714285714
1158.4,1020.1,1049.9,3672.6,150,153.1529411764706
1350.9,1069.6,1690.4,2790.1,150,154.06666666666666
1462.3,994.8,2456.2,1987.7,150,154.83124999999995
1316.6,972.6,3168.4,1443.4,150,155.56774193548392
1027.8,685.4,4145.6,1042.2,150,156.32666666666668
779.5,466.3,5054.7,600.5,150,157.02608695652177
418.1,206.2,6004.8,271.9,150,157.98999999999995
466.3,510.1,179.9,5744.7,155,150.54166666666666
822.9,808.6,571.4,4698.1,155,152.04285714285714
904.8,1141.6,928.4,3926.2,155,153.1529411764706
1305.4,1116.5,1643.5,2835.6,155,154.06666666666666
1419.0,1066.8,2383.8,2031.4,155,154.83124999999995
1278.7,868.0,3273.0,1481.3,155,155.56774193548392
1033.6,648.6,4182.4,1036.4,155,156.32666666666668
668.8,455.6,5065.4,711.2,155,157.02608695652177
446.2,242.4,5968.6,243.8,155,157.98999999999995
502.0,502.8,187.2,5709.0,160,150.54166666666666
824.5,795.0,585.0,4696.5,160,152.04285714285714
1036.3,1038.8,1031.2,3794.7,160,153.1529411764706
1419.1,1110.8,1649.2,2721.9,160,154.06666666666666
1204.0,1216.0,2235.0,2246.0,160,154.83124999999995
1328.8,948.5,3192.5,1431.2,160,155.56774193548392
1022.4,752.8,4078.2,1047.6,160,156.32666666666668
666.0,493.1,5027.9,714.0,160,157.02608695652177
425.8,197.6,6013.4,264.2,160,157.98999999999995
379.4,490.3,199.7,5831.6,165,150.54166666666666
833.2,740.6,639.4,4687.8,165,152.04285714285714
1057.6,1037.9,1032.1,3773.4,165,153.1529411764706
1271.0,1174.1,1585.9,2870.0,165,154.06666666666666
1346.2,1062.9,2387.3,2104.6,165,154.83124999999995
1195.0,972.4,3168.6,1565.0,165,155.56774193548392
1019.7,713.8,4117.2,1050.3,165,156.32666666666668
704.1,518.2,5002.8,675.9,165,157.02608695652177
347.8,240.0,5971.0,342.2,165,157.98999999999995
293.1,559.7,130.3,5917.9,170,150.54166666666666
805.2,792.8,587.2,4715.8,170,152.04285714285714
1076.3,1032.6,1037.4,3754.7,170,153.1529411764706
1220.2,1206.5,1553.5,2920.8,170,154.06666666666666
1337.6,1052.6,2398.4,2112.4,170,154.83124999999995
1347.1,811.2,3329.8,1412.9,170,155.56774193548392
993.2,625.6,4205.4,1076.8,170,156.32666666666668
707.6,513.8,5007.2,672.4,170,157.02608695652177
370.7,232.7,5978.3,319.3,170,157.98999999999995
334.3,505.0,185.0,5876.7,175,150.54166666666666
882.5,775.9,604.1,4638.5,175,152.04285714285714
1133.4,1070.5,999.5,3697.6,175,153.1529411764706
1324.9,1176.2,1583.8,2816.1,175,154.06666666666666
1205.7,1237.5,2213.2,2244.6,175,154.83124999999995
1244.8,928.8,3212.2,1515.2,175,155.56774193548392
1067.3,744.0,4087.0,1002.7,175,156.32666666666668
650.5,468.6,5052.4,729.5,175,157.02608695652177
391.0,222.8,5988.2,299.0,175,157.98999999999995
491.3,477.9,212.1,5719.7,180,150.54166666666666
750.5,865.1,514.9,4770.5,180,152.04285714285714
1120.1,1049.7,1020.3,3710.9,180,153.1529411764706
1236.1,1188.1,1571.9,2904.9,180,154.06666666666666
1500.1,1002.0,2449.0,1949.9,180,154.83124999999995
1287.6,898.7,3242.3,1472.4,180,155.56774193548392
979.5,730.6,4100.4,1090.5,180,156.32666666666668
753.6,425.3,5095.7,626.4,180,157.02608695652177
416.5,244.6,5966.4,273.5,180,157.98999999999995
410.6,498.3,191.7,5800.4,185,150.54166666666666
886.2,767.3,612.7,4634.8,185,152.04285714285714
970.6,1106.0,964.0,3860.4,185,153.1529411764706
1155.9,1261.9,1498.1,2985.1,185,154.06666666666666
1353.8,1170.5,2279.8,2096.9,185,154.83124999999995
1216.4,985.5,3155.5,1543.6,185,155.56774193548392
1051.4,776.5,4054.5,1018.6,185,156.32666666666668
695.0,475.3,5045.7,685.0,185,157.02608695652177
342.8,252.7,5958.3,347.2,185,157.98999999999995
397.0,493.4,196.6,5814.0,190,150.54166666666666
831.3,758.4,621.6,4689.7,190,152.04285714285714
1065.1,1008.5,1061.5,3765.9,190,153.1529411764706
1256.5,1220.9,1539.1,2884.5,190,154.06666666666666
1448.6,1020.7,2430.3,2001.4,190,154.83124999999995
1240.8,817.4,3323.6,1519.2,190,155.56774193548392
1033.5,679.3,4151.7,1036.5,190,156.32666666666668
680.4,441.2,5079.8,699.6,190,157.02608695652177
407.3,226.0,5985.0,282.7,190,157.98999999999995
426.0,474.7,215.3,5785.0,195,150.54166666666666
759.1,818.3,561.7,4761.9,195,152.04285714285714
991.9,1099.6,970.4,3839.1,195,153.1529411764706
1205.3,1179.8,1580.2,2935.7,195,154.06666666666666
1265.5,1169.1,2281.3,2185.1,195,154.83124999999995
1176.9,988.5,3152.5,1583.1,195,155.56774193548392
962.7,751.7,4079.3,1107.3,195,156.32666666666668
693.9,364.2,5156.8,686.1,195,157.02608695652177
396.9,255.3,5955.7,293.1,195,157.98999999999995
418.2,472.5,217.5,5792.8,200,150.54166666666666
744.8,814.8,565.2,4776.2,200,152.04285714285714
936.5,1057.6,1012.4,3894.5,200,153.1529411764706
1168.7,1245.0,1515.0,2972.3,200,154.06666666666666
1339.2,1127.3,2323.7,2110.8,200,154.83124999999995
1283.7,833.8,3307.2,1476.3,200,155.56774193548392
1048.2,618.1,4212.9,1021.8,200,156.32666666666668
723.4,460.0,5061.0,656.6,200,157.02608695652177
445.3,198.8,6012.2,244.7,200,157.98999999999995
371.3,494.2,195.8,5839.7,205,150.54166666666666
726.0,734.1,645.9,4795.0,205,152.04285714285714
1059.8,1008.5,1061.5,3771.2,205,153.1529411764706
1174.5,1146.0,1614.0,2966.5,205,154.06666666666666
1406.8,974.5,2476.1,2043.6,205,154.83124999999995
1179.9,959.0,3182.0,1580.1,205,155.56774193548392
1029.4,704.0,4127.0,1040.6,205,156.32666666666668
680.7,410.1,5110.9,699.3,205,157.02608695652177
466.1,209.6,6001.4,223.9,205,157.98999999999995
343.7,509.3,180.7,5867.3,210,150.54166666666666
744.3,759.0,621.0,4776.7,210,152.04285714285714
1071.2,1010.6,1059.4,3759.8,210,153.1529411764706
1292.2,1265.6,1494.4,2848.8,210,154.06666666666666
1346.5,1059.1,2391.9,2103.5,210,154.83124999999995
1211.4,948.1,3192.9,1548.6,210,155.56774193548392
986.2,738.5,4092.5,1083.8,210,156.32666666666668
704.2,390.2,5130.8,675.8,210,157.02608695652177
422.4,219.3,5991.7,267.6,210,157.98999999999995
461.4,466.8,223.2,5749.6,215,150.54166666666666
714.7,865.3,514.7,4806.3,215,152.04285714285714
1014.7,1045.5,1024.5,3816.3,215,153.1529411764706
1052.2,1329.0,1431.0,3088.8,215,154.06666666666666
1426.2,1000.9,2449.6,2024.3,215,154.83124999999995
1260.1,904.1,3236.9,1499.9,215,155.56774193548392
1047.8,659.6,4171.4,1022.2,215,156.32666666666668
677.3,464.0,5057.0,702.7,215,157.02608695652177
433.3,215.7,5995.3,256.7,215,157.98999999999995
424.5,458.4,231.6,5786.5,220,150.54166666666666
873.0,843.3,536.7,4648.0,220,152.04285714285714
963.9,1072.7,997.3,3867.1,220,153.1529411764706
1227.0,1208.8,1551.2,2914.0,220,154.06666666666666
1225.3,1260.8,2190.2,2224.7,220,154.83124999999995
1210.2,900.5,3240.5,1549.8,220,155.56774193548392
930.5,769.3,4061.7,1139.5,220,156.32666666666668
710.4,376.4,5144.6,669.6,220,157.02608695652177
374.5,238.3,5972.7,315.5,220,157.98999999999995
487.4,475.4,214.6,5723.6,225,150.54166666666666
744.2,774.3,605.7,4776.8,225,152.04285714285714
1092.9,922.4,1147.6,3738.1,225,153.1529411764706
1127.1,1234.7,1525.3,3013.9,225,154.06666666666666
1385.6,1026.8,2423.6,2065.0,225,154.83124999999995
1158.9,919.2,3221.8,1601.1,225,155.56774193548392
1044.5,618.7,4212.3,1025.5,225,156.32666666666668
695.7,462.5,5058.5,684.3,225,157.02608695652177
409.2,217.9,5993.1,280.8,225,157.98999999999995
400.4,468.6,221.4,5810.6,230,150.54166666666666
742.2,800.5,579.5,4778.8,230,152.04285714285714
1016.7,1043.9,1026.1,3814.3,230,153.1529411764706
1144.9,1191.7,1568.3,2996.1,230,154.06666666666666
1163.7,1256.8,2194.2,2286.3,230,154.83124999999995
1200.1,842.5,3298.5,1559.9,230,155.56774193548392
918.8,853.6,3977.4,1151.2,230,156.32666666666668
699.8,399.5,5121.5,680.2,230,157.02608695652177
391.5,223.4,5987.6,298.5,230,157.98999999999995
387.2,459.8,230.2,5823.8,235,150.54166666666666
801.6,789.7,590.3,4719.4,235,152.04285714285714
1058.0,1004.5,1065.5,3773.0,235,153.1529411764706
1363.7,1128.5,1631.5,2777.3,235,154.06666666666666
1249.7,1132.8,2317.9,2200.6,235,154.83124999999995
1213.5,872.5,3268.5,1546.5,235,155.56774193548392
934.2,758.3,4072.7,1135.8,235,156.32666666666668
680.3,461.5,5059.5,699.7,235,157.02608695652177
431.0,220.7,5990.3,259.0,235,157.98999999999995
364.9,478.0,212.0,5846.1,240,150.54166666666666
710.1,827.1,552.9,4810.9,240,152.04285714285714
1057.5,1010.1,1059.9,3773.5,240,153.1529411764706
1357.3,1076.9,1683.1,2783.7,240,154.06666666666666
1262.5,1071.0,2380.0,2187.5,240,154.83124999999995
1250.6,865.8,3275.2,1509.4,240,155.56774193548392
1015.9,723.5,4107.5,1054.1,240,156.32666666666668
734.5,371.4,5149.6,645.5,240,157.02608695652177
382.4,296.6,5914.4,307.6,240,157.98999999999995
386.8,471.7,218.3,5824.2,245,150.54166666666666
731.1,779.9,600.1,4789.9,245,152.04285714285714
954.1,1014.4,1055.6,3876.9,245,153.1529411764706
1031.7,1269.2,1490.8,3109.3,245,154.06666666666666
1395.9,996.1,2454.3,2054.7,245,154.83124999999995
1152.0,913.9,3227.1,1608.0,245,155.56774193548392
1022.3,560.0,4271.0,1047.7,245,156.32666666666668
710.6,394.3,5126.7,669.4,245,157.02608695652177
373.0,208.9,6002.1,317.0,245,157.98999999999995
428.8,473.0,217.0,5782.2,250,150.54166666666666
802.4,786.4,593.6,4718.6,250,152.04285714285714
958.6,1044.9,1025.1,3872.4,250,153.1529411764706
1286.8,1128.7,1631.3,2854.2,250,154.06666666666666
1373.1,1047.0,2404.0,2076.9,250,154.83124999999995
1209.7,920.3,3220.7,1550.3,250,155.56774193548392
1045.4,681.8,4149.2,1024.6,250,156.32666666666668
710.6,421.0,5100.0,669.4,250,157.02608695652177
359.3,255.1,5955.9,330.7,250,157.98999999999995
380.0,502.3,187.7,5831.0,255,150.54166666666666
686.7,824.7,555.3,4834.3,255,152.04285714285714
1045.2,1031.7,1038.3,3785.8,255,153.1529411764706
1167.9,1162.5,1597.5,2973.1,255,154.06666666666666
1292.7,1122.3,2328.1,2157.9,255,154.83124999999995
1216.9,918.1,3222.9,1543.1,255,155.56774193548392
1059.2,641.9,4189.1,1010.8,255,156.32666666666668
688.1,457.9,5063.1,691.9,255,157.02608695652177
413.8,224.9,5986.1,276.2,255,157.98999999999995
352.2,482.5,207.5,5858.8,260,150.54166666666666
718.0,784.1,595.9,4803.0,260,152.04285714285714
945.3,1070.2,999.8,3885.7,260,153.1529411764706
1148.3,1187.1,1572.9,2992.7,260,154.06666666666666
1230.0,1130.9,2320.1,2220.0,260,154.83124999999995
1219.3,936.0,3205.0,1540.7,260,155.56774193548392
1011.4,663.8,4167.2,1058.6,260,156.32666666666668
674.4,385.8,5135.2,705.6,260,157.02608695652177
409.3,203.5,6007.5,280.7,260,157.98999999999995
357.5,470.7,219.3,5853.5,265,150.54166666666666
693.7,829.5,550.5,4827.3,265,152.04285714285714
861.4,1068.2,1001.8,3969.6,265,153.1529411764706
1153.3,1116.4,1643.6,2987.7,265,154.06666666666666
1312.4,1061.0,2389.5,2138.1,265,154.83124999999995
1246.3,778.5,3362.5,1513.7,265,155.56774193548392
1067.3,597.4,4233.6,1002.7,265,156.32666666666668
731.0,381.3,5139.7,649.0,265,157.02608695652177
369.6,212.3,5998.7,320.4,265,157.98999999999995
376.4,478.2,211.8,5834.6,270,150.54166666666666
723.3,788.0,592.0,4797.7,270,152.04285714285714
985.3,1021.4,1048.6,3845.7,270,153.1529411764706
1138.9,1273.7,1486.3,3002.1,270,154.06666666666666
1308.3,1013.7,2437.3,2141.7,270,154.83124999999995
1243.5,842.9,3298.1,1516.5,270,155.56774193548392
1020.4,641.6,4189.4,1049.6,270,156.32666666666668
701.8,369.0,5152.0,678.2,270,157.02608695652177
395.4,239.1,5971.9,294.6,270,157.98999999999995
382.8,483.5,206.5,5828.2,275,150.54166666666666
856.6,700.9,679.1,4664.4,275,152.04285714285714
947.7,1050.2,1019.8,3883.3,275,153.1529411764706
1182.9,1254.2,1505.8,2958.1,275,154.06666666666666
1288.8,1083.5,2367.0,2161.7,275,154.83124999999995
1126.1,976.7,3164.3,1633.9,275,155.56774193548392
