FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.2,32.5,2.5,304.8,36,173.891
47.0,35.8,33.2,230.0,36,214.959
41.2,45.4,58.6,200.8,36,246.171
47.8,67.6,71.4,159.2,36,279.184
55.4,60.2,112.8,117.6,36,312.586
75.8,43.9,164.1,62.2,36,350.175
49.7,58.8,183.2,54.3,36,404.142
63.2,17.3,259.7,5.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.2,14.9,20.1,291.8,70,173.891
28.6,30.3,38.7,248.4,70,214.959
40.4,33.0,71.0,201.6,70,246.171
47.5,38.6,99.4,160.5,70,279.184
45.7,40.3,132.7,127.3,70,312.586
47.0,33.8,174.2,91.0,70,350.175
37.6,16.2,225.8,66.4,70,404.142
11.5,4.5,272.5,57.5,70,515.107
4.5,21.5,289.5,30.5,70,1902.79
16.8,11.8,23.2,294.2,104,173.891
31.1,19.8,49.2,245.9,104,214.959
33.3,36.0,68.0,208.7,104,246.171
45.1,37.1,100.9,162.9,104,279.184
43.3,27.3,145.7,129.7,104,312.586
44.0,24.2,183.8,94.0,104,350.175
34.8,13.5,228.5,69.2,104,404.142
13.9,3.0,274.0,55.1,104,515.107
6.5,11.5,299.5,28.5,104,1902.79
15.6,16.3,18.7,295.4,138,173.891
29.6,24.3,44.7,247.4,138,214.959
31.7,33.4,70.6,210.3,138,246.171
34.9,41.7,96.3,173.1,138,279.184
35.5,26.1,146.9,137.5,138,312.586
36.7,24.7,183.3,101.3,138,350.175
24.7,19.3,222.7,79.3,138,404.142
10.9,7.4,269.6,58.1,138,515.107
9.4,6.7,304.3,25.6,138,1902.79
12.8,13.9,21.1,298.2,172,173.891
25.3,19.1,49.9,251.7,172,214.959
34.5,29.2,74.8,207.5,172,246.171
39.0,31.2,106.8,169.0,172,279.184
36.1,20.4,152.6,136.9,172,312.586
29.4,20.5,187.5,108.6,172,350.175
24.6,10.7,231.3,79.4,172,404.142
13.1,3.3,273.7,55.9,172,515.107
10.3,6.4,304.6,24.7,172,1902.79
11.7,14.4,20.6,299.3,206,173.891
22.3,20.1,48.9,254.7,206,214.959
32.5,26.8,77.2,209.5,206,246.171
31.1,29.3,109.7,175.9,206,279.184
29.3,27.3,145.7,143.7,206,312.586
36.8,18.3,189.7,101.2,206,350.175
17.5,11.5,230.5,86.5,206,404.142
10.5,9.5,267.5,58.5,206,515.107
5.4,6.2,305.8,28.6,206,1902.79
11.6,13.2,21.8,299.4,240,173.891
18.5,20.9,48.1,258.5,240,214.959
24.1,33.9,70.1,217.9,240,246.171
30.8,25.0,113.0,177.2,240,279.184
28.7,21.5,151.5,144.3,240,312.586
28.7,21.0,187.0,109.3,240,350.175
21.3,9.1,232.9,82.7,240,404.142
9.9,3.7,273.3,59.1,240,515.107
2.8,9.4,301.6,32.2,240,1902.79
8.5,12.1,22.9,302.5,274,173.891
14.2,19.3,49.7,262.8,274,214.959
23.8,24.3,79.7,218.2,274,246.171
27.7,21.3,116.7,180.3,274,279.184
28.0,19.1,153.9,145.0,274,312.586
25.3,21.5,186.5,112.7,274,350.175
16.7,5.8,236.2,87.3,274,404.142
10.2,7.1,269.9,58.8,274,515.107
6.2,5.4,305.6,28.8,274,1902.79
13.7,10.9,24.1,297.3,308,173.891
18.8,15.2,53.8,258.2,308,214.959
24.7,26.6,77.4,217.3,308,246.171
25.1,23.9,114.1,182.9,308,279.184
22.2,24.4,148.6,150.8,308,312.586
28.7,13.3,194.7,109.3,308,350.175
16.7,7.9,234.1,87.3,308,404.142
9.3,6.2,270.8,59.7,308,515.107
4.2,5.6,305.4,30.8,308,1902.79
11.0,12.3,22.7,300.0,342,173.891
16.9,17.0,52.0,260.1,342,214.959
26.7,24.6,79.4,215.3,342,246.171
25.2,23.8,114.2,182.8,342,279.184
21.7,20.0,153.0,151.3,342,312.586
25.3,15.9,192.1,112.7,342,350.175
17.1,7.6,234.4,86.9,342,404.142
6.2,6.2,270.8,62.8,342,515.107
4.3,6.5,304.5,30.7,342,1902.79
12.8,11.0,24.0,298.2,376,173.891
16.1,19.7,49.3,260.9,376,214.959
23.1,25.0,79.0,218.9,376,246.171
18.1,23.9,115.1,188.9,376,279.184
21.5,16.8,156.2,151.5,376,312.586
20.1,18.1,189.9,117.9,376,350.175
16.9,9.5,232.5,87.1,376,404.142
4.7,6.1,270.9,64.3,376,515.107
5.6,4.7,307.3,28.4,376,1902.79
8.9,11.4,23.6,302.1,410,173.891
15.1,19.9,49.1,261.9,410,214.959
19.7,25.3,78.7,222.3,410,246.171
21.5,18.5,119.5,186.5,410,279.184
17.9,23.3,149.7,155.1,410,312.586
21.9,20.1,187.9,116.1,410,350.175
15.0,8.3,233.7,89.0,410,404.142
7.3,5.8,271.2,61.7,410,515.107
3.7,4.3,306.7,31.3,410,1902.79
10.4,11.6,23.4,300.6,444,173.891
19.0,17.0,52.0,258.0,444,214.959
27.3,21.1,82.9,214.7,444,246.171
22.0,17.3,120.7,186.0,444,279.184
23.9,20.4,152.6,149.1,444,312.586
24.0,12.9,195.1,114.0,444,350.175
16.3,10.5,231.5,87.7,444,404.142
6.4,6.3,270.7,62.6,444,515.107
5.1,5.7,305.3,29.9,444,1902.79
10.8,9.8,25.2,300.2,478,173.891
16.0,19.9,49.1,261.0,478,214.959
19.1,21.2,82.8,222.9,478,246.171
20.1,20.3,117.7,187.9,478,279.184
22.4,21.0,152.0,150.6,478,312.586
18.8,15.8,192.2,119.2,478,350.175
11.9,10.3,231.7,92.1,478,404.142
6.3,5.9,271.1,62.7,478,515.107
6.5,4.2,306.8,28.5,478,1902.79
10.6,10.7,24.3,300.4,512,173.891
17.9,17.2,51.8,259.1,512,214.959
22.4,23.3,80.7,219.6,512,246.171
17.8,18.5,119.5,190.2,512,279.184
20.5,16.5,156.5,152.5,512,312.586
18.5,14.9,193.1,119.5,512,350.175
14.8,10.5,231.5,89.2,512,404.142
5.6,5.9,271.1,63.4,512,515.107
4.3,4.7,306.3,30.7,512,1902.79
8.5,10.8,24.2,302.5,546,173.891
16.8,16.1,52.9,260.2,546,214.959
19.1,18.8,85.2,222.9,546,246.171
20.1,20.3,118.7,186.9,546,279.184
19.6,17.1,155.9,153.4,546,312.586
22.5,13.8,194.2,115.5,546,350.175
11.9,8.5,233.5,92.1,546,404.142
5.8,7.1,269.9,63.2,546,515.107
4.4,4.7,307.3,29.6,546,1902.79
9.7,9.8,25.2,301.3,580,173.891
17.2,16.7,52.3,259.8,580,214.959
18.6,16.3,87.7,223.4,580,246.171
19.6,18.8,119.2,188.4,580,279.184
20.5,17.0,156.0,152.5,580,312.586
18.5,14.2,193.8,119.5,580,350.175
15.0,6.6,235.4,89.0,580,404.142
6.4,3.9,273.1,62.6,580,515.107
3.8,3.3,307.7,31.2,580,1902.79
10.9,8.5,26.5,300.1,614,173.891
17.0,15.5,53.5,260.0,614,214.959
21.8,20.1,83.9,220.2,614,246.171
23.0,18.6,119.4,185.0,614,279.184
20.6,17.2,155.8,152.4,614,312.586
