FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82655.10799353136,0.0,311.0,2,173.891
0.0,69.0,127443.22364521326,0.0,277.0,2,214.959
0.0,104.0,95330.2083445487,0.0,242.0,2,246.171
62.4,96.6,70790.47446406443,41.4,145.6,2,279.184
69.2,103.8,85359.58405183771,69.2,103.8,2,312.586
69.0,104.0,82966.58282703251,104.0,69.0,2,350.175
31.2,169.4,47015.83348994884,72.6,72.8,2,404.142
69.0,0.0,60500.198259771685,277.0,0.0,2,515.107
35.0,0.0,76399.68118806127,311.0,0.0,2,1902.79
0.0,35.0,86853.72754665048,0.0,311.0,36,173.891
0.0,69.0,48774.65517788086,0.0,277.0,36,214.959
26.0,72.7,74803.26895000174,31.3,216.0,36,246.171
29.2,82.7,83392.897571616,56.3,177.8,36,279.184
36.9,104.2,70112.75498784948,68.8,136.1,36,312.586
30.5,129.2,65046.40755264674,78.8,107.5,36,350.175
33.6,123.3,75509.81293420246,118.7,70.4,36,404.142
29.6,145.4,74768.24691877014,131.6,39.4,36,515.107
30.6,2.9,70952.63603252887,309.1,3.4,36,1902.79
13.0,22.5,21238.46176346828,12.5,298.0,70,173.891
22.7,34.0,76460.45213647888,35.0,254.3,70,214.959
15.4,45.9,15701.82054440353,58.1,226.6,70,246.171
29.8,55.0,23201.52390853051,83.0,178.2,70,279.184
31.0,58.7,21591.676971777284,114.3,142.0,70,312.586
30.0,56.0,23235.990262051033,152.0,108.0,70,350.175
23.3,58.0,69308.41492511502,184.0,80.7,70,404.142
20.8,13.2,14442.737504923707,263.8,48.2,70,515.107
3.5,19.3,16776.778565934153,291.7,31.5,70,1902.79
9.8,19.4,12301.061443765291,15.6,301.2,104,173.891
14.6,25.2,16454.606409105596,43.8,262.4,104,214.959
24.7,32.7,15690.424139853218,71.3,217.3,104,246.171
23.6,38.5,9493.949447707255,99.5,184.4,104,279.184
31.6,36.7,13089.14662610817,136.3,141.4,104,312.586
32.0,32.7,17352.408891989042,175.3,106.0,104,350.175
25.6,18.9,11173.447357769684,223.1,78.4,104,404.142
12.8,2.6,12802.04597537089,274.4,56.2,104,515.107
0.0,22.3,18575.128676008568,288.7,35.0,104,1902.79
10.0,13.7,12493.829318756247,21.3,301.0,138,173.891
9.1,24.5,8878.571004330366,44.5,267.9,138,214.959
15.9,40.2,9316.274752970328,63.8,226.1,138,246.171
26.4,34.4,10852.095123561045,103.6,181.6,138,279.184
27.1,34.5,10840.614596455656,138.5,145.9,138,312.586
33.7,22.0,14085.086875809551,186.0,104.3,138,350.175
23.7,15.6,7764.5492411593,226.4,80.3,138,404.142
15.7,2.3,11952.862345005782,274.7,53.3,138,515.107
8.6,7.7,12417.913831770948,303.3,26.4,138,1902.79
10.1,12.4,10525.469266897819,22.6,300.9,172,173.891
12.3,28.6,8326.673142884525,40.4,264.7,172,214.959
21.1,33.6,15740.591928796905,70.4,220.9,172,246.171
24.0,37.0,7683.632347251651,101.0,184.0,172,279.184
28.8,37.0,9807.952830619854,136.0,144.2,172,312.586
