FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.5,32.3,2.7,304.5,36,173.891
52.7,28.6,40.4,224.3,36,214.959
58.1,43.1,60.9,183.9,36,246.171
44.0,60.1,78.9,163.0,36,279.184
80.1,34.9,138.1,92.9,36,312.586
58.8,49.6,158.4,79.2,36,350.175
61.2,49.8,192.2,42.8,36,404.142
64.0,0.2,276.8,5.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.4,19.7,15.3,295.6,70,173.891
19.1,39.4,29.6,257.9,70,214.959
38.5,41.3,62.7,203.5,70,246.171
39.9,47.5,90.5,168.1,70,279.184
54.5,33.6,139.4,118.5,70,312.586
36.8,41.5,166.5,101.2,70,350.175
26.5,23.9,218.1,77.5,70,404.142
13.8,2.5,274.5,55.2,70,515.107
7.0,18.8,292.2,28.0,70,1902.79
15.6,18.0,17.0,295.4,104,173.891
22.8,29.0,40.0,254.2,104,214.959
36.0,40.1,63.9,206.0,104,246.171
45.2,38.6,99.4,162.8,104,279.184
43.7,34.5,138.5,129.3,104,312.586
36.1,29.5,178.5,101.9,104,350.175
19.9,32.0,210.0,84.1,104,404.142
14.4,2.4,274.6,54.6,104,515.107
5.7,10.9,300.1,29.3,104,1902.79
16.8,11.7,23.3,294.2,138,173.891
20.2,29.5,39.5,256.8,138,214.959
30.1,36.5,67.5,211.9,138,246.171
44.3,32.4,105.6,163.7,138,279.184
39.0,34.2,138.8,134.0,138,312.586
34.8,27.4,180.6,103.2,138,350.175
25.0,18.4,223.6,79.0,138,404.142
10.8,7.6,269.4,58.2,138,515.107
10.8,5.3,305.7,24.2,138,1902.79
14.2,14.4,20.6,296.8,172,173.891
21.8,24.2,44.8,255.2,172,214.959
28.3,35.2,68.8,213.7,172,246.171
46.2,25.9,112.1,161.8,172,279.184
40.3,25.1,147.9,132.7,172,312.586
36.1,19.2,188.8,101.9,172,350.175
25.9,12.5,229.5,78.1,172,404.142
11.1,6.4,270.6,57.9,172,515.107
10.1,4.0,307.0,24.9,172,1902.79
10.7,14.9,20.1,300.3,206,173.891
16.0,26.8,42.2,261.0,206,214.959
28.0,31.9,72.1,214.0,206,246.171
29.0,30.9,108.1,178.0,206,279.184
32.1,29.8,143.2,140.9,206,312.586
29.5,19.1,188.9,108.5,206,350.175
18.8,16.2,225.8,85.2,206,404.142
11.8,3.6,273.4,57.2,206,515.107
6.0,5.8,306.2,28.0,206,1902.79
12.4,14.7,20.3,298.6,240,173.891
19.6,29.2,39.8,257.4,240,214.959
29.5,26.7,77.3,212.5,240,246.171
31.1,28.9,109.1,176.9,240,279.184
33.5,19.1,153.9,139.5,240,312.586
29.1,16.3,191.7,108.9,240,350.175
20.5,12.8,229.2,83.5,240,404.142
10.8,8.7,268.3,58.2,240,515.107
4.8,8.7,302.3,30.2,240,1902.79
10.0,13.4,21.6,301.0,274,173.891
20.9,21.7,47.3,256.1,274,214.959
29.2,26.3,77.7,212.8,274,246.171
30.7,25.3,112.7,177.3,274,279.184
26.0,28.1,144.9,147.0,274,312.586
24.7,21.1,186.9,113.3,274,350.175
19.3,13.1,228.9,84.7,274,404.142
8.9,8.4,268.6,60.1,274,515.107
5.9,4.6,306.4,29.1,274,1902.79
10.1,13.4,21.6,300.9,308,173.891
19.4,25.1,43.9,257.6,308,214.959
20.5,30.6,73.4,221.5,308,246.171
28.0,25.1,112.9,180.0,308,279.184
22.8,27.3,145.7,150.2,308,312.586
30.6,13.6,194.4,107.4,308,350.175
18.4,11.2,230.8,85.6,308,404.142
13.5,3.9,273.1,55.5,308,515.107
4.2,8.2,302.8,30.8,308,1902.79
10.2,11.5,23.5,300.8,342,173.891
21.5,21.2,47.8,255.5,342,214.959
32.6,22.0,82.0,209.4,342,246.171
26.2,23.1,114.9,181.8,342,279.184
25.9,21.0,152.0,147.1,342,312.586
31.0,12.4,195.6,107.0,342,350.175
18.7,6.3,235.7,85.3,342,404.142
9.7,6.3,270.7,59.3,342,515.107
5.8,6.8,304.2,29.2,342,1902.79
10.8,12.5,22.5,300.2,376,173.891
14.7,20.8,48.2,262.3,376,214.959
22.8,24.4,79.6,219.2,376,246.171
25.9,21.7,117.3,181.1,376,279.184
25.0,21.3,151.7,148.0,376,312.586
22.1,18.6,189.4,115.9,376,350.175
18.8,11.2,230.8,85.2,376,404.142
8.2,5.8,271.2,60.8,376,515.107
5.5,3.7,308.3,28.5,376,1902.79
9.7,11.6,23.4,301.3,410,173.891
23.2,16.9,52.1,253.8,410,214.959
21.3,26.3,77.7,220.7,410,246.171
30.4,21.4,116.6,177.6,410,279.184
26.6,19.6,153.4,146.4,410,312.586
22.8,14.5,193.5,115.2,410,350.175
16.4,9.0,233.0,87.6,410,404.142
9.3,5.1,271.9,59.7,410,515.107
3.9,4.7,306.3,31.1,410,1902.79
13.0,9.7,25.3,298.0,444,173.891
19.1,16.9,52.1,257.9,444,214.959
26.4,22.8,81.2,215.6,444,246.171
25.2,18.5,119.5,182.8,444,279.184
25.7,20.2,152.8,147.3,444,312.586
22.5,19.4,188.6,115.5,444,350.175
15.7,5.9,236.1,88.3,444,404.142
9.0,4.6,272.4,60.0,444,515.107
4.2,4.6,306.4,30.8,444,1902.79
10.4,10.4,24.6,300.6,478,173.891
17.4,15.7,53.3,259.6,478,214.959
20.9,20.9,83.1,221.1,478,246.171
20.0,22.1,115.9,188.0,478,279.184
17.5,20.3,152.7,155.5,478,312.586
22.9,16.3,191.7,115.1,478,350.175
13.6,6.8,235.2,90.4,478,404.142
6.6,5.7,271.3,62.4,478,515.107
5.7,3.5,307.5,29.3,478,1902.79
9.1,12.8,22.2,301.9,512,173.891
16.7,17.0,52.0,260.3,512,214.959
23.0,18.3,85.7,219.0,512,246.171
21.6,18.6,119.4,186.4,512,279.184
22.2,18.1,154.9,150.8,512,312.586
20.2,15.6,192.4,117.8,512,350.175
12.6,8.2,233.8,91.4,512,404.142
10.7,4.7,272.3,58.3,512,515.107
2.9,5.0,306.0,32.1,512,1902.79
8.5,8.5,26.5,302.5,546,173.891
16.1,17.2,51.8,260.9,546,214.959
21.5,21.3,82.7,220.5,546,246.171
19.8,21.1,117.9,187.2,546,279.184
21.5,17.9,155.1,151.5,546,312.586
21.8,13.5,194.5,116.2,546,350.175
15.9,6.2,235.8,88.1,546,404.142
9.0,3.4,273.6,60.0,546,515.107
4.0,3.9,308.1,30.0,546,1902.79
8.4,12.9,22.1,302.6,580,173.891
14.7,17.6,51.4,262.3,580,214.959
25.6,23.9,80.1,216.4,580,246.171
22.2,18.5,119.5,185.8,580,279.184
20.1,17.2,155.8,152.9,580,312.586
22.4,13.9,194.1,115.6,580,350.175
12.9,7.9,234.1,91.1,580,404.142
8.8,3.1,273.9,60.2,580,515.107
3.8,4.9,306.1,31.2,580,1902.79
7.8,10.6,24.4,303.2,614,173.891
12.7,18.5,50.5,264.3,614,214.959
21.5,20.2,83.8,220.5,614,246.171
21.8,17.3,120.7,186.2,614,279.184
20.9,17.6,155.4,152.1,614,312.586
