FN,FP,TN,TP,sr,t
17.2,9.6,198.4,120.8,614,350.175
11.5,5.5,236.5,92.5,614,404.142
4.3,2.6,274.4,64.7,614,515.107
3.1,2.3,308.7,31.9,614,1902.79
9.1,8.6,26.4,301.9,648,173.891
16.2,13.3,55.7,260.8,648,214.959
20.7,13.8,90.2,221.3,648,246.171
17.9,13.5,124.5,190.1,648,279.184
16.7,15.3,157.7,156.3,648,312.586
18.0,11.4,196.6,120.0,648,350.175
13.0,8.9,233.1,91.0,648,404.142
5.8,2.3,274.7,63.2,648,515.107
4.7,2.0,309.0,30.3,648,1902.79
9.5,7.7,27.3,301.5,682,173.891
16.9,14.0,55.0,260.1,682,214.959
19.9,14.3,89.7,222.1,682,246.171
16.2,14.3,123.7,191.8,682,279.184
16.5,12.7,160.3,156.5,682,312.586
19.7,12.4,195.6,118.3,682,350.175
13.2,7.3,234.7,90.8,682,404.142
4.0,3.0,274.0,65.0,682,515.107
3.7,2.8,308.2,31.3,682,1902.79
9.0,8.3,26.7,302.0,716,173.891
17.6,11.7,57.3,259.4,716,214.959
18.0,15.5,88.5,224.0,716,246.171
19.6,11.5,126.5,188.4,716,279.184
19.2,15.2,157.8,153.8,716,312.586
20.1,10.0,198.0,117.9,716,350.175
9.7,6.4,235.6,94.3,716,404.142
4.9,3.3,273.7,64.1,716,515.107
2.6,2.4,308.6,32.4,716,1902.79
11.3,7.8,27.2,299.7,750,173.891
12.7,10.7,58.3,264.3,750,214.959
14.3,15.1,88.9,227.7,750,246.171
17.2,16.2,121.8,190.8,750,279.184
19.1,14.2,158.8,153.9,750,312.586
15.5,12.8,195.2,122.5,750,350.175
9.7,6.3,235.7,94.3,750,404.142
5.2,3.1,273.9,63.8,750,515.107
3.8,3.1,307.9,31.2,750,1902.79
8.0,8.6,26.4,303.0,784,173.891
13.2,11.5,57.5,263.8,784,214.959
15.2,15.5,88.5,226.8,784,246.171
16.5,12.5,125.5,191.5,784,279.184
18.9,13.6,159.4,154.1,784,312.586
16.0,13.8,194.2,122.0,784,350.175
11.2,7.5,234.5,92.8,784,404.142
3.6,3.6,273.4,65.4,784,515.107
2.3,2.8,308.2,32.7,784,1902.79
8.7,9.8,25.2,302.3,818,173.891
16.4,11.7,57.3,260.6,818,214.959
16.8,11.5,92.5,225.2,818,246.171
17.7,12.3,126.7,189.3,818,279.184
17.0,11.3,161.7,156.0,818,312.586
16.6,9.5,198.5,121.4,818,350.175
9.9,6.9,235.1,94.1,818,404.142
3.9,4.1,272.9,65.1,818,515.107
4.2,0.8,311.2,29.8,818,1902.79
9.3,6.1,28.9,301.7,852,173.891
12.5,12.4,56.6,264.5,852,214.959
16.9,13.4,90.6,225.1,852,246.171
16.6,15.7,122.3,191.4,852,279.184
16.6,13.6,159.4,156.4,852,312.586
17.6,10.4,197.6,120.4,852,350.175
9.8,7.2,234.8,94.2,852,404.142
5.2,3.0,274.0,63.8,852,515.107
4.4,2.8,308.2,30.6,852,1902.79
7.7,6.7,28.3,303.3,886,173.891
13.6,13.7,55.3,263.4,886,214.959
16.3,13.8,90.2,225.7,886,246.171
16.0,12.8,125.2,192.0,886,279.184
15.9,14.5,158.5,157.1,886,312.586
16.7,11.4,196.6,121.3,886,350.175
6.1,7.7,234.3,97.9,886,404.142
5.0,2.6,274.4,64.0,886,515.107
3.2,1.2,309.8,31.8,886,1902.79
9.2,7.9,27.1,301.8,920,173.891
13.6,11.1,57.9,263.4,920,214.959
15.2,15.6,88.4,226.8,920,246.171
15.9,10.8,127.2,192.1,920,279.184
14.9,14.0,159.0,158.1,920,312.586
16.3,11.0,197.0,121.7,920,350.175
12.0,5.5,236.5,92.0,920,404.142
4.5,2.4,274.6,64.5,920,515.107
3.0,2.5,308.5,32.0,920,1902.79
6.5,7.8,27.2,304.5,954,173.891
15.0,11.6,57.4,262.0,954,214.959
15.6,13.7,90.3,226.4,954,246.171
13.5,10.2,127.8,194.5,954,279.184
16.3,12.0,161.0,156.7,954,312.586
12.9,16.0,192.0,125.1,954,350.175
12.6,6.4,235.6,91.4,954,404.142
4.7,3.1,273.9,64.3,954,515.107
2.4,1.2,309.8,32.6,954,1902.79
8.2,6.4,28.6,302.8,988,173.891
13.7,11.0,58.0,263.3,988,214.959
15.5,15.3,88.7,226.5,988,246.171
14.6,11.7,127.3,192.4,988,279.184
17.2,12.6,160.4,155.8,988,312.586
16.3,11.0,197.0,121.7,988,350.175
9.7,6.5,235.5,94.3,988,404.142
3.8,2.7,274.3,65.2,988,515.107
3.2,2.4,309.6,30.8,988,1902.79
8.1,8.6,26.4,302.9,1022,173.891
14.5,11.5,57.5,262.5,1022,214.959
13.0,12.5,91.5,229.0,1022,246.171
16.5,11.2,126.8,191.5,1022,279.184
14.4,12.2,160.8,158.6,1022,312.586
15.2,9.3,198.7,122.8,1022,350.175
10.5,6.0,236.0,93.5,1022,404.142
4.7,2.9,274.1,64.3,1022,515.107
3.1,2.2,308.8,31.9,1022,1902.79
7.5,7.1,27.9,303.5,1056,173.891
11.1,9.9,59.1,265.9,1056,214.959
12.7,15.0,89.0,229.3,1056,246.171
14.1,12.3,125.7,193.9,1056,279.184
15.5,12.9,160.1,157.5,1056,312.586
14.1,10.3,197.7,123.9,1056,350.175
10.2,5.2,236.8,93.8,1056,404.142
2.9,3.1,273.9,66.1,1056,515.107
3.0,1.9,309.1,32.0,1056,1902.79
7.5,6.8,28.2,303.5,1090,173.891
12.6,9.5,59.5,264.4,1090,214.959
12.8,12.3,91.7,229.2,1090,246.171
13.3,12.0,126.0,194.7,1090,279.184
16.1,11.8,161.2,156.9,1090,312.586
14.2,10.7,197.3,123.8,1090,350.175
8.4,5.9,236.1,95.6,1090,404.142
3.1,4.4,272.6,65.9,1090,515.107
3.1,2.0,309.0,31.9,1090,1902.79
5.6,5.9,29.1,305.4,1124,173.891
13.1,10.2,58.8,263.9,1124,214.959
12.4,11.4,92.6,229.6,1124,246.171
16.5,12.4,125.6,191.5,1124,279.184
16.5,12.0,161.0,156.5,1124,312.586
14.6,9.1,198.9,123.4,1124,350.175
12.5,6.2,235.8,91.5,1124,404.142
2.9,4.6,272.4,66.1,1124,515.107
2.4,1.9,309.1,32.6,1124,1902.79
7.4,6.7,28.3,303.6,1158,173.891
12.7,9.8,59.2,264.3,1158,214.959
12.9,11.4,92.6,229.1,1158,246.171
16.0,13.4,125.6,191.0,1158,279.184
18.1,14.1,158.9,154.9,1158,312.586
11.7,10.0,198.0,126.3,1158,350.175
9.4,6.8,235.2,94.6,1158,404.142
5.5,2.5,274.5,63.5,1158,515.107
2.9,2.2,309.8,31.1,1158,1902.79
8.5,8.2,26.8,302.5,1192,173.891
13.6,11.9,57.1,263.4,1192,214.959
16.4,14.1,89.9,225.6,1192,246.171
13.1,11.3,126.7,194.9,1192,279.184
17.3,12.2,160.8,155.7,1192,312.586
12.2,14.8,193.2,125.8,1192,350.175
10.4,6.1,235.9,93.6,1192,404.142
3.7,2.6,274.4,65.3,1192,515.107
2.6,1.4,309.6,32.4,1192,1902.79
9.4,5.1,29.9,301.6,1226,173.891
12.0,11.0,58.0,265.0,1226,214.959
15.9,13.2,90.8,226.1,1226,246.171
14.5,10.6,127.4,193.5,1226,279.184
19.1,10.7,162.3,153.9,1226,312.586
13.5,10.5,197.5,124.5,1226,350.175
9.7,6.3,235.7,94.3,1226,404.142
3.1,3.1,273.9,65.9,1226,515.107
1.8,2.2,308.8,33.2,1226,1902.79
6.8,6.6,28.4,304.2,1260,173.891
12.8,11.5,57.5,264.2,1260,214.959
12.9,12.1,91.9,229.1,1260,246.171
16.5,11.8,126.2,191.5,1260,279.184
14.1,12.3,160.7,158.9,1260,312.586
11.5,9.7,198.3,126.5,1260,350.175
10.1,6.3,235.7,93.9,1260,404.142
3.8,1.5,275.5,65.2,1260,515.107
3.2,1.3,309.7,31.8,1260,1902.79
9.1,7.2,27.8,301.9,1294,173.891
11.4,10.4,58.6,265.6,1294,214.959
15.1,11.9,92.1,226.9,1294,246.171
14.0,12.7,125.3,194.0,1294,279.184
15.7,11.5,161.5,157.3,1294,312.586
14.3,12.1,195.9,123.7,1294,350.175
9.4,6.2,235.8,94.6,1294,404.142
5.3,1.5,275.5,63.7,1294,515.107
1.3,2.0,309.0,33.7,1294,1902.79
7.6,7.9,27.1,303.4,1328,173.891
10.0,11.4,57.6,267.0,1328,214.959
15.2,11.6,92.4,226.8,1328,246.171
13.7,10.2,128.8,193.3,1328,279.184
15.0,11.2,161.8,158.0,1328,312.586
13.0,9.0,199.0,125.0,1328,350.175
10.2,7.2,234.8,93.8,1328,404.142
2.9,2.1,274.9,66.1,1328,515.107
3.6,1.5,310.5,30.4,1328,1902.79
6.9,7.9,27.1,304.1,1362,173.891
12.5,9.9,59.1,264.5,1362,214.959
11.7,11.7,92.3,230.3,1362,246.171
14.3,9.8,128.2,193.7,1362,279.184
15.3,10.3,162.7,157.7,1362,312.586
15.6,9.1,198.9,122.4,1362,350.175
11.1,4.8,237.2,92.9,1362,404.142
4.0,1.9,275.1,65.0,1362,515.107
3.5,1.3,309.7,31.5,1362,1902.79
8.2,7.0,28.0,302.8,1396,173.891
12.1,9.3,59.7,264.9,1396,214.959
15.9,12.7,91.3,226.1,1396,246.171
14.1,9.5,128.5,193.9,1396,279.184
15.1,10.4,162.6,157.9,1396,312.586
14.3,10.0,198.0,123.7,1396,350.175
8.5,6.7,235.3,95.5,1396,404.142
3.3,3.0,274.0,65.7,1396,515.107
1.8,1.8,309.2,33.2,1396,1902.79
8.8,8.1,26.9,302.2,1430,173.891
12.8,7.4,61.6,264.2,1430,214.959
12.6,12.0,92.0,229.4,1430,246.171
15.2,9.2,129.8,191.8,1430,279.184
14.2,10.4,162.6,158.8,1430,312.586
12.1,8.6,199.4,125.9,1430,350.175
10.5,5.8,236.2,93.5,1430,404.142
3.6,2.3,274.7,65.4,1430,515.107
2.1,1.8,310.2,31.9,1430,1902.79
8.0,5.6,29.4,303.0,1464,173.891
11.8,9.2,59.8,265.2,1464,214.959
14.8,13.0,91.0,227.2,1464,246.171
14.7,7.8,130.2,193.3,1464,279.184
15.5,11.5,161.5,157.5,1464,312.586
15.2,10.5,197.5,122.8,1464,350.175
8.7,6.3,235.7,95.3,1464,404.142
3.6,2.9,274.1,65.4,1464,515.107
1.5,0.6,310.4,33.5,1464,1902.79
7.3,6.2,28.8,303.7,1498,173.891
10.6,10.3,58.7,266.4,1498,214.959
13.7,10.8,93.2,228.3,1498,246.171
13.4,11.6,127.4,193.6,1498,279.184
13.6,10.5,162.5,159.4,1498,312.586
12.9,9.4,198.6,125.1,1498,350.175
9.2,6.8,235.2,94.8,1498,404.142
3.4,2.0,275.0,65.6,1498,515.107
2.4,1.3,310.7,31.6,1498,1902.79
6.8,6.1,28.9,304.2,1532,173.891
12.4,8.1,60.9,264.6,1532,214.959
14.0,12.3,91.7,228.0,1532,246.171
14.7,10.8,127.2,193.3,1532,279.184
14.6,11.2,161.8,158.4,1532,312.586
15.6,10.0,198.0,122.4,1532,350.175
8.7,7.3,234.7,95.3,1532,404.142
4.3,1.3,275.7,64.7,1532,515.107
2.7,0.5,310.5,32.3,1532,1902.79
8.4,6.5,28.5,302.6,1566,173.891
11.9,10.6,58.4,265.1,1566,214.959
14.2,9.8,94.2,227.8,1566,246.171
13.9,8.6,129.4,194.1,1566,279.184
15.0,11.5,161.5,158.0,1566,312.586
12.7,9.0,199.0,125.3,1566,350.175
8.5,6.2,235.8,95.5,1566,404.142
3.7,2.6,274.4,65.3,1566,515.107
2.5,0.8,310.2,32.5,1566,1902.79
7.4,7.1,27.9,303.6,1600,173.891
11.2,11.5,57.5,265.8,1600,214.959
12.6,12.3,91.7,229.4,1600,246.171
14.3,10.7,128.3,192.7,1600,279.184
16.7,10.6,162.4,156.3,1600,312.586
13.6,9.4,198.6,124.4,1600,350.175
10.2,6.8,235.2,93.8,1600,404.142
3.6,1.0,276.0,65.4,1600,515.107
2.9,0.7,311.3,31.1,1600,1902.79
7.4,7.7,27.3,303.6,1634,173.891
11.3,9.4,59.6,265.7,1634,214.959
13.4,11.8,92.2,228.6,1634,246.171
13.1,10.9,127.1,194.9,1634,279.184
16.3,10.9,162.1,156.7,1634,312.586
13.5,7.6,200.4,124.5,1634,350.175
10.0,5.4,236.6,94.0,1634,404.142
4.4,1.8,275.2,64.6,1634,515.107
2.3,0.8,310.2,32.7,1634,1902.79
7.1,6.3,28.7,303.9,1668,173.891
11.9,10.6,58.4,265.1,1668,214.959
12.7,10.4,93.6,229.3,1668,246.171
15.1,11.2,127.8,191.9,1668,279.184
13.3,10.2,162.8,159.7,1668,312.586
13.9,9.2,198.8,124.1,1668,350.175
8.7,6.6,235.4,95.3,1668,404.142
3.3,1.5,275.5,65.7,1668,515.107
1.8,0.9,311.1,32.2,1668,1902.79
5.1,7.3,27.7,305.9,1702,173.891
12.3,8.6,60.4,264.7,1702,214.959
13.1,12.0,92.0,228.9,1702,246.171
12.1,9.4,128.6,195.9,1702,279.184
14.6,8.5,164.5,158.4,1702,312.586
11.8,10.1,197.9,126.2,1702,350.175
10.2,5.8,236.2,93.8,1702,404.142
3.2,2.1,274.9,65.8,1702,515.107
1.1,0.9,310.1,33.9,1702,1902.79
6.9,6.4,28.6,304.1,1736,173.891
11.2,8.8,60.2,265.8,1736,214.959
11.6,11.5,92.5,230.4,1736,246.171
12.1,10.7,127.3,195.9,1736,279.184
15.1,9.3,163.7,157.9,1736,312.586
14.0,8.9,199.1,124.0,1736,350.175
8.8,7.1,234.9,95.2,1736,404.142
4.3,1.7,275.3,64.7,1736,515.107
1.7,0.1,310.9,33.3,1736,1902.79
6.6,6.5,28.5,304.4,1770,173.891
11.6,8.7,60.3,265.4,1770,214.959
14.4,10.9,93.1,227.6,1770,246.171
13.2,10.0,129.0,193.8,1770,279.184
14.3,10.4,162.6,158.7,1770,312.586
12.5,8.4,199.6,125.5,1770,350.175
10.2,6.6,235.4,93.8,1770,404.142
3.1,1.5,275.5,65.9,1770,515.107
1.4,0.3,311.7,32.6,1770,1902.79
6.9,6.3,28.7,304.1,1804,173.891
11.3,8.7,60.3,265.7,1804,214.959
11.2,12.7,91.3,230.8,1804,246.171
13.8,9.4,128.6,194.2,1804,279.184
14.7,10.6,162.4,158.3,1804,312.586
13.4,7.3,200.7,124.6,1804,350.175
7.2,6.1,235.9,96.8,1804,404.142
3.4,0.5,276.5,65.6,1804,515.107
0.9,0.1,310.9,34.1,1804,1902.79
7.6,5.9,29.1,303.4,1838,173.891
11.7,10.0,59.0,265.3,1838,214.959
13.3,10.5,93.5,228.7,1838,246.171
12.0,10.4,127.6,196.0,1838,279.184
15.4,9.0,164.0,157.6,1838,312.586
11.3,8.5,199.5,126.7,1838,350.175
9.3,7.1,234.9,94.7,1838,404.142
2.9,1.2,275.8,66.1,1838,515.107
2.0,0.2,310.8,33.0,1838,1902.79
7.4,7.2,27.8,303.6,1872,173.891
13.9,9.1,59.9,263.1,1872,214.959
15.2,12.3,91.7,226.8,1872,246.171
13.2,11.6,126.4,194.8,1872,279.184
15.6,11.7,161.3,157.4,1872,312.586
12.1,7.6,200.4,125.9,1872,350.175
7.8,7.2,234.8,96.2,1872,404.142
3.7,1.3,275.7,65.3,1872,515.107
2.4,0.4,310.6,32.6,1872,1902.79
7.8,6.0,29.0,303.2,1906,173.891
8.3,10.2,58.8,268.7,1906,214.959
15.0,10.1,93.9,227.0,1906,246.171
12.9,9.6,128.4,195.1,1906,279.184
14.1,10.5,162.5,158.9,1906,312.586
12.0,8.7,199.3,126.0,1906,350.175
6.7,6.0,236.0,97.3,1906,404.142
1.9,1.7,275.3,67.1,1906,515.107
1.5,0.7,310.3,33.5,1906,1902.79
6.8,7.2,27.8,304.2,1940,173.891
10.2,10.0,59.0,266.8,1940,214.959
13.4,12.1,91.9,228.6,1940,246.171
13.3,8.2,130.8,193.7,1940,279.184
14.9,10.7,162.3,158.1,1940,312.586
14.3,7.7,200.3,123.7,1940,350.175
8.8,6.3,235.7,95.2,1940,404.142
2.3,1.7,275.3,66.7,1940,515.107
1.2,0.4,311.6,32.8,1940,1902.79
6.8,5.7,29.3,304.2,1974,173.891
10.4,9.1,59.9,266.6,1974,214.959
13.6,11.5,92.5,228.4,1974,246.171
13.0,8.2,129.8,195.0,1974,279.184
14.3,10.9,162.1,158.7,1974,312.586
12.1,7.1,200.9,125.9,1974,350.175
8.1,5.9,236.1,95.9,1974,404.142
3.7,0.8,276.2,65.3,1974,515.107
1.1,0.2,310.8,33.9,1974,1902.79
7.1,5.5,29.5,303.9,2008,173.891
12.1,8.4,60.6,264.9,2008,214.959
12.9,11.8,92.2,229.1,2008,246.171
12.3,10.6,127.4,195.7,2008,279.184
14.9,9.1,163.9,158.1,2008,312.586
11.0,7.6,200.4,127.0,2008,350.175
8.4,6.3,235.7,95.6,2008,404.142
3.2,1.0,276.0,65.8,2008,515.107
1.6,0.7,310.3,33.4,2008,1902.79
6.3,5.5,29.5,304.7,2042,173.891
10.0,9.1,59.9,267.0,2042,214.959
10.1,9.0,95.0,231.9,2042,246.171
13.8,10.4,127.6,194.2,2042,279.184
14.2,10.4,162.6,158.8,2042,312.586
13.2,8.6,199.4,124.8,2042,350.175
8.2,5.2,236.8,95.8,2042,404.142
3.1,1.4,275.6,65.9,2042,515.107
1.9,0.2,310.8,33.1,2042,1902.79
7.8,6.6,28.4,303.2,2076,173.891
10.5,8.1,60.9,266.5,2076,214.959
11.2,9.5,94.5,230.8,2076,246.171
14.3,7.6,130.4,193.7,2076,279.184
14.3,10.9,162.1,158.7,2076,312.586
13.4,9.9,198.1,124.6,2076,350.175
8.8,6.2,235.8,95.2,2076,404.142
3.0,2.2,274.8,66.0,2076,515.107
1.4,0.0,311.0,33.6,2076,1902.79
7.1,6.4,28.6,303.9,2110,173.891
12.0,8.5,60.5,265.0,2110,214.959
13.1,10.9,93.1,228.9,2110,246.171
14.4,9.4,129.6,192.6,2110,279.184
13.5,10.5,162.5,159.5,2110,312.586
14.7,8.2,199.8,123.3,2110,350.175
8.8,5.9,236.1,95.2,2110,404.142
3.2,1.9,275.1,65.8,2110,515.107
1.3,0.2,311.8,32.7,2110,1902.79
7.2,6.4,28.6,303.8,2144,173.891
9.6,7.9,61.1,267.4,2144,214.959
11.5,11.7,92.3,230.5,2144,246.171
13.6,7.8,130.2,194.4,2144,279.184
14.6,10.8,162.2,158.4,2144,312.586
13.4,8.6,199.4,124.6,2144,350.175
7.2,6.0,236.0,96.8,2144,404.142
3.6,2.2,274.8,65.4,2144,515.107
1.6,0.2,310.8,33.4,2144,1902.79
6.7,6.1,28.9,304.3,2178,173.891
9.9,9.1,59.9,267.1,2178,214.959
12.9,11.1,92.9,229.1,2178,246.171
13.5,12.1,125.9,194.5,2178,279.184
16.8,9.4,163.6,156.2,2178,312.586
14.1,9.4,198.6,123.9,2178,350.175
9.3,6.4,235.6,94.7,2178,404.142
2.7,1.4,275.6,66.3,2178,515.107
1.0,0.1,310.9,34.0,2178,1902.79
6.8,4.8,30.2,304.2,2212,173.891
10.9,8.8,60.2,266.1,2212,214.959
12.5,9.4,94.6,229.5,2212,246.171
12.9,11.1,127.9,194.1,2212,279.184
12.5,10.4,162.6,160.5,2212,312.586
12.0,8.9,199.1,126.0,2212,350.175
6.8,5.7,236.3,97.2,2212,404.142
3.5,1.5,275.5,65.5,2212,515.107
2.0,0.0,312.0,32.0,2212,1902.79
6.9,5.7,29.3,304.1,2246,173.891
8.1,7.8,61.2,268.9,2246,214.959
12.9,10.7,93.3,229.1,2246,246.171
12.3,10.5,127.5,195.7,2246,279.184
15.3,12.6,160.4,157.7,2246,312.586
14.9,7.8,200.2,123.1,2246,350.175
8.7,3.8,238.2,95.3,2246,404.142
2.9,1.7,275.3,66.1,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.0,6.4,28.6,305.0,2280,173.891
10.8,8.3,60.7,266.2,2280,214.959
11.3,8.7,95.3,230.7,2280,246.171
11.4,11.1,127.9,195.6,2280,279.184
12.6,9.9,163.1,160.4,2280,312.586
13.8,9.3,198.7,124.2,2280,350.175
8.6,5.0,237.0,95.4,2280,404.142
2.8,1.5,275.5,66.2,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
6.8,3.2,31.8,304.2,2314,173.891
9.4,10.2,58.8,267.6,2314,214.959
14.2,9.1,94.9,227.8,2314,246.171
12.3,9.2,128.8,195.7,2314,279.184
