FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.8,14.4,20.6,285.2,36,173.891
21.8,34.0,35.0,255.2,36,214.959
49.3,40.3,63.7,192.7,36,246.171
54.2,47.1,91.9,152.8,36,279.184
53.2,50.2,122.8,119.8,36,312.586
56.2,42.2,165.8,81.8,36,350.175
40.8,15.0,227.0,63.2,36,404.142
16.0,1.9,275.1,53.0,36,515.107
2.6,18.1,293.9,31.4,36,1902.79
13.9,16.0,19.0,297.1,70,173.891
32.1,20.1,48.9,244.9,70,214.959
37.4,34.6,69.4,204.6,70,246.171
55.7,28.9,109.1,152.3,70,279.184
49.5,28.6,144.4,123.5,70,312.586
42.8,20.9,187.1,95.2,70,350.175
29.1,17.5,224.5,74.9,70,404.142
11.9,4.8,272.2,57.1,70,515.107
11.3,4.6,306.4,23.7,70,1902.79
14.4,13.9,21.1,296.6,104,173.891
21.1,28.9,40.1,255.9,104,214.959
40.9,21.3,82.7,201.1,104,246.171
39.4,28.7,109.3,168.6,104,279.184
38.3,30.8,142.2,134.7,104,312.586
33.7,25.6,182.4,104.3,104,350.175
18.4,21.7,220.3,85.6,104,404.142
9.8,8.8,268.2,59.2,104,515.107
12.3,5.1,305.9,22.7,104,1902.79
17.5,12.5,22.5,293.5,138,173.891
22.3,23.6,45.4,254.7,138,214.959
27.4,31.3,72.7,214.6,138,246.171
34.9,25.5,112.5,173.1,138,279.184
37.0,25.7,147.3,136.0,138,312.586
26.4,21.5,186.5,111.6,138,350.175
22.3,7.9,234.1,81.7,138,404.142
8.9,8.5,268.5,60.1,138,515.107
8.8,3.7,307.3,26.2,138,1902.79
15.7,12.9,22.1,295.3,172,173.891
26.9,21.2,47.8,250.1,172,214.959
35.3,24.5,79.5,206.7,172,246.171
29.5,31.1,106.9,178.5,172,279.184
31.4,19.1,153.9,141.6,172,312.586
27.6,16.1,191.9,110.4,172,350.175
19.6,9.2,232.8,84.4,172,404.142
8.8,7.9,269.1,60.2,172,515.107
6.1,5.6,305.4,28.9,172,1902.79
13.6,9.9,25.1,297.4,206,173.891
20.5,21.4,47.6,256.5,206,214.959
31.4,26.2,77.8,210.6,206,246.171
32.1,26.6,112.4,174.9,206,279.184
31.2,18.7,154.3,141.8,206,312.586
27.7,17.3,190.7,110.3,206,350.175
22.1,4.8,237.2,81.9,206,404.142
9.9,4.0,273.0,59.1,206,515.107
5.3,4.7,307.3,28.7,206,1902.79
11.9,11.7,23.3,299.1,240,173.891
21.4,17.9,51.1,255.6,240,214.959
31.2,20.5,83.5,210.8,240,246.171
26.3,19.5,118.5,181.7,240,279.184
30.4,15.5,157.5,142.6,240,312.586
25.9,17.4,190.6,112.1,240,350.175
17.3,12.1,229.9,86.7,240,404.142
8.8,6.7,270.3,60.2,240,515.107
3.5,4.6,306.4,31.5,240,1902.79
10.8,9.4,25.6,300.2,274,173.891
22.0,17.7,51.3,255.0,274,214.959
24.8,25.5,78.5,217.2,274,246.171
27.6,17.9,120.1,180.4,274,279.184
28.2,19.0,154.0,144.8,274,312.586
24.2,14.7,193.3,113.8,274,350.175
15.1,9.2,232.8,88.9,274,404.142
9.7,4.8,272.2,59.3,274,515.107
5.1,4.5,306.5,29.9,274,1902.79
10.9,11.1,23.9,300.1,308,173.891
20.6,16.1,52.9,256.4,308,214.959
25.9,20.9,83.1,216.1,308,246.171
25.3,21.2,116.8,182.7,308,279.184
27.3,15.6,157.4,145.7,308,312.586
25.0,13.1,194.9,113.0,308,350.175
18.2,6.7,235.3,85.8,308,404.142
10.6,5.3,271.7,58.4,308,515.107
3.2,5.1,305.9,31.8,308,1902.79
12.1,9.8,25.2,298.9,342,173.891
21.3,16.8,52.2,255.7,342,214.959
24.3,22.2,81.8,217.7,342,246.171
25.9,20.1,117.9,182.1,342,279.184
25.0,13.8,159.2,148.0,342,312.586
21.8,15.6,192.4,116.2,342,350.175
16.7,8.7,233.3,87.3,342,404.142
7.0,3.9,273.1,62.0,342,515.107
3.8,2.7,308.3,31.2,342,1902.79
9.9,10.1,24.9,301.1,376,173.891
16.8,17.4,51.6,260.2,376,214.959
23.3,17.7,86.3,218.7,376,246.171
20.7,17.5,121.5,186.3,376,279.184
24.0,15.4,157.6,149.0,376,312.586
17.0,15.1,192.9,121.0,376,350.175
15.1,8.1,233.9,88.9,376,404.142
6.1,3.7,273.3,62.9,376,515.107
4.1,5.0,307.0,29.9,376,1902.79
10.7,10.1,24.9,300.3,410,173.891
15.3,16.5,52.5,261.7,410,214.959
23.1,18.5,85.5,218.9,410,246.171
22.9,16.2,121.8,185.1,410,279.184
23.9,16.4,156.6,149.1,410,312.586
20.7,12.9,195.1,117.3,410,350.175
14.4,7.2,234.8,89.6,410,404.142
7.1,3.5,273.5,61.9,410,515.107
3.9,4.5,306.5,31.1,410,1902.79
9.3,10.3,24.7,301.7,444,173.891
15.3,14.4,54.6,261.7,444,214.959
21.2,17.5,86.5,220.8,444,246.171
24.8,18.3,119.7,183.2,444,279.184
24.4,16.2,156.8,148.6,444,312.586
19.3,14.3,193.7,118.7,444,350.175
10.7,9.9,232.1,93.3,444,404.142
6.3,3.2,273.8,62.7,444,515.107
5.3,3.6,307.4,29.7,444,1902.79
11.3,8.4,26.6,299.7,478,173.891
17.0,15.9,53.1,260.0,478,214.959
19.8,17.5,86.5,222.2,478,246.171
21.6,16.7,121.3,186.4,478,279.184
16.7,18.1,154.9,156.3,478,312.586
19.4,13.7,194.3,118.6,478,350.175
12.3,9.0,233.0,91.7,478,404.142
6.5,2.3,274.7,62.5,478,515.107
4.1,3.1,307.9,30.9,478,1902.79
8.8,10.1,24.9,302.2,512,173.891
17.0,15.6,53.4,260.0,512,214.959
17.9,16.7,87.3,224.1,512,246.171
24.7,14.5,123.5,183.3,512,279.184
17.8,16.0,157.0,155.2,512,312.586
17.4,11.9,196.1,120.6,512,350.175
12.8,8.9,233.1,91.2,512,404.142
6.4,4.5,272.5,62.6,512,515.107
3.6,3.4,307.6,31.4,512,1902.79
14.2,6.1,28.9,296.8,546,173.891
17.3,12.9,56.1,259.7,546,214.959
21.7,18.0,86.0,220.3,546,246.171
18.1,15.9,123.1,188.9,546,279.184
16.6,14.5,158.5,156.4,546,312.586
19.8,13.5,194.5,118.2,546,350.175
12.5,8.7,233.3,91.5,546,404.142
4.9,5.3,271.7,64.1,546,515.107
4.5,3.1,308.9,29.5,546,1902.79
10.2,7.8,27.2,300.8,580,173.891
18.3,14.6,54.4,258.7,580,214.959
21.2,12.8,91.2,220.8,580,246.171
20.2,16.6,121.4,187.8,580,279.184
22.6,12.3,160.7,150.4,580,312.586
16.4,16.2,191.8,121.6,580,350.175
13.9,5.9,236.1,90.1,580,404.142
6.6,3.2,273.8,62.4,580,515.107
2.7,3.6,307.4,32.3,580,1902.79
11.2,8.4,26.6,299.8,614,173.891
15.9,12.0,57.0,261.1,614,214.959
18.8,18.0,86.0,223.2,614,246.171
21.9,17.8,120.2,186.1,614,279.184
18.2,16.2,156.8,154.8,614,312.586
