FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
59.6,38.2,7.8,350.4,47,13.502753092236302
88.2,64.7,26.3,276.8,47,13.803859817649501
117.0,74.1,62.9,202.0,47,14.032251164870901
117.0,82.2,99.8,157.0,47,14.233252060704999
117.6,88.7,139.3,110.4,47,14.440960814602402
100.4,93.6,180.4,81.6,47,14.6307274187917
95.1,56.1,262.9,41.9,47,14.8784780444677
61.5,60.4,304.6,29.5,47,15.222434323308498
30.9,29.8,380.2,15.1,47,15.637958571596501
59.2,37.4,8.6,350.8,92,13.502753092236302
86.7,60.0,31.0,278.3,92,13.803859817649501
111.9,71.5,65.5,207.1,92,14.032251164870901
115.4,88.3,93.7,158.6,92,14.233252060704999
113.3,70.5,157.5,114.7,92,14.440960814602402
100.8,70.8,203.2,81.2,92,14.6307274187917
82.9,56.0,263.0,54.1,92,14.8784780444677
63.9,42.1,322.9,27.1,92,15.222434323308498
33.7,19.1,390.9,12.3,92,15.637958571596501
57.5,35.8,10.2,352.5,137,13.502753092236302
85.0,58.5,32.5,280.0,137,13.803859817649501
97.9,73.6,63.4,221.1,137,14.032251164870901
109.8,76.4,105.6,164.2,137,14.233252060704999
118.7,76.7,151.3,109.3,137,14.440960814602402
93.0,66.2,207.8,89.0,137,14.6307274187917
78.5,52.9,266.1,58.5,137,14.8784780444677
55.5,42.5,322.5,35.5,137,15.222434323308498
31.2,19.4,390.6,14.8,137,15.637958571596501
47.4,37.1,8.9,362.6,182,13.502753092236302
80.1,59.0,32.0,284.9,182,13.803859817649501
93.6,77.4,59.6,225.4,182,14.032251164870901
105.4,71.2,110.8,168.6,182,14.233252060704999
98.8,70.3,157.7,129.2,182,14.440960814602402
84.3,63.3,210.7,97.7,182,14.6307274187917
78.4,51.0,268.0,58.6,182,14.8784780444677
58.4,26.8,338.2,32.6,182,15.222434323308498
26.9,25.1,384.9,19.1,182,15.637958571596501
56.4,36.8,9.2,353.6,227,13.502753092236302
77.5,59.6,31.4,287.5,227,13.803859817649501
93.1,77.2,59.8,225.9,227,14.032251164870901
97.8,76.5,105.5,176.2,227,14.233252060704999
104.9,77.2,150.8,123.1,227,14.440960814602402
87.1,56.3,217.7,94.9,227,14.6307274187917
72.1,45.6,273.4,64.9,227,14.8784780444677
58.7,28.1,336.9,32.3,227,15.222434323308498
29.8,13.1,396.9,16.2,227,15.637958571596501
42.4,37.1,8.9,367.6,272,13.502753092236302
72.0,60.7,30.3,293.0,272,13.803859817649501
80.1,73.8,63.2,238.9,272,14.032251164870901
91.2,77.9,104.1,182.8,272,14.233252060704999
90.9,72.6,155.4,137.1,272,14.440960814602402
89.8,57.1,216.9,92.2,272,14.6307274187917
69.4,49.5,269.5,67.6,272,14.8784780444677
52.2,33.9,331.1,38.8,272,15.222434323308498
26.2,17.0,393.0,19.8,272,15.637958571596501
51.6,36.2,9.8,358.4,317,13.502753092236302
66.4,57.9,33.1,298.6,317,13.803859817649501
73.2,71.7,65.3,245.8,317,14.032251164870901
84.3,73.5,108.5,189.7,317,14.233252060704999
