FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07290622216649602,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06492870760864124,0.0,365.0,2,13.803859817649501
31.9,123.3,0.060242121728389886,13.7,287.1,2,14.032251164870901
137.0,91.0,0.05997986981262672,91.0,137.0,2,14.233252060704999
45.6,182.4,0.07128834027267321,45.6,182.4,2,14.440960814602402
91.0,137.0,0.06644593823821979,137.0,91.0,2,14.6307274187917
82.2,127.6,0.09551077733850782,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06458739590749496,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07262936672245056,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06303613206225674,0.0,410.0,47,13.502753092236302
0.0,91.0,0.08791000288762196,0.0,365.0,47,13.803859817649501
39.3,118.7,0.07282698278205808,18.3,279.7,47,14.032251164870901
86.5,124.3,0.06518115869875257,57.7,187.5,47,14.233252060704999
100.2,114.0,0.06371868687223828,114.0,127.8,47,14.440960814602402
117.5,77.7,0.07119318147262717,196.3,64.5,47,14.6307274187917
108.2,42.1,0.071593770464574,276.9,28.8,47,14.8784780444677
91.0,0.0,0.06105894240693503,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06915146647533184,410.0,0.0,47,15.637958571596501
0.0,46.0,0.07091278517412555,0.0,410.0,92,13.502753092236302
4.2,88.6,0.07449141343642648,2.4,360.8,92,13.803859817649501
35.5,108.0,0.0611604967065714,29.0,283.5,92,14.032251164870901
73.3,108.1,0.07169595746840145,73.9,200.7,92,14.233252060704999
98.8,100.1,0.07756514417205203,127.9,129.2,92,14.440960814602402
82.5,79.2,0.07477516073158005,194.8,99.5,92,14.6307274187917
79.7,64.5,0.06993572048290093,254.5,57.3,92,14.8784780444677
80.6,22.0,0.0686503008170169,343.0,10.4,92,15.222434323308498
46.0,0.0,0.0649835103013775,410.0,0.0,92,15.637958571596501
0.0,46.0,0.07868831975861591,0.0,410.0,137,13.502753092236302
20.6,83.7,0.060491156325638964,7.3,344.4,137,13.803859817649501
41.1,104.8,0.05625964866134968,32.2,277.9,137,14.032251164870901
73.1,96.1,0.08307380647972733,85.9,200.9,137,14.233252060704999
97.4,86.0,0.06772133229438922,142.0,130.6,137,14.440960814602402
90.2,67.7,0.061843532136102816,206.3,91.8,137,14.6307274187917
93.4,48.6,0.06608061882023972,270.4,43.6,137,14.8784780444677
72.9,15.7,0.0678786931474351,349.3,18.1,137,15.222434323308498
41.0,5.0,0.056019234963869534,405.0,5.0,137,15.637958571596501
0.0,46.0,0.0658833436831597,0.0,410.0,182,13.502753092236302
18.5,79.3,0.05380526214344702,11.7,346.5,182,13.803859817649501
44.4,92.0,0.04407197711128831,45.0,274.6,182,14.032251164870901
71.5,96.0,0.05780828298796474,86.0,202.5,182,14.233252060704999
80.9,85.3,0.052015732750201105,142.7,147.1,182,14.440960814602402
94.2,74.0,0.05567897076423044,200.0,87.8,182,14.6307274187917
83.6,49.0,0.0704493288418662,270.0,53.4,182,14.8784780444677
67.3,19.2,0.0598742484845474,345.8,23.7,182,15.222434323308498
39.3,6.7,0.07324125470663939,403.3,6.7,182,15.637958571596501
1.0,45.8,0.059680323429857796,0.2,409.0,227,13.502753092236302
11.6,84.4,0.0633636961717394,6.6,353.4,227,13.803859817649501
