FN,FP,MSE,TN,TP,sr,t
4.4,90.4,0.054189299279100635,0.6,360.6,182,13.803859817649501
29.4,108.9,0.05800212838763271,28.1,289.6,182,14.032251164870901
88.5,74.2,0.05673795315275454,107.8,185.5,182,14.233252060704999
83.8,69.0,0.04823886977456773,159.0,144.2,182,14.440960814602402
104.2,48.3,0.04797471796972089,225.7,77.8,182,14.6307274187917
83.2,32.2,0.051348299007239764,286.8,53.8,182,14.8784780444677
55.6,26.7,0.05890816853521276,338.3,35.4,182,15.222434323308498
35.3,11.7,0.04560688344912149,398.3,10.7,182,15.637958571596501
4.6,45.0,0.05037899350246583,1.0,405.4,227,13.502753092236302
5.7,89.0,0.04753070618264783,2.0,359.3,227,13.803859817649501
27.1,108.2,0.0467614622459807,28.8,291.9,227,14.032251164870901
75.9,81.5,0.053461327212901824,100.5,198.1,227,14.233252060704999
95.4,79.0,0.044922034843195076,149.0,132.6,227,14.440960814602402
90.7,57.6,0.049116467371161085,216.4,91.3,227,14.6307274187917
91.3,21.0,0.05056901889127356,298.0,45.7,227,14.8784780444677
59.9,19.0,0.05978603440724796,346.0,31.1,227,15.222434323308498
31.3,13.4,0.05844434768284261,396.6,14.7,227,15.637958571596501
0.2,45.9,0.04405042842003846,0.1,409.8,272,13.502753092236302
9.6,82.4,0.04793154387303632,8.6,355.4,272,13.803859817649501
39.3,101.4,0.046576974666908647,35.6,279.7,272,14.032251164870901
70.4,98.9,0.045055606045719274,83.1,203.6,272,14.233252060704999
91.2,71.5,0.04737473227534951,156.5,136.8,272,14.440960814602402
96.2,44.1,0.0424569681176577,229.9,85.8,272,14.6307274187917
88.8,28.9,0.04612069422526587,290.1,48.2,272,14.8784780444677
57.2,19.2,0.04843604451772012,345.8,33.8,272,15.222434323308498
33.7,10.3,0.048716664279480876,399.7,12.3,272,15.637958571596501
2.7,45.0,0.052085388400657295,1.0,407.3,317,13.502753092236302
3.1,88.2,0.04479217534867795,2.8,361.9,317,13.803859817649501
27.3,110.4,0.045757178354930574,26.6,291.7,317,14.032251164870901
69.7,86.1,0.044092399232014454,95.9,204.3,317,14.233252060704999
85.4,64.5,0.039378397347351976,163.5,142.6,317,14.440960814602402
105.3,32.8,0.043963557730268145,241.2,76.7,317,14.6307274187917
84.1,33.1,0.051775056067389004,285.9,52.9,317,14.8784780444677
53.4,22.5,0.05933074021704189,342.5,37.6,317,15.222434323308498
31.5,10.9,0.039889046019358596,399.1,14.5,317,15.637958571596501
1.6,45.5,0.05256174844243146,0.5,408.4,362,13.502753092236302
2.6,88.5,0.04241309164001142,2.5,362.4,362,13.803859817649501
22.3,108.6,0.05201051687684294,28.4,296.7,362,14.032251164870901
59.7,98.9,0.04804454259458687,83.1,214.3,362,14.233252060704999
69.5,84.1,0.042574809667812116,143.9,158.5,362,14.440960814602402
96.8,43.6,0.04423488395624124,230.4,85.2,362,14.6307274187917
84.6,23.2,0.05263648561639219,295.8,52.4,362,14.8784780444677
53.4,19.1,0.056878029500773086,345.9,37.6,362,15.222434323308498
39.9,4.7,0.04751754924241389,405.3,6.1,362,15.637958571596501
1.0,45.9,0.04435549088890052,0.1,409.0,407,13.502753092236302
2.7,89.8,0.047258807005231884,1.2,362.3,407,13.803859817649501
20.4,113.3,0.04512688032335437,23.7,298.6,407,14.032251164870901
69.9,78.4,0.04830193140538837,103.6,204.1,407,14.233252060704999
88.0,73.1,0.05191877584318633,154.9,140.0,407,14.440960814602402
100.9,33.4,0.04399577519026561,240.6,81.1,407,14.6307274187917
87.6,24.5,0.0442687263839017,294.5,49.4,407,14.8784780444677
53.2,17.7,0.0449091024744444,347.3,37.8,407,15.222434323308498
38.1,8.6,0.044007753360057036,401.4,7.9,407,15.637958571596501
3.1,44.3,0.04302539259980121,1.7,406.9,452,13.502753092236302
6.2,88.1,0.04121742034764263,2.9,358.8,452,13.803859817649501
20.3,109.1,0.04485911087327908,27.9,298.7,452,14.032251164870901
75.6,77.9,0.04359658345242763,104.1,198.4,452,14.233252060704999
77.9,70.0,0.045196410501078296,158.0,150.1,452,14.440960814602402
96.9,42.3,0.047433864006254614,231.7,85.1,452,14.6307274187917
86.3,20.2,0.04698301316911558,298.8,50.7,452,14.8784780444677
56.9,17.1,0.05034568980266082,347.9,34.1,452,15.222434323308498
38.4,5.6,0.047134945710685,404.4,7.6,452,15.637958571596501
0.8,46.0,0.06159093495596629,0.0,409.2,497,13.502753092236302
0.7,90.4,0.04861725452368283,0.6,364.3,497,13.803859817649501
27.0,104.0,0.040772106849433935,33.0,292.0,497,14.032251164870901
54.8,97.2,0.04793824382259444,84.8,219.2,497,14.233252060704999
76.1,67.2,0.049427412179012246,160.8,151.9,497,14.440960814602402
97.5,36.6,0.049529948260555165,237.4,84.5,497,14.6307274187917
84.8,22.6,0.05551850364636277,296.4,52.2,497,14.8784780444677
56.8,15.9,0.058750484596311645,349.1,34.2,497,15.222434323308498
32.3,9.6,0.04723231358486314,400.4,13.7,497,15.637958571596501
0.9,45.2,0.049230096838752464,0.8,409.1,542,13.502753092236302
4.6,88.7,0.04425693128663298,2.3,360.4,542,13.803859817649501
19.9,113.3,0.046555767660501214,23.7,299.1,542,14.032251164870901
59.9,91.3,0.04014567807598761,90.7,214.1,542,14.233252060704999
85.2,61.1,0.04274883212069509,166.9,142.8,542,14.440960814602402
82.9,49.7,0.04084657247596554,224.3,99.1,542,14.6307274187917
85.4,21.1,0.03899762209417989,297.9,51.6,542,14.8784780444677
51.8,19.9,0.042601313575453596,345.1,39.2,542,15.222434323308498
39.3,4.2,0.04905313554635081,405.8,6.7,542,15.637958571596501
1.0,45.0,0.04269579132952553,1.0,409.0,587,13.502753092236302
0.4,89.9,0.043544217171776825,1.1,364.6,587,13.803859817649501
14.5,116.9,0.04594876958488518,20.1,304.5,587,14.032251164870901
74.3,79.3,0.0468258504117957,102.7,199.7,587,14.233252060704999
76.9,70.9,0.04444176944340006,157.1,151.1,587,14.440960814602402
89.5,46.4,0.04205953366828267,227.6,92.5,587,14.6307274187917
87.9,19.0,0.04492809988092426,300.0,49.1,587,14.8784780444677
57.9,17.3,0.047596221786658635,347.7,33.1,587,15.222434323308498
31.4,9.5,0.04134234001110794,400.5,14.6,587,15.637958571596501
0.0,46.0,0.050599173400076594,0.0,410.0,632,13.502753092236302
1.1,90.4,0.044210193321855065,0.6,363.9,632,13.803859817649501
24.6,103.4,0.043890337208586386,33.6,294.4,632,14.032251164870901
66.9,87.1,0.04176763948691944,94.9,207.1,632,14.233252060704999
83.0,64.1,0.04100563616011514,163.9,145.0,632,14.440960814602402
78.0,56.9,0.04497834364618676,217.1,104.0,632,14.6307274187917
80.0,23.8,0.04384447981163468,295.2,57.0,632,14.8784780444677
54.0,14.1,0.04279881815409768,350.9,37.0,632,15.222434323308498
35.4,6.6,0.04770132571614494,403.4,10.6,632,15.637958571596501
0.0,46.0,0.046829812896490144,0.0,410.0,677,13.502753092236302
0.4,90.4,0.04351663365527036,0.6,364.6,677,13.803859817649501
18.3,115.2,0.043906480582735226,21.8,300.7,677,14.032251164870901
63.5,85.4,0.038658759996346354,96.6,210.5,677,14.233252060704999
94.9,58.8,0.04360074058751689,169.2,133.1,677,14.440960814602402
94.8,34.7,0.049109954226482,239.3,87.2,677,14.6307274187917
81.5,21.3,0.04438839161335361,297.7,55.5,677,14.8784780444677
53.2,17.6,0.049898398955741594,347.4,37.8,677,15.222434323308498
35.3,7.5,0.0444491911709653,402.5,10.7,677,15.637958571596501
0.0,46.0,0.04324679267012413,0.0,410.0,722,13.502753092236302
3.9,87.7,0.046298366998130544,3.3,361.1,722,13.803859817649501
14.6,110.8,0.04650010482837564,26.2,304.4,722,14.032251164870901
60.3,82.9,0.04633795888121545,99.1,213.7,722,14.233252060704999
87.0,54.5,0.041075816851231836,173.5,141.0,722,14.440960814602402
92.0,36.9,0.0492679058037832,237.1,90.0,722,14.6307274187917
90.4,17.5,0.04182064782094019,301.5,46.6,722,14.8784780444677
52.5,17.0,0.040269611778827194,348.0,38.5,722,15.222434323308498
40.0,4.3,0.04912771192851824,405.7,6.0,722,15.637958571596501
0.0,46.0,0.04825128084936377,0.0,410.0,767,13.502753092236302
0.8,90.6,0.04022667899798401,0.4,364.2,767,13.803859817649501
11.9,119.3,0.04193456389829324,17.7,307.1,767,14.032251164870901
67.7,79.6,0.04879861127382358,102.4,206.3,767,14.233252060704999
73.2,75.4,0.04541403157184416,152.6,154.8,767,14.440960814602402
102.4,26.1,0.04079926196017245,247.9,79.6,767,14.6307274187917
88.3,21.2,0.04267951454131623,297.8,48.7,767,14.8784780444677
54.2,19.4,0.04154287522350158,345.6,36.8,767,15.222434323308498
40.7,2.7,0.04268249185800107,407.3,5.3,767,15.637958571596501
0.0,46.0,0.044405180973256075,0.0,410.0,812,13.502753092236302
0.5,90.3,0.0430227481950504,0.7,364.5,812,13.803859817649501
16.5,111.1,0.04215935772392717,25.9,302.5,812,14.032251164870901
67.9,82.8,0.04596609075266115,99.2,206.1,812,14.233252060704999
80.0,59.0,0.03832356869476322,169.0,148.0,812,14.440960814602402
83.1,47.9,0.036487839549897844,226.1,98.9,812,14.6307274187917
86.8,18.7,0.040998143383226986,300.3,50.2,812,14.8784780444677
50.1,19.5,0.038233507587559785,345.5,40.9,812,15.222434323308498
37.3,5.3,0.0473418159921988,404.7,8.7,812,15.637958571596501
0.6,45.6,0.046271390103742364,0.4,409.4,857,13.502753092236302
1.1,89.7,0.04234881954816846,1.3,363.9,857,13.803859817649501
14.2,119.2,0.038504225033150555,17.8,304.8,857,14.032251164870901
63.4,89.0,0.050037640713412976,93.0,210.6,857,14.233252060704999
81.6,65.9,0.04133544220544237,162.1,146.4,857,14.440960814602402
103.5,30.9,0.04589329971935817,243.1,78.5,857,14.6307274187917
82.2,19.3,0.04630076639331016,299.7,54.8,857,14.8784780444677
51.4,17.1,0.04152188959853691,347.9,39.6,857,15.222434323308498
34.3,5.4,0.05021948274981362,404.6,11.7,857,15.637958571596501
0.0,46.0,0.040247254469169894,0.0,410.0,902,13.502753092236302
0.4,90.5,0.04205745151196717,0.5,364.6,902,13.803859817649501
7.6,123.7,0.041649788922901,13.3,311.4,902,14.032251164870901
61.4,87.9,0.040591765550013315,94.1,212.6,902,14.233252060704999
84.4,56.9,0.043369980424211814,171.1,143.6,902,14.440960814602402
93.9,38.7,0.04298623558713595,235.3,88.1,902,14.6307274187917
84.2,22.5,0.03903637880859575,296.5,52.8,902,14.8784780444677
53.9,16.0,0.04668108618850612,349.0,37.1,902,15.222434323308498
36.2,5.8,0.04470153833882877,404.2,9.8,902,15.637958571596501
0.0,45.9,0.0451416720895086,0.1,410.0,947,13.502753092236302
1.4,90.3,0.0440625419480275,0.7,363.6,947,13.803859817649501
16.4,114.2,0.045553970810965044,22.8,302.6,947,14.032251164870901
53.9,96.7,0.04424833996126486,85.3,220.1,947,14.233252060704999
82.7,57.2,0.03868198724302378,170.8,145.3,947,14.440960814602402
106.4,31.5,0.048854647297296556,242.5,75.6,947,14.6307274187917
83.5,18.0,0.03968259601684347,301.0,53.5,947,14.8784780444677
56.7,14.5,0.04219752878748904,350.5,34.3,947,15.222434323308498
30.5,8.0,0.04641218485503225,402.0,15.5,947,15.637958571596501
0.0,46.0,0.046261217480160474,0.0,410.0,992,13.502753092236302
0.9,90.6,0.0435187898835869,0.4,364.1,992,13.803859817649501
21.1,107.2,0.04479875598527851,29.8,297.9,992,14.032251164870901
64.3,83.2,0.04214143774472215,98.8,209.7,992,14.233252060704999
87.8,55.4,0.03956191079910387,172.6,140.2,992,14.440960814602402
89.4,49.4,0.04821646606740006,224.6,92.6,992,14.6307274187917
89.5,16.5,0.04216891540785461,302.5,47.5,992,14.8784780444677
52.3,17.5,0.044892890649980574,347.5,38.7,992,15.222434323308498
34.7,8.9,0.038614476893863936,401.1,11.3,992,15.637958571596501
0.0,46.0,0.03924917746645017,0.0,410.0,1037,13.502753092236302
1.4,90.6,0.04374733881904442,0.4,363.6,1037,13.803859817649501
13.2,117.3,0.03886878262409908,19.7,305.8,1037,14.032251164870901
43.5,104.1,0.049297156500517136,77.9,230.5,1037,14.233252060704999
80.9,57.2,0.04051604578764563,170.8,147.1,1037,14.440960814602402
100.9,33.4,0.042327213825387976,240.6,81.1,1037,14.6307274187917
77.6,24.4,0.04341016661103995,294.6,59.4,1037,14.8784780444677
54.3,22.1,0.04197088902867618,342.9,36.7,1037,15.222434323308498
37.4,5.4,0.04787193287026577,404.6,8.6,1037,15.637958571596501
0.0,46.0,0.04142344166883925,0.0,410.0,1082,13.502753092236302
0.9,89.4,0.03998141115200525,1.6,364.1,1082,13.803859817649501
24.7,102.7,0.0540200996564192,34.3,294.3,1082,14.032251164870901
68.6,83.2,0.042053902005503845,98.8,205.4,1082,14.233252060704999
74.9,63.6,0.04089846761286898,164.4,153.1,1082,14.440960814602402
88.7,40.2,0.045059721520461046,233.8,93.3,1082,14.6307274187917
75.1,23.7,0.045324399853474244,295.3,61.9,1082,14.8784780444677
49.5,20.1,0.04253756299349739,344.9,41.5,1082,15.222434323308498
31.2,9.0,0.041836706224455,401.0,14.8,1082,15.637958571596501
0.0,46.0,0.044033552726848176,0.0,410.0,1127,13.502753092236302
0.0,91.0,0.03831356556101307,0.0,365.0,1127,13.803859817649501
14.1,117.1,0.04156472106564008,19.9,304.9,1127,14.032251164870901
65.0,84.4,0.047910755320030016,97.6,209.0,1127,14.233252060704999
76.6,60.1,0.039441867329922296,167.9,151.4,1127,14.440960814602402
94.6,33.3,0.049736778843858624,240.7,87.4,1127,14.6307274187917
78.2,21.2,0.03647088517874854,297.8,58.8,1127,14.8784780444677
48.8,21.3,0.038467023417434056,343.7,42.2,1127,15.222434323308498
42.9,2.3,0.04246062571089025,407.7,3.1,1127,15.637958571596501
0.0,46.0,0.04145201184352147,0.0,410.0,1172,13.502753092236302
4.1,87.6,0.0376255775155763,3.4,360.9,1172,13.803859817649501
13.1,119.3,0.03931060628691486,17.7,305.9,1172,14.032251164870901
47.4,91.5,0.04393575193574323,90.5,226.6,1172,14.233252060704999
82.7,56.2,0.03867762124128986,171.8,145.3,1172,14.440960814602402
85.4,47.7,0.04259574170918435,226.3,96.6,1172,14.6307274187917
75.0,29.0,0.04341846093272407,290.0,62.0,1172,14.8784780444677
50.4,16.7,0.044649875143500536,348.3,40.6,1172,15.222434323308498
42.1,2.9,0.049902047981196115,407.1,3.9,1172,15.637958571596501
0.0,46.0,0.045860698487456476,0.0,410.0,1217,13.502753092236302
0.0,91.0,0.04370266023846281,0.0,365.0,1217,13.803859817649501
12.2,120.6,0.04159525934895532,16.4,306.8,1217,14.032251164870901
56.0,94.3,0.038286455678060445,87.7,218.0,1217,14.233252060704999
79.1,58.2,0.04155514500031023,169.8,148.9,1217,14.440960814602402
94.4,41.0,0.045710758225976374,233.0,87.6,1217,14.6307274187917
78.1,21.3,0.042311338150819305,297.7,58.9,1217,14.8784780444677
54.0,15.1,0.04079919246631843,349.9,37.0,1217,15.222434323308498
38.9,6.8,0.04464100424853415,403.2,7.1,1217,15.637958571596501
0.0,46.0,0.044418297377542194,0.0,410.0,1262,13.502753092236302
0.0,91.0,0.04859366592105886,0.0,365.0,1262,13.803859817649501
20.5,105.6,0.04021080975937515,31.4,298.5,1262,14.032251164870901
53.2,92.7,0.04284114098740176,89.3,220.8,1262,14.233252060704999
78.5,58.9,0.04647281243131966,169.1,149.5,1262,14.440960814602402
96.0,31.6,0.05355006622032969,242.4,86.0,1262,14.6307274187917
86.4,17.7,0.048592886021173884,301.3,50.6,1262,14.8784780444677
49.4,22.2,0.04134113379483497,342.8,41.6,1262,15.222434323308498
44.9,1.6,0.04603450722768536,408.4,1.1,1262,15.637958571596501
0.0,46.0,0.03794679037777486,0.0,410.0,1307,13.502753092236302
0.0,91.0,0.03926234292798389,0.0,365.0,1307,13.803859817649501
16.0,116.9,0.047597672216184043,20.1,303.0,1307,14.032251164870901
46.1,99.3,0.03753232100203478,82.7,227.9,1307,14.233252060704999
81.3,52.5,0.04195486806872019,175.5,146.7,1307,14.440960814602402
86.3,41.5,0.04553792043893444,232.5,95.7,1307,14.6307274187917
81.8,23.4,0.041907961677059666,295.6,55.2,1307,14.8784780444677
54.0,18.1,0.04003521378284281,346.9,37.0,1307,15.222434323308498
42.0,3.7,0.04557605479430762,406.3,4.0,1307,15.637958571596501
0.0,46.0,0.05302208524740358,0.0,410.0,1352,13.502753092236302
0.0,91.0,0.042525959015544346,0.0,365.0,1352,13.803859817649501
21.8,108.4,0.04074573024604651,28.6,297.2,1352,14.032251164870901
57.7,87.8,0.04728598250168495,94.2,216.3,1352,14.233252060704999
76.9,61.5,0.04954740213324506,166.5,151.1,1352,14.440960814602402
73.6,56.8,0.04377819292646188,217.2,108.4,1352,14.6307274187917
75.6,20.6,0.04367115908222605,298.4,61.4,1352,14.8784780444677
53.0,18.1,0.04608372787551605,346.9,38.0,1352,15.222434323308498
41.6,2.4,0.043062987201262046,407.6,4.4,1352,15.637958571596501
0.0,46.0,0.0420124381516751,0.0,410.0,1397,13.502753092236302
0.0,91.0,0.040032349510708685,0.0,365.0,1397,13.803859817649501
16.6,112.2,0.04887284794304371,24.8,302.4,1397,14.032251164870901
57.2,86.2,0.0463269993731039,95.8,216.8,1397,14.233252060704999
87.0,57.9,0.042267797034174805,170.1,141.0,1397,14.440960814602402
94.8,36.1,0.042046291354021256,237.9,87.2,1397,14.6307274187917
84.0,19.9,0.0421202724305987,299.1,53.0,1397,14.8784780444677
46.7,20.9,0.04513832567463169,344.1,44.3,1397,15.222434323308498
42.7,1.4,0.047361624983036685,408.6,3.3,1397,15.637958571596501
0.0,46.0,0.03716479624722585,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.04548249298535115,0.0,365.0,1442,13.803859817649501
21.3,108.5,0.04604169276716754,28.5,297.7,1442,14.032251164870901
45.2,100.6,0.04542297465233895,81.4,228.8,1442,14.233252060704999
81.3,57.1,0.045278002849361856,170.9,146.7,1442,14.440960814602402
78.5,48.3,0.044166855861633374,225.7,103.5,1442,14.6307274187917
83.2,20.6,0.044618326701659786,298.4,53.8,1442,14.8784780444677
49.9,21.0,0.04162268964336391,344.0,41.1,1442,15.222434323308498
44.3,1.0,0.04364814409646283,409.0,1.7,1442,15.637958571596501
0.0,46.0,0.04587056730130366,0.0,410.0,1487,13.502753092236302
0.0,91.0,0.03963346556165636,0.0,365.0,1487,13.803859817649501
20.6,104.9,0.04340008963146489,32.1,298.4,1487,14.032251164870901
60.5,86.4,0.04285059817766222,95.6,213.5,1487,14.233252060704999
80.8,57.0,0.04242460024282497,171.0,147.2,1487,14.440960814602402
71.0,54.8,0.04084799511580761,219.2,111.0,1487,14.6307274187917
82.5,23.3,0.03865297805339345,295.7,54.5,1487,14.8784780444677
55.4,17.1,0.04431561683404481,347.9,35.6,1487,15.222434323308498
36.9,7.4,0.039742559455460694,402.6,9.1,1487,15.637958571596501
0.0,46.0,0.0422477361676999,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.044542624986308274,0.0,365.0,1532,13.803859817649501
14.3,118.5,0.04141792143826801,18.5,304.7,1532,14.032251164870901
58.3,89.5,0.046736095358696446,92.5,215.7,1532,14.233252060704999
84.4,54.1,0.04251417756506431,173.9,143.6,1532,14.440960814602402
72.5,58.4,0.045557216421919,215.6,109.5,1532,14.6307274187917
78.1,26.0,0.04365870110624655,293.0,58.9,1532,14.8784780444677
50.7,22.7,0.0373186334897717,342.3,40.3,1532,15.222434323308498
41.2,4.2,0.04319731859083941,405.8,4.8,1532,15.637958571596501
0.0,46.0,0.04192370492995398,0.0,410.0,1577,13.502753092236302
0.0,91.0,0.04606169659006333,0.0,365.0,1577,13.803859817649501
20.2,108.4,0.04604031680350222,28.6,298.8,1577,14.032251164870901
51.4,94.2,0.04435743134022119,87.8,222.6,1577,14.233252060704999
73.5,69.5,0.04566415153612978,158.5,154.5,1577,14.440960814602402
85.2,48.4,0.04569717520317863,225.6,96.8,1577,14.6307274187917
88.4,14.9,0.035672387857343724,304.1,48.6,1577,14.8784780444677
48.7,22.2,0.04489154752468535,342.8,42.3,1577,15.222434323308498
41.3,3.1,0.04250868359186653,406.9,4.7,1577,15.637958571596501
0.0,46.0,0.04306130380399524,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.04310132734330959,0.0,365.0,1622,13.803859817649501
23.3,108.8,0.0382346415814404,28.2,295.7,1622,14.032251164870901
62.6,83.2,0.04500968315280174,98.8,211.4,1622,14.233252060704999
82.6,58.2,0.03986571863637319,169.8,145.4,1622,14.440960814602402
80.0,50.9,0.040560469020903406,223.1,102.0,1622,14.6307274187917
79.6,22.8,0.05075399496906471,296.2,57.4,1622,14.8784780444677
53.1,15.1,0.048655680727008266,349.9,37.9,1622,15.222434323308498
34.6,6.9,0.04036726364345951,403.1,11.4,1622,15.637958571596501
0.0,46.0,0.04076754129523008,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.0419021306658338,0.0,365.0,1667,13.803859817649501
25.2,100.2,0.04204254682183085,36.8,293.8,1667,14.032251164870901
54.2,90.2,0.04093515208710938,91.8,219.8,1667,14.233252060704999
73.9,67.5,0.04170250562589011,160.5,154.1,1667,14.440960814602402
85.0,54.2,0.04268215528866389,219.8,97.0,1667,14.6307274187917
78.4,23.2,0.04015429679330325,295.8,58.6,1667,14.8784780444677
52.6,19.6,0.0432816607101868,345.4,38.4,1667,15.222434323308498
41.1,1.8,0.0507899165005339,408.2,4.9,1667,15.637958571596501
0.0,46.0,0.0432581679248492,0.0,410.0,1712,13.502753092236302
0.0,91.0,0.04375345967851602,0.0,365.0,1712,13.803859817649501
21.4,110.8,0.04195434894322789,26.2,297.6,1712,14.032251164870901
50.5,95.6,0.04694074029938298,86.4,223.5,1712,14.233252060704999
79.0,57.2,0.04486004584486806,170.8,149.0,1712,14.440960814602402
57.9,69.9,0.03860514407538497,204.1,124.1,1712,14.6307274187917
89.0,20.2,0.04184702228212805,298.8,48.0,1712,14.8784780444677
50.6,19.1,0.046168122990818364,345.9,40.4,1712,15.222434323308498
40.3,4.1,0.04627987152411015,405.9,5.7,1712,15.637958571596501
0.0,46.0,0.037969116349271456,0.0,410.0,1757,13.502753092236302
0.0,91.0,0.0441921603203559,0.0,365.0,1757,13.803859817649501
18.0,117.2,0.049509686957610786,19.8,301.0,1757,14.032251164870901
46.8,100.6,0.04522978951302495,81.4,227.2,1757,14.233252060704999
77.5,59.3,0.04591875941936392,168.7,150.5,1757,14.440960814602402
67.1,60.7,0.041167447941218016,213.3,114.9,1757,14.6307274187917
79.2,21.4,0.0394006480010834,297.6,57.8,1757,14.8784780444677
47.1,23.1,0.05064616655260469,341.9,43.9,1757,15.222434323308498
33.9,7.1,0.037866367378628155,402.9,12.1,1757,15.637958571596501
0.0,46.0,0.042971971649658054,0.0,410.0,1802,13.502753092236302
0.0,91.0,0.04717600241014825,0.0,365.0,1802,13.803859817649501
21.2,109.6,0.04205434458085706,27.4,297.8,1802,14.032251164870901
53.2,94.1,0.04041229441606807,87.9,220.8,1802,14.233252060704999
76.7,62.6,0.04456785734659298,165.4,151.3,1802,14.440960814602402
81.4,47.7,0.04161416370112441,226.3,100.6,1802,14.6307274187917
85.6,21.1,0.0500247121637896,297.9,51.4,1802,14.8784780444677
50.9,19.5,0.0411266536855595,345.5,40.1,1802,15.222434323308498
30.3,9.0,0.042072864934894774,401.0,15.7,1802,15.637958571596501
0.0,46.0,0.043264946475181885,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04386422098383837,0.0,365.0,1847,13.803859817649501
24.5,104.8,0.041835424149708186,32.2,294.5,1847,14.032251164870901
66.4,81.0,0.04179821005414189,102.0,206.6,1847,14.233252060704999
75.6,59.7,0.041932085682819295,168.3,152.4,1847,14.440960814602402
75.8,55.2,0.041514803052255085,218.8,106.2,1847,14.6307274187917
85.4,20.5,0.04207189194301371,298.5,51.6,1847,14.8784780444677
50.0,20.8,0.04041207024336914,344.2,41.0,1847,15.222434323308498
41.3,3.3,0.043093043721031794,407.7,3.7,1847,15.637958571596501
0.0,46.0,0.03848055277417316,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.041371361353872864,0.0,365.0,1892,13.803859817649501
19.1,109.0,0.04656036693126588,28.0,299.9,1892,14.032251164870901
45.0,98.4,0.04476042765331323,84.6,228.0,1892,14.233252060704999
78.0,59.2,0.04114327415210561,168.8,150.0,1892,14.440960814602402
74.1,50.1,0.03741405347585548,223.9,107.9,1892,14.6307274187917
86.6,20.5,0.04766605387891666,298.5,50.4,1892,14.8784780444677
53.1,19.2,0.038622922449561295,345.8,37.9,1892,15.222434323308498
41.6,3.6,0.04203430969996908,406.4,4.4,1892,15.637958571596501
0.0,46.0,0.04453281744101083,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.04721309700398594,0.0,365.0,1937,13.803859817649501
17.7,118.1,0.041229488356732805,18.9,301.3,1937,14.032251164870901
53.4,94.2,0.04111657740808917,88.8,219.6,1937,14.233252060704999
82.2,57.8,0.043700211554569,170.2,145.8,1937,14.440960814602402
82.3,47.6,0.040482143353386055,226.4,99.7,1937,14.6307274187917
