FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1581.0,960.5,419.5,3940.0,10,11.53
1987.0,1086.2,985.8,2842.0,10,14.25
1632.7,1488.2,1277.8,2502.3,10,23.42
1304.0,1651.5,1800.5,2145.0,10,28.11
1312.6,1657.3,2483.7,1447.4,10,32.81
1041.8,1903.4,2928.6,1027.2,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
133.8,669.9,23.1,6074.2,15,9.61
1477.5,627.1,752.9,4043.5,15,11.53
2156.8,972.1,1099.9,2672.2,15,14.25
1580.2,1442.0,1324.0,2554.8,15,23.42
1703.0,1244.0,2208.0,1746.0,15,28.11
1569.5,1185.6,2955.4,1190.5,15,32.81
1149.7,1259.4,3572.6,919.3,15,37.91
1140.7,472.1,5049.9,238.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
701.5,484.3,208.7,5506.5,20,9.61
1399.9,681.4,698.6,4121.1,20,11.53
1583.7,1264.9,807.1,3245.3,20,14.25
2061.2,1051.1,1714.9,2073.8,20,23.42
1249.0,1439.0,2013.0,2200.0,20,28.11
1644.5,673.6,3467.4,1115.5,20,32.81
1288.9,634.9,4197.1,780.1,20,37.91
774.3,865.7,4656.3,604.7,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
868.1,532.4,160.6,5339.9,25,9.61
1175.2,797.5,582.5,4345.8,25,11.53
1406.9,1182.1,889.9,3422.1,25,14.25
1745.8,1352.4,1413.6,2389.2,25,23.42
1584.5,1007.0,2445.0,1864.5,25,28.11
1377.8,836.6,3304.4,1382.2,25,32.81
1078.4,799.2,4032.8,990.6,25,37.91
729.0,657.4,4864.6,650.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
1040.8,414.4,278.6,5167.2,30,9.61
949.4,857.1,522.9,4571.6,30,11.53
1280.3,1369.0,703.0,3548.7,30,14.25
1760.7,1197.5,1568.5,2374.3,30,23.42
1884.5,836.8,2615.2,1564.5,30,28.11
1226.2,1024.1,3116.9,1533.8,30,32.81
1110.9,724.8,4107.2,958.1,30,37.91
739.0,537.5,4984.5,640.0,30,46.1
392.8,327.2,5883.8,297.2,30,68.89
719.1,505.0,188.0,5488.9,35,9.61
690.0,946.5,433.5,4831.0,35,11.53
1745.0,1006.3,1065.7,3084.0,35,14.25
1761.4,1060.2,1705.8,2373.6,35,23.42
1526.6,1056.8,2395.2,1922.4,35,28.11
1305.3,592.7,3548.3,1454.7,35,32.81
1009.3,730.3,4101.7,1059.7,35,37.91
734.4,530.3,4991.7,644.6,35,46.1
264.8,300.1,5910.9,425.2,35,68.89
761.9,464.1,228.9,5446.1,40,9.61
929.2,930.9,449.1,4591.8,40,11.53
1381.8,1194.0,878.0,3447.2,40,14.25
1305.7,1440.8,1325.2,2829.3,40,23.42
1454.4,975.7,2476.3,1994.6,40,28.11
1332.5,735.1,3405.9,1427.5,40,32.81
870.9,634.4,4197.6,1198.1,40,37.91
657.6,520.2,5001.8,721.4,40,46.1
143.1,388.9,5822.1,546.9,40,68.89
800.0,403.4,289.6,5408.0,45,9.61
972.2,915.8,464.2,4548.8,45,11.53
1528.4,1152.1,919.9,3300.6,45,14.25
1631.7,1108.2,1657.8,2503.3,45,23.42
1425.4,985.4,2466.6,2023.6,45,28.11
