FN,FP,TN,TP,sr,t
19.9,14.2,193.8,118.1,614,350.175
14.0,8.8,233.2,90.0,614,404.142
8.5,4.3,272.7,60.5,614,515.107
4.6,5.8,305.2,30.4,614,1902.79
10.1,9.1,25.9,300.9,648,173.891
14.5,20.2,48.8,262.5,648,214.959
18.8,23.6,80.4,223.2,648,246.171
22.2,22.6,115.4,185.8,648,279.184
24.2,16.2,156.8,148.8,648,312.586
21.5,15.8,192.2,116.5,648,350.175
13.7,9.4,232.6,90.3,648,404.142
7.6,4.8,272.2,61.4,648,515.107
5.0,3.4,307.6,30.0,648,1902.79
9.5,9.5,25.5,301.5,682,173.891
14.7,17.3,51.7,262.3,682,214.959
24.5,19.3,84.7,217.5,682,246.171
20.0,16.7,121.3,188.0,682,279.184
22.5,16.2,156.8,150.5,682,312.586
18.8,16.0,192.0,119.2,682,350.175
14.2,7.4,234.6,89.8,682,404.142
5.7,5.6,271.4,63.3,682,515.107
4.7,2.8,308.2,30.3,682,1902.79
9.1,12.8,22.2,301.9,716,173.891
14.2,16.3,52.7,262.8,716,214.959
23.4,22.1,81.9,218.6,716,246.171
19.5,19.1,118.9,188.5,716,279.184
21.3,15.0,158.0,151.7,716,312.586
20.2,14.2,193.8,117.8,716,350.175
14.5,7.6,234.4,89.5,716,404.142
7.6,4.4,272.6,61.4,716,515.107
4.2,3.4,307.6,30.8,716,1902.79
8.2,9.3,25.7,302.8,750,173.891
17.7,16.3,52.7,259.3,750,214.959
22.9,19.4,84.6,219.1,750,246.171
19.0,18.7,119.3,189.0,750,279.184
17.2,22.2,150.8,155.8,750,312.586
17.9,14.5,193.5,120.1,750,350.175
15.6,5.7,236.3,88.4,750,404.142
5.6,3.7,273.3,63.4,750,515.107
3.3,3.3,307.7,31.7,750,1902.79
8.6,9.9,25.1,302.4,784,173.891
19.1,15.0,54.0,257.9,784,214.959
21.3,22.8,81.2,220.7,784,246.171
19.4,16.9,121.1,188.6,784,279.184
20.5,16.3,156.7,152.5,784,312.586
19.2,14.7,193.3,118.8,784,350.175
14.0,6.5,235.5,90.0,784,404.142
5.1,4.5,272.5,63.9,784,515.107
3.9,3.8,307.2,31.1,784,1902.79
6.7,9.0,26.0,304.3,818,173.891
15.2,15.7,53.3,261.8,818,214.959
20.0,20.6,83.4,222.0,818,246.171
18.6,18.8,120.2,188.4,818,279.184
23.7,15.5,157.5,149.3,818,312.586
19.1,12.8,195.2,118.9,818,350.175
11.8,8.0,234.0,92.2,818,404.142
6.7,3.8,273.2,62.3,818,515.107
3.4,3.1,308.9,30.6,818,1902.79
9.8,9.2,25.8,301.2,852,173.891
11.8,18.2,50.8,265.2,852,214.959
20.1,19.8,84.2,221.9,852,246.171
18.1,17.1,120.9,189.9,852,279.184
17.5,17.9,155.1,155.5,852,312.586
19.5,14.2,193.8,118.5,852,350.175
13.0,10.0,232.0,91.0,852,404.142
8.2,1.8,275.2,60.8,852,515.107
3.8,3.4,307.6,31.2,852,1902.79
6.7,11.2,23.8,304.3,886,173.891
14.9,16.8,52.2,262.1,886,214.959
18.1,21.7,82.3,223.9,886,246.171
21.1,17.9,120.1,186.9,886,279.184
20.3,16.2,156.8,152.7,886,312.586
19.6,11.7,196.3,118.4,886,350.175
14.3,5.4,236.6,89.7,886,404.142
7.6,2.5,274.5,61.4,886,515.107
4.0,4.1,306.9,31.0,886,1902.79
9.9,11.5,23.5,301.1,920,173.891
12.7,16.6,52.4,264.3,920,214.959
20.9,17.6,86.4,221.1,920,246.171
20.9,15.4,122.6,187.1,920,279.184
17.3,17.6,155.4,155.7,920,312.586
16.4,12.1,195.9,121.6,920,350.175
10.6,7.3,234.7,93.4,920,404.142
6.0,2.6,274.4,63.0,920,515.107
3.6,3.0,308.0,31.4,920,1902.79
8.9,10.7,24.3,302.1,954,173.891
13.7,17.4,51.6,263.3,954,214.959
21.4,17.0,87.0,220.6,954,246.171
19.5,17.5,120.5,188.5,954,279.184
20.4,16.7,156.3,152.6,954,312.586
18.0,12.3,195.7,120.0,954,350.175
13.9,8.0,234.0,90.1,954,404.142
7.9,1.7,275.3,61.1,954,515.107
2.7,3.1,307.9,32.3,954,1902.79
7.2,9.7,25.3,303.8,988,173.891
13.9,15.6,53.4,263.1,988,214.959
18.4,20.7,83.3,223.6,988,246.171
19.6,17.2,121.8,187.4,988,279.184
17.9,14.4,158.6,155.1,988,312.586
19.5,11.5,196.5,118.5,988,350.175
11.7,7.0,235.0,92.3,988,404.142
6.1,3.5,273.5,62.9,988,515.107
2.7,4.2,307.8,31.3,988,1902.79
5.2,11.0,24.0,305.8,1022,173.891
17.3,14.7,54.3,259.7,1022,214.959
20.2,19.8,84.2,221.8,1022,246.171
18.3,18.7,119.3,189.7,1022,279.184
19.7,16.1,156.9,153.3,1022,312.586
19.7,12.3,195.7,118.3,1022,350.175
11.4,6.1,235.9,92.6,1022,404.142
4.9,3.8,273.2,64.1,1022,515.107
3.7,3.7,307.3,31.3,1022,1902.79
7.9,9.8,25.2,303.1,1056,173.891
11.5,16.9,52.1,265.5,1056,214.959
16.9,20.4,83.6,225.1,1056,246.171
20.1,15.9,122.1,187.9,1056,279.184
19.5,16.3,156.7,153.5,1056,312.586
16.3,15.1,192.9,121.7,1056,350.175
12.0,8.6,233.4,92.0,1056,404.142
4.8,2.4,274.6,64.2,1056,515.107
3.4,3.4,307.6,31.6,1056,1902.79
9.0,10.3,24.7,302.0,1090,173.891
16.7,14.2,54.8,260.3,1090,214.959
17.4,15.7,88.3,224.6,1090,246.171
19.6,13.8,124.2,188.4,1090,279.184
15.9,17.0,156.0,157.1,1090,312.586
18.5,12.3,195.7,119.5,1090,350.175
9.5,6.9,235.1,94.5,1090,404.142
5.2,2.4,274.6,63.8,1090,515.107
3.7,3.2,307.8,31.3,1090,1902.79
8.9,9.2,25.8,302.1,1124,173.891
13.3,15.1,53.9,263.7,1124,214.959
15.8,19.5,84.5,226.2,1124,246.171
19.0,17.4,120.6,189.0,1124,279.184
19.2,13.2,159.8,153.8,1124,312.586
20.9,11.7,196.3,117.1,1124,350.175
10.0,7.2,234.8,94.0,1124,404.142
7.4,2.3,274.7,61.6,1124,515.107
2.0,1.9,309.1,33.0,1124,1902.79
8.0,9.9,25.1,303.0,1158,173.891
15.8,15.7,53.3,261.2,1158,214.959
19.1,18.8,85.2,222.9,1158,246.171
18.2,17.0,122.0,188.8,1158,279.184
17.0,15.0,158.0,156.0,1158,312.586
18.2,11.9,196.1,119.8,1158,350.175
9.4,9.9,232.1,94.6,1158,404.142
6.4,2.6,274.4,62.6,1158,515.107
1.9,3.1,308.9,32.1,1158,1902.79
8.1,8.3,26.7,302.9,1192,173.891
14.3,15.3,53.7,262.7,1192,214.959
15.8,16.5,87.5,226.2,1192,246.171
17.3,16.2,121.8,190.7,1192,279.184
16.9,14.8,158.2,156.1,1192,312.586
17.3,14.0,194.0,120.7,1192,350.175
11.9,5.9,236.1,92.1,1192,404.142
7.2,1.6,275.4,61.8,1192,515.107
3.3,3.2,307.8,31.7,1192,1902.79
8.9,9.6,25.4,302.1,1226,173.891
15.6,13.7,55.3,261.4,1226,214.959
16.8,13.9,90.1,225.2,1226,246.171
16.2,16.3,121.7,191.8,1226,279.184
17.8,16.5,156.5,155.2,1226,312.586
17.7,13.6,194.4,120.3,1226,350.175
11.3,7.5,234.5,92.7,1226,404.142
4.7,2.0,275.0,64.3,1226,515.107
2.8,3.1,307.9,32.2,1226,1902.79
7.3,10.3,24.7,303.7,1260,173.891
13.0,15.6,53.4,264.0,1260,214.959
15.6,17.4,86.6,226.4,1260,246.171
18.5,12.7,125.3,189.5,1260,279.184
19.8,12.7,160.3,153.2,1260,312.586
19.5,11.5,196.5,118.5,1260,350.175
10.4,6.2,235.8,93.6,1260,404.142
5.9,3.0,274.0,63.1,1260,515.107
2.7,2.4,308.6,32.3,1260,1902.79
8.2,9.5,25.5,302.8,1294,173.891
14.9,14.9,54.1,262.1,1294,214.959
16.9,16.6,87.4,225.1,1294,246.171
14.1,16.5,121.5,193.9,1294,279.184
14.5,18.2,154.8,158.5,1294,312.586
16.5,15.0,193.0,121.5,1294,350.175
10.4,6.3,235.7,93.6,1294,404.142
5.5,3.5,273.5,63.5,1294,515.107
1.4,3.5,307.5,33.6,1294,1902.79
8.2,8.8,26.2,302.8,1328,173.891
13.2,16.1,52.9,263.8,1328,214.959
14.5,18.1,85.9,227.5,1328,246.171
19.0,13.6,125.4,188.0,1328,279.184
17.7,12.9,160.1,155.3,1328,312.586
15.5,12.6,195.4,122.5,1328,350.175
10.2,7.2,234.8,93.8,1328,404.142
6.8,2.1,274.9,62.2,1328,515.107
2.8,3.8,308.2,31.2,1328,1902.79
8.0,9.1,25.9,303.0,1362,173.891
14.6,13.2,55.8,262.4,1362,214.959
18.4,15.8,88.2,223.6,1362,246.171
17.0,14.2,123.8,191.0,1362,279.184
17.0,13.6,159.4,156.0,1362,312.586
16.5,13.1,194.9,121.5,1362,350.175
10.7,6.8,235.2,93.3,1362,404.142
5.6,1.9,275.1,63.4,1362,515.107
3.6,2.8,308.2,31.4,1362,1902.79
7.6,9.4,25.6,303.4,1396,173.891
13.3,12.7,56.3,263.7,1396,214.959
16.2,16.7,87.3,225.8,1396,246.171
15.3,14.8,123.2,192.7,1396,279.184
16.7,16.8,156.2,156.3,1396,312.586
16.7,12.2,195.8,121.3,1396,350.175
8.4,7.4,234.6,95.6,1396,404.142
4.9,2.5,274.5,64.1,1396,515.107
3.2,2.6,308.4,31.8,1396,1902.79
7.0,6.7,28.3,304.0,1430,173.891
10.9,16.8,52.2,266.1,1430,214.959
17.7,15.2,88.8,224.3,1430,246.171
16.3,15.4,123.6,190.7,1430,279.184
20.7,12.0,161.0,152.3,1430,312.586
17.3,9.0,199.0,120.7,1430,350.175
9.8,6.1,235.9,94.2,1430,404.142
4.1,1.7,275.3,64.9,1430,515.107
2.7,3.4,308.6,31.3,1430,1902.79
7.7,8.9,26.1,303.3,1464,173.891
12.3,16.4,52.6,264.7,1464,214.959
13.3,16.4,87.6,228.7,1464,246.171
17.8,13.6,124.4,190.2,1464,279.184
18.7,14.2,158.8,154.3,1464,312.586
15.6,10.3,197.7,122.4,1464,350.175
10.5,7.1,234.9,93.5,1464,404.142
6.0,1.7,275.3,63.0,1464,515.107
3.1,2.9,308.1,31.9,1464,1902.79
7.3,9.8,25.2,303.7,1498,173.891
11.8,12.6,56.4,265.2,1498,214.959
16.9,15.6,88.4,225.1,1498,246.171
16.5,16.5,122.5,190.5,1498,279.184
17.9,13.5,159.5,155.1,1498,312.586
15.4,10.9,197.1,122.6,1498,350.175
8.8,6.6,235.4,95.2,1498,404.142
3.6,2.4,274.6,65.4,1498,515.107
2.6,3.3,308.7,31.4,1498,1902.79
7.5,7.6,27.4,303.5,1532,173.891
14.0,13.7,55.3,263.0,1532,214.959
16.7,16.1,87.9,225.3,1532,246.171
17.8,15.3,122.7,190.2,1532,279.184
17.7,14.7,158.3,155.3,1532,312.586
18.9,12.3,195.7,119.1,1532,350.175
8.5,6.5,235.5,95.5,1532,404.142
6.0,1.6,275.4,63.0,1532,515.107
3.2,1.8,309.2,31.8,1532,1902.79
8.2,8.1,26.9,302.8,1566,173.891
13.5,11.6,57.4,263.5,1566,214.959
20.2,15.4,88.6,221.8,1566,246.171
18.1,14.6,123.4,189.9,1566,279.184
18.3,14.7,158.3,154.7,1566,312.586
16.8,12.4,195.6,121.2,1566,350.175
8.4,6.9,235.1,95.6,1566,404.142
4.2,2.4,274.6,64.8,1566,515.107
2.5,3.6,307.4,32.5,1566,1902.79
7.8,8.3,26.7,303.2,1600,173.891
12.8,13.0,56.0,264.2,1600,214.959
15.6,15.8,88.2,226.4,1600,246.171
17.1,13.6,125.4,189.9,1600,279.184
17.2,14.3,158.7,155.8,1600,312.586
15.0,13.2,194.8,123.0,1600,350.175
10.1,5.4,236.6,93.9,1600,404.142
5.9,2.0,275.0,63.1,1600,515.107
2.3,2.5,309.5,31.7,1600,1902.79
8.1,7.5,27.5,302.9,1634,173.891
13.1,14.3,54.7,263.9,1634,214.959
17.0,15.2,88.8,225.0,1634,246.171
15.8,15.4,122.6,192.2,1634,279.184
18.2,15.5,157.5,154.8,1634,312.586
17.1,9.5,198.5,120.9,1634,350.175
12.5,4.7,237.3,91.5,1634,404.142
3.4,2.1,274.9,65.6,1634,515.107
3.5,3.3,307.7,31.5,1634,1902.79
7.8,7.8,27.2,303.2,1668,173.891
12.1,13.9,55.1,264.9,1668,214.959
16.7,15.4,88.6,225.3,1668,246.171
18.1,11.5,127.5,188.9,1668,279.184
19.6,14.0,159.0,153.4,1668,312.586
14.2,10.4,197.6,123.8,1668,350.175
10.1,6.3,235.7,93.9,1668,404.142
4.6,2.3,274.7,64.4,1668,515.107
3.9,3.5,308.5,30.1,1668,1902.79
9.3,7.6,27.4,301.7,1702,173.891
11.5,10.7,58.3,265.5,1702,214.959
17.0,14.5,89.5,225.0,1702,246.171
16.1,14.4,123.6,191.9,1702,279.184
16.3,11.4,161.6,156.7,1702,312.586
15.8,10.1,197.9,122.2,1702,350.175
10.5,5.6,236.4,93.5,1702,404.142
3.9,1.9,275.1,65.1,1702,515.107
2.5,3.6,307.4,32.5,1702,1902.79
8.4,7.4,27.6,302.6,1736,173.891
14.5,13.6,55.4,262.5,1736,214.959
15.3,15.6,88.4,226.7,1736,246.171
15.3,13.6,124.4,192.7,1736,279.184
16.9,14.3,158.7,156.1,1736,312.586
16.3,9.7,198.3,121.7,1736,350.175
11.4,8.0,234.0,92.6,1736,404.142
6.1,2.4,274.6,62.9,1736,515.107
3.9,2.8,308.2,31.1,1736,1902.79
9.1,7.3,27.7,301.9,1770,173.891
11.7,13.8,55.2,265.3,1770,214.959
18.5,14.6,89.4,223.5,1770,246.171
14.7,15.5,123.5,192.3,1770,279.184
15.0,13.9,159.1,158.0,1770,312.586
15.8,11.1,196.9,122.2,1770,350.175
10.6,5.4,236.6,93.4,1770,404.142
5.3,3.5,273.5,63.7,1770,515.107
2.9,2.5,309.5,31.1,1770,1902.79
6.8,7.4,27.6,304.2,1804,173.891
11.0,12.8,56.2,266.0,1804,214.959
14.7,12.9,91.1,227.3,1804,246.171
14.4,16.4,121.6,193.6,1804,279.184
17.6,15.8,157.2,155.4,1804,312.586
17.4,12.0,196.0,120.6,1804,350.175
10.3,5.5,236.5,93.7,1804,404.142
4.1,2.1,274.9,64.9,1804,515.107
4.5,3.3,307.7,30.5,1804,1902.79
6.9,8.6,26.4,304.1,1838,173.891
15.5,14.4,54.6,261.5,1838,214.959
17.7,15.4,88.6,224.3,1838,246.171
16.4,14.1,123.9,191.6,1838,279.184
17.1,12.9,160.1,155.9,1838,312.586
18.3,9.4,198.6,119.7,1838,350.175
10.7,4.2,237.8,93.3,1838,404.142
4.2,2.2,274.8,64.8,1838,515.107
3.8,2.5,308.5,31.2,1838,1902.79
7.9,8.9,26.1,303.1,1872,173.891
13.3,11.7,57.3,263.7,1872,214.959
13.9,15.6,88.4,228.1,1872,246.171
14.6,15.6,122.4,193.4,1872,279.184
16.3,14.6,158.4,156.7,1872,312.586
17.9,9.8,198.2,120.1,1872,350.175
11.8,5.6,236.4,92.2,1872,404.142
3.4,3.0,274.0,65.6,1872,515.107
3.8,1.6,309.4,31.2,1872,1902.79
8.7,9.7,25.3,302.3,1906,173.891
11.0,12.7,56.3,266.0,1906,214.959
16.2,12.3,91.7,225.8,1906,246.171
16.1,15.4,122.6,191.9,1906,279.184
16.7,14.9,158.1,156.3,1906,312.586
18.1,11.8,196.2,119.9,1906,350.175
12.7,6.0,236.0,91.3,1906,404.142
4.0,2.1,274.9,65.0,1906,515.107
3.8,2.8,308.2,31.2,1906,1902.79
8.2,8.6,26.4,302.8,1940,173.891
12.4,12.5,56.5,264.6,1940,214.959
15.6,14.9,89.1,226.4,1940,246.171
14.6,15.1,123.9,192.4,1940,279.184
15.4,17.0,156.0,157.6,1940,312.586
16.5,11.8,196.2,121.5,1940,350.175
10.6,5.4,236.6,93.4,1940,404.142
5.3,2.5,274.5,63.7,1940,515.107
3.9,2.8,309.2,30.1,1940,1902.79
8.7,8.1,26.9,302.3,1974,173.891
11.3,12.6,56.4,265.7,1974,214.959
15.6,13.4,90.6,226.4,1974,246.171
15.6,14.4,123.6,192.4,1974,279.184
15.4,14.8,158.2,157.6,1974,312.586
16.1,11.7,196.3,121.9,1974,350.175
9.5,6.7,235.3,94.5,1974,404.142
4.7,3.4,273.6,64.3,1974,515.107
2.8,2.4,308.6,32.2,1974,1902.79
7.4,8.3,26.7,303.6,2008,173.891
11.2,12.5,56.5,265.8,2008,214.959
15.5,13.3,90.7,226.5,2008,246.171
15.1,16.5,121.5,192.9,2008,279.184
15.6,13.8,159.2,157.4,2008,312.586
15.5,9.2,198.8,122.5,2008,350.175
9.6,6.3,235.7,94.4,2008,404.142
5.2,1.6,275.4,63.8,2008,515.107
3.5,2.7,308.3,31.5,2008,1902.79
9.5,7.8,27.2,301.5,2042,173.891
12.1,13.8,55.2,264.9,2042,214.959
16.3,15.7,88.3,225.7,2042,246.171
14.8,16.3,121.7,193.2,2042,279.184
15.4,14.0,159.0,157.6,2042,312.586
15.3,10.5,197.5,122.7,2042,350.175
10.9,7.5,234.5,93.1,2042,404.142
4.0,1.7,275.3,65.0,2042,515.107
4.4,1.8,309.2,30.6,2042,1902.79
7.6,6.6,28.4,303.4,2076,173.891
12.1,13.5,55.5,264.9,2076,214.959
16.9,13.9,90.1,225.1,2076,246.171
14.5,15.4,122.6,193.5,2076,279.184
16.7,13.0,160.0,156.3,2076,312.586
13.9,11.6,196.4,124.1,2076,350.175
9.8,7.5,234.5,94.2,2076,404.142
4.4,2.9,274.1,64.6,2076,515.107
3.5,2.7,308.3,31.5,2076,1902.79
6.0,8.4,26.6,305.0,2110,173.891
12.4,12.2,56.8,264.6,2110,214.959
13.7,15.5,88.5,228.3,2110,246.171
15.5,15.0,124.0,191.5,2110,279.184
19.7,14.0,159.0,153.3,2110,312.586
15.9,10.4,197.6,122.1,2110,350.175
9.0,6.3,235.7,95.0,2110,404.142
4.3,1.9,275.1,64.7,2110,515.107
1.3,2.7,309.3,32.7,2110,1902.79
9.4,7.5,27.5,301.6,2144,173.891
11.7,11.9,57.1,265.3,2144,214.959
16.2,15.9,88.1,225.8,2144,246.171
14.7,12.4,125.6,193.3,2144,279.184
15.3,15.0,158.0,157.7,2144,312.586
16.2,12.0,196.0,121.8,2144,350.175
10.5,5.1,236.9,93.5,2144,404.142
4.4,2.6,274.4,64.6,2144,515.107
3.4,2.1,308.9,31.6,2144,1902.79
7.3,8.6,26.4,303.7,2178,173.891
11.8,12.2,56.8,265.2,2178,214.959
12.5,12.7,91.3,229.5,2178,246.171
16.6,15.7,122.3,191.4,2178,279.184
16.1,15.2,157.8,156.9,2178,312.586
15.0,12.2,195.8,123.0,2178,350.175
11.5,6.7,235.3,92.5,2178,404.142
4.7,2.9,274.1,64.3,2178,515.107
2.8,2.8,308.2,32.2,2178,1902.79
9.5,6.9,28.1,301.5,2212,173.891
11.1,11.8,57.2,265.9,2212,214.959
13.6,15.1,88.9,228.4,2212,246.171
14.2,13.6,125.4,192.8,2212,279.184
16.2,13.3,159.7,156.8,2212,312.586
14.9,10.6,197.4,123.1,2212,350.175
10.6,5.7,236.3,93.4,2212,404.142
4.6,2.8,274.2,64.4,2212,515.107
2.3,3.2,308.8,31.7,2212,1902.79
9.4,6.7,28.3,301.6,2246,173.891
10.3,12.3,56.7,266.7,2246,214.959
15.1,13.7,90.3,226.9,2246,246.171
16.3,12.6,125.4,191.7,2246,279.184
14.8,14.5,158.5,158.2,2246,312.586
17.0,11.2,196.8,121.0,2246,350.175
11.7,4.7,237.3,92.3,2246,404.142
4.4,2.5,274.5,64.6,2246,515.107
2.8,2.9,308.1,32.2,2246,1902.79
8.0,7.7,27.3,303.0,2280,173.891
10.5,14.8,54.2,266.5,2280,214.959
12.4,14.2,89.8,229.6,2280,246.171
12.8,14.9,124.1,194.2,2280,279.184
14.7,15.9,157.1,158.3,2280,312.586
13.4,14.3,193.7,124.6,2280,350.175
9.7,6.3,235.7,94.3,2280,404.142
4.4,2.5,274.5,64.6,2280,515.107
3.4,2.7,309.3,30.6,2280,1902.79
8.2,7.9,27.1,302.8,2314,173.891
9.3,12.0,57.0,267.7,2314,214.959
14.8,14.5,89.5,227.2,2314,246.171
14.6,14.7,123.3,193.4,2314,279.184
