FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06231814797985746,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06842082858342219,0.0,365.0,2,13.803859817649501
127.6,82.2,0.07054465283537756,54.8,191.4,2,14.032251164870901
137.0,91.0,0.07175257174182845,91.0,137.0,2,14.233252060704999
91.2,136.8,0.06227860005571171,91.2,136.8,2,14.440960814602402
72.8,164.4,0.13647521366557844,109.6,109.2,2,14.6307274187917
82.2,127.6,0.06895231718472426,191.4,54.8,2,14.8784780444677
91.0,0.0,0.18082095713620128,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10019986652552197,410.0,0.0,2,15.637958571596501
31.4,41.2,0.1115356059187033,4.8,378.6,47,13.502753092236302
52.0,74.8,0.10680583836600566,16.2,313.0,47,13.803859817649501
84.9,89.1,0.07468222480343495,47.9,234.1,47,14.032251164870901
106.0,94.2,0.09536184989472149,87.8,168.0,47,14.233252060704999
100.8,106.2,0.0935204197430329,121.8,127.2,47,14.440960814602402
99.6,91.8,0.0631583804430604,182.2,82.4,47,14.6307274187917
84.3,58.9,0.0801231339356219,260.1,52.7,47,14.8784780444677
69.4,54.0,0.08590145894124859,311.0,21.6,47,15.222434323308498
39.5,27.2,0.10203765113619123,382.8,6.5,47,15.637958571596501
23.3,40.8,0.0737137743505136,5.2,386.7,92,13.502753092236302
66.5,64.1,0.07071276655072936,26.9,298.5,92,13.803859817649501
81.2,80.6,0.07297688195927896,56.4,237.8,92,14.032251164870901
86.1,96.2,0.06094706013805521,85.8,187.9,92,14.233252060704999
92.1,97.6,0.09444643253682455,130.4,135.9,92,14.440960814602402
82.7,90.9,0.09021487949943871,183.1,99.3,92,14.6307274187917
68.5,65.3,0.05939972387386715,253.7,68.5,92,14.8784780444677
61.0,40.3,0.06894264460939395,324.7,30.0,92,15.222434323308498
32.5,21.8,0.06398844338323531,388.2,13.5,92,15.637958571596501
17.6,41.8,0.07474377969489751,4.2,392.4,137,13.502753092236302
57.5,66.5,0.05872327152928092,24.5,307.5,137,13.803859817649501
76.1,87.5,0.05956379401737142,49.5,242.9,137,14.032251164870901
78.1,97.7,0.07921566145247784,84.3,195.9,137,14.233252060704999
93.0,88.3,0.06157237518782055,139.7,135.0,137,14.440960814602402
79.4,80.9,0.08151601944034959,193.1,102.6,137,14.6307274187917
77.1,60.0,0.06719924599300081,259.0,59.9,137,14.8784780444677
49.6,40.4,0.07410071976426356,324.6,41.4,137,15.222434323308498
32.3,18.9,0.06834713558649365,391.1,13.7,137,15.637958571596501
24.8,39.5,0.06741306714217168,6.5,385.2,182,13.502753092236302
64.4,64.5,0.056213908607525856,26.5,300.6,182,13.803859817649501
77.9,82.1,0.06499674001894687,54.9,241.1,182,14.032251164870901
85.5,81.2,0.07070012542316072,100.8,188.5,182,14.233252060704999
91.8,79.0,0.07444122792365594,149.0,136.2,182,14.440960814602402
80.4,72.8,0.06746364477264948,201.2,101.6,182,14.6307274187917
67.5,64.8,0.07127235955960645,254.2,69.5,182,14.8784780444677
53.2,33.9,0.07916251763947231,331.1,37.8,182,15.222434323308498
28.4,16.5,0.06213561455354264,393.5,17.6,182,15.637958571596501
23.1,39.6,0.0652928316077465,6.4,386.9,227,13.502753092236302
49.3,65.5,0.05205730865274192,25.5,315.7,227,13.803859817649501
74.5,79.3,0.054946348430194615,57.7,244.5,227,14.032251164870901
75.8,84.8,0.06704837161619945,97.2,198.2,227,14.233252060704999
82.2,77.1,0.05134854992892446,150.9,145.8,227,14.440960814602402
81.1,73.8,0.06951260594597214,200.2,100.9,227,14.6307274187917
69.5,55.6,0.06761936846366909,263.4,67.5,227,14.8784780444677
56.7,28.5,0.06354500607777722,336.5,34.3,227,15.222434323308498
27.1,13.1,0.06218574084384585,396.9,18.9,227,15.637958571596501
16.0,40.4,0.06189549224991429,5.6,394.0,272,13.502753092236302
46.4,65.5,0.07147586153020799,25.5,318.6,272,13.803859817649501
65.8,84.1,0.07101651139244605,52.9,253.2,272,14.032251164870901
73.5,86.5,0.07061393732776326,95.5,200.5,272,14.233252060704999
83.2,72.5,0.06592262652707107,155.5,144.8,272,14.440960814602402
