FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81685.85480409102,0.0,311.0,2,173.891
0.0,69.0,295052.4054776892,0.0,277.0,2,214.959
48.4,83.2,83780.0061278429,20.8,193.6,2,246.171
83.2,82.8,72260.449447288,55.2,124.8,2,279.184
51.9,121.1,149718.27879052443,51.9,121.1,2,312.586
13.8,187.2,74080.21526755173,20.8,124.2,2,350.175
31.2,169.4,59376.704961675416,72.6,72.8,2,404.142
69.0,0.0,72594.98374754365,277.0,0.0,2,515.107
35.0,0.0,87469.16036913829,311.0,0.0,2,1902.79
0.0,35.0,67401.49684235,0.0,311.0,36,173.891
17.9,48.2,16247.815143362142,20.8,259.1,36,214.959
32.6,52.5,62820.69100088772,51.5,209.4,36,246.171
49.1,49.9,91016.68613548143,89.1,157.9,36,279.184
66.7,52.8,64375.95511626532,120.2,106.3,36,312.586
81.6,30.3,18809.44542224877,177.7,56.4,36,350.175
65.6,39.5,76696.69058746213,202.5,38.4,36,404.142
66.6,9.8,79985.18340866163,267.2,2.4,36,515.107
27.2,5.1,69435.71150176223,306.9,6.8,36,1902.79
21.2,17.7,16020.824231047543,17.3,289.8,70,173.891
20.2,23.2,12245.219664695447,45.8,256.8,70,214.959
20.2,40.2,13232.699171750146,63.8,221.8,70,246.171
39.9,38.1,18754.991943670808,99.9,168.1,70,279.184
46.4,30.4,18064.142539383676,142.6,126.6,70,312.586
31.2,40.3,16178.297755668356,167.7,106.8,70,350.175
34.6,18.8,12318.471877625143,223.2,69.4,70,404.142
11.9,4.3,16342.36995289234,272.7,57.1,70,515.107
7.0,17.7,14064.16270789747,293.3,28.0,70,1902.79
14.7,11.1,14277.616995691258,23.9,296.3,104,173.891
12.9,24.9,13533.675672579262,44.1,264.1,104,214.959
22.5,29.5,16828.87137834682,74.5,219.5,104,246.171
40.7,30.2,11898.588893375,107.8,167.3,104,279.184
45.6,22.4,12123.076506611558,150.6,127.4,104,312.586
36.1,27.6,10734.801830304987,180.4,101.9,104,350.175
32.1,14.0,11277.176350818714,228.0,71.9,104,404.142
11.9,4.7,15659.823130502022,272.3,57.1,104,515.107
7.6,10.0,7493.99520498179,301.0,27.4,104,1902.79
21.6,7.3,11396.076930571024,27.7,289.4,138,173.891
9.3,29.5,9008.053251688947,39.5,267.7,138,214.959
19.0,34.3,12479.639949227172,69.7,223.0,138,246.171
38.6,24.2,14365.329951117052,113.8,169.4,138,279.184
39.2,27.6,10921.742824933162,145.4,133.8,138,312.586
38.0,22.8,10814.982150501228,185.2,100.0,138,350.175
24.6,16.9,10407.209352744509,225.1,79.4,138,404.142
7.1,11.0,18754.84093525961,266.0,61.9,138,515.107
8.4,6.8,10352.795833543063,304.2,26.6,138,1902.79
22.0,8.8,9984.439013553541,26.2,289.0,172,173.891
10.5,26.3,12242.877679159681,42.7,266.5,172,214.959
22.4,33.5,10332.471745894218,70.5,219.6,172,246.171
29.2,32.1,10522.988087366328,105.9,178.8,172,279.184
33.1,34.5,11654.529685279696,138.5,139.9,172,312.586
32.7,22.4,8349.395196097976,185.6,105.3,172,350.175
28.4,8.1,8386.82585987572,233.9,75.6,172,404.142
10.4,5.5,9131.84800543779,271.5,58.6,172,515.107
4.7,9.1,7116.168701094002,301.9,30.3,172,1902.79
13.1,11.5,16909.902818723986,23.5,297.9,206,173.891
18.1,18.5,16707.22905962023,50.5,258.9,206,214.959
19.6,33.1,6653.075347698556,70.9,222.4,206,246.171
34.0,34.1,8319.985768084467,104.9,173.0,206,279.184
36.0,25.1,10131.585371295881,147.9,137.0,206,312.586
35.1,21.5,8216.790985480131,186.5,102.9,206,350.175
22.6,5.1,4663.420450136272,236.9,81.4,206,404.142
