FN,FP,MSE,TN,TP,sr,t
2.7,6.0,2479.950377046601,306.0,31.3,376,1902.79
4.0,10.4,1918.3032887977715,24.6,307.0,410,173.891
14.7,14.3,2139.937564679948,54.7,262.3,410,214.959
13.7,16.6,2140.7680422523085,87.4,228.3,410,246.171
17.1,15.4,2837.11684437842,122.6,190.9,410,279.184
17.8,18.2,1891.4805069421607,154.8,155.2,410,312.586
15.6,17.3,1848.8144956008484,190.7,122.4,410,350.175
9.2,7.8,1858.7211954751988,234.2,94.8,410,404.142
4.1,6.4,2028.5418875654675,270.6,64.9,410,515.107
2.2,5.8,1943.8657453417904,305.2,32.8,410,1902.79
5.1,9.4,2283.7246722976306,25.6,305.9,444,173.891
12.1,13.0,2625.9180259425384,56.0,264.9,444,214.959
15.2,17.4,2104.1840062175315,86.6,226.8,444,246.171
19.2,14.9,2581.475529429672,123.1,188.8,444,279.184
19.1,10.4,1829.811606604738,162.6,153.9,444,312.586
13.5,14.8,2290.3131760193955,193.2,124.5,444,350.175
11.2,7.7,2369.5909728956003,234.3,92.8,444,404.142
3.2,5.7,1892.177514833452,271.3,65.8,444,515.107
2.0,4.3,1776.397125544919,306.7,33.0,444,1902.79
8.0,6.4,2028.0101929174793,28.6,303.0,478,173.891
11.2,13.7,1225.8991671554222,55.3,265.8,478,214.959
16.7,14.8,3175.1480312639956,89.2,225.3,478,246.171
16.2,17.7,2547.2087539643103,120.3,191.8,478,279.184
16.7,18.9,1720.6632279685116,154.1,156.3,478,312.586
17.1,15.0,2347.893139716306,193.0,120.9,478,350.175
8.7,8.1,2067.8341245718766,233.9,95.3,478,404.142
4.6,6.4,2260.092866284812,270.6,64.4,478,515.107
2.3,3.4,1467.7538680530583,307.6,32.7,478,1902.79
6.9,6.7,1816.5591184624234,28.3,304.1,512,173.891
12.3,12.2,2739.1083950546704,56.8,264.7,512,214.959
13.1,18.2,2197.4403659544982,85.8,228.9,512,246.171
14.5,19.1,1170.8840652885538,118.9,193.5,512,279.184
16.9,16.2,3156.014875434538,156.8,156.1,512,312.586
14.8,14.9,1224.1716165279745,193.1,123.2,512,350.175
11.0,7.8,1891.8569897644502,234.2,93.0,512,404.142
2.9,5.4,1748.9141315877703,271.6,66.1,512,515.107
1.7,4.3,2044.3795867344402,306.7,33.3,512,1902.79
6.4,11.3,1340.7102263273348,23.7,304.6,546,173.891
11.7,14.2,1213.4221647060708,54.8,265.3,546,214.959
17.0,15.6,1527.7323973944028,88.4,225.0,546,246.171
16.1,16.9,1671.8221335426538,122.1,190.9,546,279.184
16.1,14.3,1500.3746649838333,158.7,156.9,546,312.586
14.6,12.3,1831.5200207295613,195.7,123.4,546,350.175
10.1,6.9,1656.2477212000827,235.1,93.9,546,404.142
3.8,6.4,855.2463326464249,270.6,65.2,546,515.107
2.8,2.6,1540.3757674473686,309.4,31.2,546,1902.79
5.5,11.7,1195.7331368113614,23.3,305.5,580,173.891
11.3,12.9,1469.3603993207257,56.1,265.7,580,214.959
14.3,13.4,3407.745121828062,90.6,227.7,580,246.171
18.5,13.4,1745.267249667734,124.6,189.5,580,279.184
16.3,15.0,1857.392982329687,158.0,156.7,580,312.586
15.8,13.4,1476.177742876723,194.6,122.2,580,350.175
10.1,7.5,1520.9586090726293,234.5,93.9,580,404.142
4.9,3.8,1359.7732941685497,273.2,64.1,580,515.107
2.0,4.8,1231.6341526365861,306.2,33.0,580,1902.79
8.1,8.6,1324.2737021391097,26.4,302.9,614,173.891
12.2,14.6,1513.4915258929736,54.4,264.8,614,214.959
13.1,15.1,1176.6044734563752,88.9,228.9,614,246.171
16.4,15.5,1530.7281989223345,122.5,191.6,614,279.184
14.1,17.8,1220.6533730863953,155.2,158.9,614,312.586
16.1,13.8,1439.5562519298512,194.2,121.9,614,350.175
9.8,7.2,1629.7757468466912,234.8,94.2,614,404.142
6.0,4.7,2058.1175387078356,272.3,63.0,614,515.107
1.4,5.1,1587.2383580997098,305.9,33.6,614,1902.79
6.0,8.8,1475.13466385709,26.2,305.0,648,173.891
12.9,12.8,1128.4776693597346,56.2,264.1,648,214.959
13.2,16.7,1476.4047326739642,87.3,228.8,648,246.171
15.9,15.7,1049.9966252810802,122.3,192.1,648,279.184
18.9,12.6,1172.6616169043664,160.4,154.1,648,312.586
17.4,12.9,1413.9106610075708,195.1,120.6,648,350.175
11.1,8.1,1970.0440862902367,233.9,92.9,648,404.142
4.7,5.3,1311.421917988507,271.7,64.3,648,515.107
1.3,3.4,2142.3956803230935,307.6,33.7,648,1902.79
6.2,9.2,697.6025537897165,25.8,304.8,682,173.891
10.9,11.6,1345.142419264023,57.4,266.1,682,214.959
14.6,14.5,1088.580487356959,89.5,227.4,682,246.171
16.6,15.6,1280.9062946685585,122.4,191.4,682,279.184
17.8,16.7,1019.387550509786,156.3,155.2,682,312.586
13.6,14.9,902.1320816028301,193.1,124.4,682,350.175
11.0,7.6,1244.8243640288272,234.4,93.0,682,404.142
4.6,5.8,1288.374682048404,271.2,64.4,682,515.107
1.4,3.9,1207.639082757268,307.1,33.6,682,1902.79
8.6,8.5,1041.287396186,26.5,302.4,716,173.891
7.1,15.8,941.1724619593439,53.2,269.9,716,214.959
12.5,17.9,828.0901479136704,86.1,229.5,716,246.171
12.9,15.1,1697.3475963889348,122.9,195.1,716,279.184
15.6,14.5,1287.0732463660224,158.5,157.4,716,312.586
13.4,15.2,866.2654723511375,192.8,124.6,716,350.175
9.0,8.3,1447.7101179213048,233.7,95.0,716,404.142
3.8,5.5,1366.1140132847286,271.5,65.2,716,515.107
1.4,2.4,1284.0563757837172,308.6,33.6,716,1902.79
7.7,8.5,1201.141337698314,26.5,303.3,750,173.891
13.3,14.6,828.4638021030456,54.4,263.7,750,214.959
17.0,14.7,1008.0036563884745,89.3,225.0,750,246.171
15.9,11.8,1039.8296338314326,126.2,192.1,750,279.184
15.0,13.0,1407.6267239456945,160.0,158.0,750,312.586
14.6,12.4,959.0287291746433,195.6,123.4,750,350.175
9.3,6.9,1133.8843485389937,235.1,94.7,750,404.142
4.6,3.4,1186.469898806293,273.6,64.4,750,515.107
1.2,3.3,950.7910567996436,307.7,33.8,750,1902.79
10.5,7.1,1093.9891940859013,27.9,300.5,784,173.891
11.6,14.3,724.3970584445178,54.7,265.4,784,214.959
11.8,15.9,1386.0533463227994,88.1,230.2,784,246.171
15.8,16.9,1304.6384656925243,121.1,192.2,784,279.184
17.1,17.3,1236.6304831206405,155.7,155.9,784,312.586
14.1,14.0,1622.3678996301117,194.0,123.9,784,350.175
11.5,6.2,1085.448200274723,235.8,92.5,784,404.142
4.7,3.2,1079.5714445291178,273.8,64.3,784,515.107
1.1,4.8,1411.151499313459,306.2,33.9,784,1902.79
6.9,9.6,873.4074914556677,25.4,304.1,818,173.891
10.6,14.5,737.0230756249387,54.5,266.4,818,214.959
15.1,16.9,1491.0128371863884,87.1,226.9,818,246.171
15.7,14.1,835.9556228578858,124.9,191.3,818,279.184
13.2,16.4,1342.675414266149,156.6,159.8,818,312.586
13.1,13.9,942.116025588849,194.1,124.9,818,350.175
9.1,7.7,1095.0577661993416,234.3,94.9,818,404.142
2.6,4.6,853.8123137962668,272.4,66.4,818,515.107
1.4,2.6,861.5311924228811,309.4,32.6,818,1902.79
8.8,9.0,914.3065422588313,26.0,302.2,852,173.891
11.0,16.8,1259.7433510442215,52.2,266.0,852,214.959
14.3,13.2,852.6297825849372,90.8,227.7,852,246.171
15.6,13.5,887.8622429317868,124.5,192.4,852,279.184
14.8,15.7,864.2169900314135,157.3,158.2,852,312.586
13.4,10.5,1076.3934588200186,197.5,124.6,852,350.175
9.4,7.5,869.0787595358277,234.5,94.6,852,404.142
5.3,3.5,983.3140226067324,273.5,63.7,852,515.107
1.4,2.1,827.7856452168966,308.9,33.6,852,1902.79
6.9,9.4,882.8221814105033,25.6,304.1,886,173.891
9.8,15.5,865.2836369368264,53.5,267.2,886,214.959
12.9,16.2,883.9483654786943,87.8,229.1,886,246.171
16.4,14.4,1230.378776657713,123.6,191.6,886,279.184
18.4,14.6,830.3992902965572,158.4,154.6,886,312.586
14.0,15.1,2157.325948313576,192.9,124.0,886,350.175
9.8,9.2,921.9780259853693,232.8,94.2,886,404.142
5.2,4.8,1047.189270657062,272.2,63.8,886,515.107
1.5,3.1,786.6795377073539,307.9,33.5,886,1902.79
10.5,6.6,1375.3946919623015,28.4,300.5,920,173.891
10.2,14.3,666.0691379487184,54.7,266.8,920,214.959
15.5,16.9,1167.2077166090098,87.1,226.5,920,246.171
15.1,15.3,864.9684790085164,122.7,192.9,920,279.184
14.6,14.4,855.3045563637368,158.6,158.4,920,312.586
15.0,12.7,967.0865228608913,195.3,123.0,920,350.175
10.8,8.5,1172.8689443733663,233.5,93.2,920,404.142
4.1,4.9,883.0500612973252,272.1,64.9,920,515.107
1.2,3.2,764.8606509397277,307.8,33.8,920,1902.79
9.8,9.7,668.8155796999415,25.3,301.2,954,173.891
10.6,13.9,1045.6122838107453,55.1,266.4,954,214.959
12.2,20.0,922.9631450543459,84.0,229.8,954,246.171
16.3,14.8,836.9330279279062,123.2,191.7,954,279.184
15.2,15.1,734.2806811449284,157.9,157.8,954,312.586
13.3,13.1,725.6048470666899,194.9,124.7,954,350.175
9.2,7.8,649.9886852494967,234.2,94.8,954,404.142
3.4,3.9,1067.7410222700735,273.1,65.6,954,515.107
0.5,4.0,892.0855855662287,307.0,34.5,954,1902.79
8.5,8.0,650.1717325752851,27.0,302.5,988,173.891
13.0,11.0,793.6658589332101,58.0,264.0,988,214.959
15.2,14.5,1068.1447319264025,89.5,226.8,988,246.171
13.9,16.6,897.395848466734,122.4,193.1,988,279.184
14.3,16.8,753.8018426222997,156.2,158.7,988,312.586
16.0,12.6,852.2344782330574,195.4,122.0,988,350.175
9.9,5.9,865.9843604259729,236.1,94.1,988,404.142
3.8,4.8,749.5585354464291,272.2,65.2,988,515.107
0.6,3.3,741.1745641522562,308.7,33.4,988,1902.79
7.0,9.8,744.1863814444991,25.2,304.0,1022,173.891
8.6,15.3,745.0229504197474,53.7,268.4,1022,214.959
13.6,19.9,1080.2306653409664,84.1,228.4,1022,246.171
15.7,14.4,971.1086226021392,123.6,192.3,1022,279.184
15.1,13.3,1037.6149817546448,159.7,157.9,1022,312.586
13.7,15.9,669.7147659972546,192.1,124.3,1022,350.175
11.5,6.2,697.9230683789117,235.8,92.5,1022,404.142
3.7,3.6,864.1144649970562,273.4,65.3,1022,515.107
0.6,3.4,594.5829909638018,307.6,34.4,1022,1902.79
4.6,10.8,644.0808455621993,24.2,306.4,1056,173.891
10.2,12.5,964.335216296897,56.5,266.8,1056,214.959
12.1,18.7,588.5879047807533,85.3,229.9,1056,246.171
16.3,13.8,496.6674215545019,124.2,191.7,1056,279.184
16.1,13.4,771.1499574061182,159.6,156.9,1056,312.586
16.6,11.5,762.5290281339821,196.5,121.4,1056,350.175
11.1,6.8,927.0693446532238,235.2,92.9,1056,404.142
5.4,3.4,757.0179097666755,273.6,63.6,1056,515.107
1.0,2.0,932.034558933301,309.0,34.0,1056,1902.79
5.1,14.6,759.9008486721948,20.4,305.9,1090,173.891
11.1,15.9,844.079056691352,53.1,265.9,1090,214.959
13.7,15.3,935.5053753319156,88.7,228.3,1090,246.171
15.9,14.9,890.6527162473931,123.1,192.1,1090,279.184
15.1,15.0,695.579793523359,158.0,157.9,1090,312.586
12.6,16.8,655.6969693553847,191.2,125.4,1090,350.175
8.7,7.4,793.5308532461765,234.6,95.3,1090,404.142
3.8,4.9,711.7586080848063,272.1,65.2,1090,515.107
1.1,2.5,754.962610839452,308.5,33.9,1090,1902.79
4.9,14.1,763.3598145769686,20.9,306.1,1124,173.891
10.8,13.9,689.1021055158166,55.1,266.2,1124,214.959
10.7,22.7,730.8136497608481,81.3,231.3,1124,246.171
15.7,16.2,685.169007073496,121.8,192.3,1124,279.184
15.7,17.1,635.8364530841295,155.9,157.3,1124,312.586
14.6,14.8,819.9718342928227,193.2,123.4,1124,350.175
8.4,7.7,480.71533771756623,234.3,95.6,1124,404.142
4.0,5.5,679.4351229028086,271.5,65.0,1124,515.107
1.1,3.0,778.7808316076914,308.0,33.9,1124,1902.79
6.1,12.0,798.1280845574163,23.0,304.9,1158,173.891
10.8,15.7,807.1718044299366,53.3,266.2,1158,214.959
13.2,18.2,1140.8077505619272,85.8,228.8,1158,246.171
15.9,16.7,864.9744363313011,122.3,191.1,1158,279.184
15.3,15.4,753.600178415387,157.6,157.7,1158,312.586
13.6,13.0,662.4215272221973,195.0,124.4,1158,350.175
8.9,6.9,610.9915009929052,235.1,95.1,1158,404.142
4.9,4.1,1021.4416614882579,272.9,64.1,1158,515.107
1.0,2.4,828.0595984777985,309.6,33.0,1158,1902.79
8.4,11.7,477.97338129355774,23.3,302.6,1192,173.891
9.9,17.2,797.0754404306128,51.8,267.1,1192,214.959
12.9,18.4,703.9692684413902,85.6,229.1,1192,246.171
15.5,13.4,577.8999702090354,124.6,192.5,1192,279.184
15.5,16.5,566.6884906730122,156.5,157.5,1192,312.586
14.7,11.2,661.0735671201477,196.8,123.3,1192,350.175
11.7,7.7,560.1541951446827,234.3,92.3,1192,404.142
4.8,3.9,606.413395246789,273.1,64.2,1192,515.107
1.0,2.2,533.1726028769513,308.8,34.0,1192,1902.79
7.6,9.5,749.8162115706019,25.5,303.4,1226,173.891
8.7,17.2,596.259275708441,51.8,268.3,1226,214.959
12.7,15.7,473.4696792673968,88.3,229.3,1226,246.171
16.0,16.5,520.9186248645768,121.5,192.0,1226,279.184
15.8,14.3,539.5743878610747,158.7,157.2,1226,312.586
15.8,12.6,819.0316329949202,195.4,122.2,1226,350.175
10.2,5.4,488.6951472464977,236.6,93.8,1226,404.142
3.2,5.2,651.6035015405666,271.8,65.8,1226,515.107
1.0,2.1,631.9114726064829,308.9,34.0,1226,1902.79
7.3,10.9,760.6686825903025,24.1,303.7,1260,173.891
10.5,18.5,581.2475358200105,50.5,266.5,1260,214.959
14.4,16.6,417.43007970276193,87.4,227.6,1260,246.171
12.8,14.9,555.2872287383786,123.1,195.2,1260,279.184
13.1,15.5,588.7694421563705,157.5,159.9,1260,312.586
16.6,13.1,609.0621585250063,194.9,121.4,1260,350.175
8.9,7.2,757.5177459547614,234.8,95.1,1260,404.142
4.1,3.8,430.4201843983107,273.2,64.9,1260,515.107
1.0,2.4,567.5231747580033,308.6,34.0,1260,1902.79
6.4,14.6,667.3303014471928,20.4,304.6,1294,173.891
11.7,13.8,332.5016518546322,55.2,265.3,1294,214.959
16.4,16.2,500.678735550788,87.8,225.6,1294,246.171
16.2,16.7,568.6830553760161,121.3,191.8,1294,279.184
15.1,14.3,831.8774242895188,158.7,157.9,1294,312.586
16.1,12.7,720.3429934600726,195.3,121.9,1294,350.175
11.4,5.8,856.1818504165343,236.2,92.6,1294,404.142
3.5,4.9,1074.0306386017858,272.1,65.5,1294,515.107
1.6,0.6,737.8074666971523,310.4,33.4,1294,1902.79
4.7,13.9,679.7990450066222,21.1,306.3,1328,173.891
11.9,13.4,747.84862702743,55.6,265.1,1328,214.959
10.3,23.9,662.6776738303475,80.1,231.7,1328,246.171
16.9,14.2,412.4445949381032,124.8,190.1,1328,279.184
17.9,12.7,612.0438607587555,160.3,155.1,1328,312.586
13.4,14.2,727.3273750890717,193.8,124.6,1328,350.175
9.8,8.2,635.9698892602918,233.8,94.2,1328,404.142
4.3,2.8,362.2422390110555,274.2,64.7,1328,515.107
0.4,1.0,553.1102279797565,311.0,33.6,1328,1902.79
4.6,14.5,430.8351339911234,20.5,306.4,1362,173.891
9.5,17.3,783.4086135929012,51.7,267.5,1362,214.959
14.1,16.1,539.4556096709215,87.9,227.9,1362,246.171
13.7,14.4,566.7803333513054,123.6,194.3,1362,279.184
14.9,16.2,623.0434413406695,156.8,158.1,1362,312.586
17.3,12.1,494.23878941265986,195.9,120.7,1362,350.175
9.2,7.1,587.96420153067,234.9,94.8,1362,404.142
3.9,3.3,338.8853220878799,273.7,65.1,1362,515.107
1.2,1.1,440.3321798133123,309.9,33.8,1362,1902.79
4.5,14.8,354.95924655425665,20.2,306.5,1396,173.891
9.3,14.9,600.9184341154862,54.1,267.7,1396,214.959
13.6,19.6,429.8848053008507,84.4,228.4,1396,246.171
13.0,16.6,857.3176519505429,121.4,195.0,1396,279.184
17.7,16.4,331.81259249446936,156.6,155.3,1396,312.586
15.2,14.3,662.5569604327418,193.7,122.8,1396,350.175
12.1,6.5,325.2604120918496,235.5,91.9,1396,404.142
4.2,3.2,527.0803619935892,273.8,64.8,1396,515.107
1.5,2.7,643.3554498504623,308.3,33.5,1396,1902.79
3.2,16.6,511.54216095956224,18.4,307.8,1430,173.891
11.4,17.7,451.0316503361358,51.3,265.6,1430,214.959
15.6,16.6,394.794515695279,87.4,226.4,1430,246.171
14.5,14.8,308.2323701075688,124.2,192.5,1430,279.184
19.6,13.9,654.6483746195552,159.1,153.4,1430,312.586
16.1,16.0,456.2942073153707,192.0,121.9,1430,350.175
11.3,7.4,546.7531263530105,234.6,92.7,1430,404.142
3.2,3.8,555.3757123838561,273.2,65.8,1430,515.107
0.6,2.1,502.84412145759006,309.9,33.4,1430,1902.79
3.5,14.4,286.47646801651763,20.6,307.5,1464,173.891
11.1,15.5,406.6169633073763,53.5,265.9,1464,214.959
13.7,17.0,589.5244201313172,87.0,228.3,1464,246.171
15.1,12.3,585.7887310215717,125.7,192.9,1464,279.184
16.0,15.8,507.6795217152461,157.2,157.0,1464,312.586
18.2,11.8,469.97636766795614,196.2,119.8,1464,350.175
10.8,5.6,609.4854177536033,236.4,93.2,1464,404.142
4.1,4.2,490.43497265746294,272.8,64.9,1464,515.107
0.5,1.5,389.757408349647,309.5,34.5,1464,1902.79
4.3,14.3,399.5654389105556,20.7,306.7,1498,173.891
14.7,13.8,470.8617409169442,55.2,262.3,1498,214.959
12.6,22.3,378.46764903648307,81.7,229.4,1498,246.171
16.1,16.7,446.2593617966537,122.3,190.9,1498,279.184
18.6,15.8,491.9952616342947,157.2,154.4,1498,312.586
15.7,12.4,383.72008370868855,195.6,122.3,1498,350.175
11.6,5.4,484.1320505404575,236.6,92.4,1498,404.142
3.9,4.7,568.4756772781767,272.3,65.1,1498,515.107
1.1,1.1,493.1004243816836,310.9,32.9,1498,1902.79
6.8,12.5,413.6671402393251,22.5,304.2,1532,173.891
11.0,13.7,402.0870393759695,55.3,266.0,1532,214.959
15.2,16.9,426.50119145999935,87.1,226.8,1532,246.171
15.1,16.3,410.40159223087824,121.7,192.9,1532,279.184
20.5,15.3,333.6985885895505,157.7,152.5,1532,312.586
16.6,10.4,509.95041709409526,197.6,121.4,1532,350.175
10.6,8.0,713.437695409834,234.0,93.4,1532,404.142
2.7,4.5,469.67413229243084,272.5,66.3,1532,515.107
0.7,0.4,286.1327178175741,310.6,34.3,1532,1902.79
3.1,15.6,627.4050595498591,19.4,307.9,1566,173.891
11.7,14.9,422.1290642965044,54.1,265.3,1566,214.959
13.2,17.7,335.87748926212737,86.3,228.8,1566,246.171
20.3,11.6,480.27279260076966,126.4,187.7,1566,279.184
18.4,17.0,356.68598056338345,156.0,154.6,1566,312.586
16.3,12.6,404.4289239484314,195.4,121.7,1566,350.175
11.5,6.7,234.32148573800632,235.3,92.5,1566,404.142
5.2,3.2,336.50999693993623,273.8,63.8,1566,515.107
0.8,0.5,295.3250032178262,310.5,34.2,1566,1902.79
1.9,17.6,412.64564810949423,17.4,309.1,1600,173.891
10.7,16.0,229.99776557421706,53.0,266.3,1600,214.959
12.4,19.8,341.61596995006505,84.2,229.6,1600,246.171
13.5,17.1,484.8503677550666,121.9,193.5,1600,279.184
12.4,20.0,402.87998974428626,153.0,160.6,1600,312.586
15.5,12.2,357.63226404374916,195.8,122.5,1600,350.175
11.6,5.4,316.06357008598934,236.6,92.4,1600,404.142
3.5,4.1,295.80563465901275,272.9,65.5,1600,515.107
1.2,0.7,488.4348004844175,311.3,32.8,1600,1902.79
6.6,13.3,372.4054494564328,21.7,304.4,1634,173.891
9.7,18.1,677.8680906917585,50.9,267.3,1634,214.959
16.2,13.4,355.1568441582914,90.6,225.8,1634,246.171
16.1,12.9,302.3696723204442,125.1,191.9,1634,279.184
16.9,14.9,470.3727659162779,158.1,156.1,1634,312.586
16.1,13.8,467.2347566120643,194.2,121.9,1634,350.175
10.7,6.3,368.17182465782867,235.7,93.3,1634,404.142
4.2,2.8,414.81196621030915,274.2,64.8,1634,515.107
0.7,0.6,338.4774378908195,310.4,34.3,1634,1902.79
8.3,12.8,239.3703806261222,22.2,302.7,1668,173.891
9.4,14.4,332.1834215749089,54.6,267.6,1668,214.959
15.5,16.6,332.1905831881227,87.4,226.5,1668,246.171
14.9,16.7,359.61125721542896,122.3,192.1,1668,279.184
16.2,16.0,600.7362115653413,157.0,156.8,1668,312.586
18.2,14.3,305.5500297986974,193.7,119.8,1668,350.175
10.0,6.2,286.7874580282281,235.8,94.0,1668,404.142
3.8,5.5,345.0066276734476,271.5,65.2,1668,515.107
1.2,0.7,379.32847855418356,311.3,32.8,1668,1902.79
5.6,13.7,300.50572990627205,21.3,305.4,1702,173.891
10.5,15.1,396.1133931969902,53.9,266.5,1702,214.959
17.4,16.1,203.0728875976079,87.9,224.6,1702,246.171
13.8,20.1,379.31060457111755,117.9,194.2,1702,279.184
