FN,FP,MSE,TN,TP,sr,t
3.7,2.6,2.7040617868064913,49.4,47.3,342,236.95
2.6,5.1,3.418959237343203,56.9,38.4,342,243.52333333333303
6.7,5.8,2.3868866986754353,66.2,24.3,342,248.97
7.2,7.9,2.212013801353414,75.1,12.8,342,252.14
4.7,2.0,2.645129756387309,91.0,5.3,342,259.5
1.8,1.6,3.867147350436511,8.4,91.2,352,213.99666666666698
1.5,2.6,3.2659180503460705,18.4,80.5,352,219.62666666666698
3.7,2.8,1.9247444695120521,28.2,68.3,352,227.64
1.4,3.6,3.042883384305923,37.4,60.6,352,232.7
2.4,4.8,3.4695174097075365,47.2,48.6,352,236.95
2.3,4.6,2.2880253242473083,57.4,38.7,352,243.52333333333303
4.9,7.4,1.9932017232160828,64.6,26.1,352,248.97
7.5,5.6,1.59442205128378,77.4,12.5,352,252.14
3.7,2.8,4.511304233690298,90.2,6.3,352,259.5
2.4,2.2,2.5797477712868995,7.8,90.6,362,213.99666666666698
1.2,2.1,3.4240414061595232,18.9,80.8,362,219.62666666666698
3.9,3.0,2.32368155808482,28.0,68.1,362,227.64
2.4,2.0,2.1848127487362876,39.0,59.6,362,232.7
3.4,3.2,3.9826918416844492,48.8,47.6,362,236.95
3.2,5.0,1.9302277593385373,57.0,37.8,362,243.52333333333303
6.4,7.5,3.177140979182737,64.5,24.6,362,248.97
8.1,7.6,3.367794546826068,75.4,11.9,362,252.14
4.1,3.7,2.8062064209136555,89.3,5.9,362,259.5
1.7,2.5,3.4820901215793065,7.5,91.3,372,213.99666666666698
1.7,2.7,2.629179187350159,18.3,80.3,372,219.62666666666698
4.1,2.4,2.5391205206920295,28.6,67.9,372,227.64
2.0,2.9,2.0980250675602177,38.1,60.0,372,232.7
2.3,4.2,1.7821560932810256,47.8,48.7,372,236.95
3.7,3.7,3.4913216251029033,58.3,37.3,372,243.52333333333303
5.6,5.5,3.507365932318713,66.5,25.4,372,248.97
6.7,9.7,2.3320884362364374,73.3,13.3,372,252.14
3.6,3.9,3.7365025416978996,89.1,6.4,372,259.5
1.4,2.4,3.4644235363945235,7.6,91.6,382,213.99666666666698
1.0,2.8,2.4249219673777556,18.2,81.0,382,219.62666666666698
3.0,2.2,2.5201913673576106,28.8,69.0,382,227.64
1.3,2.6,2.344186002269107,38.4,60.7,382,232.7
2.7,3.2,3.2614329111299663,48.8,48.3,382,236.95
3.0,3.5,2.2933655989760906,58.5,38.0,382,243.52333333333303
7.1,7.4,3.64151908689412,64.6,23.9,382,248.97
6.7,7.1,2.7686071376235626,75.9,13.3,382,252.14
3.8,2.8,3.098616205265463,90.2,6.2,382,259.5
1.3,1.9,2.403404631698129,8.1,91.7,392,213.99666666666698
1.1,2.2,3.59879490157047,18.8,80.9,392,219.62666666666698
3.1,3.4,3.898921762709225,27.6,68.9,392,227.64
1.6,2.4,1.3013885938319143,38.6,60.4,392,232.7
2.2,3.8,2.1862516244982624,48.2,48.8,392,236.95
2.9,5.1,2.3728852133512226,56.9,38.1,392,243.52333333333303
6.1,6.3,4.25240896447273,65.7,24.9,392,248.97
6.9,7.2,3.242939136431263,75.8,13.1,392,252.14
3.9,4.0,1.705444062207696,89.0,6.1,392,259.5
1.6,1.5,3.216899766723818,8.5,91.4,402,213.99666666666698
1.8,2.6,2.0626024630498927,18.4,80.2,402,219.62666666666698
3.5,2.5,2.2142435069852766,28.5,68.5,402,227.64
2.6,2.2,4.961560599075831,38.8,59.4,402,232.7
2.5,4.2,1.7305010933812284,47.8,48.5,402,236.95
3.0,4.3,2.275036004125563,57.7,38.0,402,243.52333333333303
5.5,6.8,2.7702483918281127,65.2,25.5,402,248.97
7.6,6.0,2.2953787724012167,77.0,12.4,402,252.14
3.5,3.6,3.4191687092677006,89.4,6.5,402,259.5
1.9,1.9,1.7589226273524816,8.1,91.1,412,213.99666666666698
1.1,2.3,2.29966491685171,18.7,80.9,412,219.62666666666698
3.0,2.9,3.335615305997327,28.1,69.0,412,227.64
2.0,2.3,1.677209637230344,38.7,60.0,412,232.7
1.4,3.3,3.2076493440005804,48.7,49.6,412,236.95
3.2,4.9,2.2154485542888427,57.1,37.8,412,243.52333333333303
5.2,6.1,2.581603500265426,65.9,25.8,412,248.97
6.4,5.9,1.8982075898626831,77.1,13.6,412,252.14
4.2,3.7,3.954896800565281,89.3,5.8,412,259.5
1.3,1.6,1.9194813297469877,8.4,91.7,422,213.99666666666698
0.9,2.7,3.1979249595821653,18.3,81.1,422,219.62666666666698
3.2,2.4,3.254656957250223,28.6,68.8,422,227.64
1.7,2.3,3.0033408566910813,38.7,60.3,422,232.7
2.4,4.4,3.438034949601658,47.6,48.6,422,236.95
2.0,3.0,1.9578239335459233,59.0,39.0,422,243.52333333333303
5.4,7.1,4.151393943507312,64.9,25.6,422,248.97
7.7,7.7,3.502364640322007,75.3,12.3,422,252.14
2.9,2.5,2.0054846277846647,90.5,7.1,422,259.5
1.2,2.4,4.3043824853141865,7.6,91.8,432,213.99666666666698
1.2,2.4,1.9544558327370019,18.6,80.8,432,219.62666666666698
3.2,3.0,1.4932773900903185,28.0,68.8,432,227.64
0.6,2.9,1.8837749960513013,38.1,61.4,432,232.7
2.1,2.8,1.8887891871596083,49.2,48.9,432,236.95
3.1,5.4,2.1912529344527307,56.6,37.9,432,243.52333333333303
5.6,8.2,3.186842216955591,63.8,25.4,432,248.97
7.8,4.9,1.5390350182849815,78.1,12.2,432,252.14
3.5,3.1,2.2474877258571135,89.9,6.5,432,259.5
1.7,1.7,2.5994046417277383,8.3,91.3,442,213.99666666666698
0.7,2.4,2.8840478479444025,18.6,81.3,442,219.62666666666698
2.2,2.0,2.8109109439408297,29.0,69.8,442,227.64
1.4,2.4,3.181203161247214,38.6,60.6,442,232.7
1.7,5.6,2.1221750684163605,46.4,49.3,442,236.95
3.4,4.5,4.900003904861525,57.5,37.6,442,243.52333333333303
5.8,6.3,4.11235011651336,65.7,25.2,442,248.97
7.5,6.2,1.6692615822493273,76.8,12.5,442,252.14
3.9,2.9,3.538184545389176,90.1,6.1,442,259.5
2.2,1.0,1.4276352132311334,9.0,90.8,452,213.99666666666698
1.0,1.8,1.7635666444199507,19.2,81.0,452,219.62666666666698
2.9,3.0,2.4561256054949347,28.0,69.1,452,227.64
1.6,3.0,3.1268851316545154,38.0,60.4,452,232.7
2.6,3.2,2.9124973015552316,48.8,48.4,452,236.95
2.6,4.4,2.4400929882133786,57.6,38.4,452,243.52333333333303
6.6,6.2,2.4965863724267097,65.8,24.4,452,248.97
7.3,6.1,4.076867748723558,76.9,12.7,452,252.14
2.4,2.5,2.160369405442507,90.5,7.6,452,259.5
1.9,1.9,2.772338861188163,8.1,91.1,462,213.99666666666698
1.3,1.7,1.911903154241699,19.3,80.7,462,219.62666666666698
2.9,2.9,2.2526992881499117,28.1,69.1,462,227.64
1.2,2.7,2.106288537531793,38.3,60.8,462,232.7
2.3,3.6,2.894140566197607,48.4,48.7,462,236.95
2.5,4.5,1.577741958084035,57.5,38.5,462,243.52333333333303
5.9,7.2,1.560695673366488,64.8,25.1,462,248.97
7.8,6.0,3.6642240208619326,77.0,12.2,462,252.14
3.8,2.3,1.6028988686877608,90.7,6.2,462,259.5
2.1,1.8,1.91682261802653,8.2,90.9,472,213.99666666666698
0.9,2.4,3.122084129997547,18.6,81.1,472,219.62666666666698
3.1,3.1,4.283491455682174,27.9,68.9,472,227.64
1.8,2.1,4.592818118444148,38.9,60.2,472,232.7
2.9,2.9,2.897652816462669,49.1,48.1,472,236.95
2.2,4.7,3.7242138584999815,57.3,38.8,472,243.52333333333303
4.6,5.8,2.769631748412917,66.2,26.4,472,248.97
8.3,6.7,3.17741305894126,76.3,11.7,472,252.14
3.5,3.4,2.771509321238572,89.6,6.5,472,259.5
1.7,2.2,2.1440560338747714,7.8,91.3,482,213.99666666666698
0.8,2.2,3.0324004682738677,18.8,81.2,482,219.62666666666698
3.6,1.7,3.1594936918394447,29.3,68.4,482,227.64
2.1,3.1,5.422894525765413,37.9,59.9,482,232.7
2.0,4.3,3.30362487737478,47.7,49.0,482,236.95
2.9,3.3,1.5633223139965164,58.7,38.1,482,243.52333333333303
6.6,5.6,2.370724234953177,66.4,24.4,482,248.97
