FN,FP,MAE,MSE,TN,TP,sr,t
265.1,649.3,0.2736580276321393,3.170124159007067,40.7,5945.9,20,150.54166666666666
741.2,1122.6,0.27737075281470264,3.8045557631786253,257.4,4779.8,20,152.04285714285714
1158.2,1295.8,0.261464892031716,2.8221474196977754,774.2,3672.8,20,153.1529411764706
1180.4,1715.8,0.32513956177115005,3.8406048819579475,1044.2,2960.6,20,154.06666666666666
1880.9,1400.9,0.253843241648458,2.765773369097867,2050.1,1569.1,20,154.83124999999995
1762.8,1046.9,0.29502165756988413,2.3477810861082093,3094.1,997.2,20,155.56774193548392
1367.0,790.6,0.21455972269270518,1.739076452879193,4040.4,703.0,20,156.32666666666668
1085.2,518.5,0.24484190858764382,1.6457433749049026,5002.5,294.8,20,157.02608695652177
690.0,0.0,0.21603151232813103,1.4633047258468208,6211.0,0.0,20,157.98999999999995
490.7,618.4,0.30836722316957044,2.930733130826069,71.6,5720.3,25,150.54166666666666
905.2,1018.5,0.2684102510259834,2.5942757309481363,361.5,4615.8,25,152.04285714285714
1172.1,1300.7,0.28264797984398504,3.200489446610208,769.3,3658.9,25,153.1529411764706
1709.6,1264.4,0.270389159896121,2.456390492714478,1495.6,2431.4,25,154.06666666666666
1900.1,1010.7,0.2634256968695655,3.0316162120595287,2439.6,1550.6,25,154.83124999999995
1729.4,913.3,0.27247892350832326,2.4631769288706,3227.7,1030.6,25,155.56774193548392
1329.1,885.2,0.2882409147226216,3.3684396012756403,3945.8,740.9,25,156.32666666666668
997.8,530.4,0.82357890391401,23.004268825447145,4990.6,382.2,25,157.02608695652177
690.0,0.0,0.27307023818048903,2.8223394736179044,6211.0,0.0,25,157.98999999999995
292.2,618.6,0.27785789536923067,3.9456320300482006,71.4,5918.8,30,150.54166666666666
725.1,960.2,0.24654763358292256,3.385072729050235,419.8,4795.9,30,152.04285714285714
1369.9,1203.4,0.32009602249449015,2.740655388970569,866.6,3461.1,30,153.1529411764706
1409.4,1470.1,0.217699940077954,2.434887731528062,1289.9,2731.6,30,154.06666666666666
1599.2,1465.8,0.2526748091208009,1.3959250150978788,1985.2,1850.8,30,154.83124999999995
1556.0,969.1,0.2628747578478835,2.539141094774228,3171.9,1204.0,30,155.56774193548392
1381.2,1098.4,0.29641490458115666,2.1349058720081446,3732.6,688.8,30,156.32666666666668
991.2,863.6,0.2406787506599986,1.6098617454163702,4657.4,388.8,30,157.02608695652177
663.5,18.7,0.267082193858373,2.5700065625550548,6192.3,26.5,30,157.98999999999995
306.8,621.7,0.27750436613491997,2.631401065667529,68.3,5904.2,35,150.54166666666666
844.9,1031.8,0.27579019766972535,2.8548285336716215,348.2,4676.1,35,152.04285714285714
1136.6,1211.5,0.24761423454735657,2.3768285445886326,858.5,3694.4,35,153.1529411764706
1244.3,1424.5,0.29527439837751646,3.7313174514389287,1335.5,2896.7,35,154.06666666666666
1879.3,1084.8,0.2945335428191602,2.4822546730725774,2365.8,1571.1,35,154.83124999999995
1612.9,812.4,0.24876982104731118,1.7751643348329662,3328.6,1147.1,35,155.56774193548392
1301.4,710.5,0.2587351580358074,3.671223456023113,4120.5,768.6,35,156.32666666666668
942.4,325.8,0.2807668360865302,3.8571615292979686,5195.2,437.6,35,157.02608695652177
552.0,171.7,0.2684322877683943,2.4657597671108387,6039.3,138.0,35,157.98999999999995
366.7,594.4,0.21624581549903646,1.4916801945706624,95.6,5844.3,40,150.54166666666666
827.8,881.5,0.275947011411465,1.6332059448413336,498.5,4693.2,40,152.04285714285714
1083.9,1250.9,0.21658248805860345,2.4459149501196427,819.1,3747.1,40,153.1529411764706
1476.7,1411.4,0.2795386894564328,2.6243311147697868,1348.6,2664.3,40,154.06666666666666
1449.0,1254.7,0.25381853124846165,1.7169643063247182,2196.3,2001.0,40,154.83124999999995
1321.4,1215.5,0.2314931298740181,1.2220707160527642,2925.5,1438.6,40,155.56774193548392
1087.1,911.1,0.2657887050530501,1.8885396242456989,3919.9,982.9,40,156.32666666666668
788.5,536.8,0.2645179123618836,3.1645158938988387,4984.2,591.5,40,157.02608695652177
538.6,144.7,0.21174559843725346,1.4808840569339798,6066.3,151.4,40,157.98999999999995
707.9,473.9,0.5337677054972764,8.24162223896042,216.1,5503.1,45,150.54166666666666
645.9,1032.1,0.3004179758304115,2.481470237218402,347.9,4875.1,45,152.04285714285714
845.5,1270.2,0.27104690693633116,3.504417847927359,799.8,3985.5,45,153.1529411764706
1363.6,1326.4,0.25272538314780446,2.3094741289219076,1433.6,2777.4,45,154.06666666666666
1591.2,1209.0,0.2619146270756404,2.1126038090895167,2241.5,1859.3,45,154.83124999999995
1586.1,1017.7,0.24330172616794904,2.966248589653146,3123.3,1173.9,45,155.56774193548392
1414.7,618.6,0.25980191049304,2.423208554983289,4212.4,655.3,45,156.32666666666668
944.8,521.9,0.24308878477880363,2.6045153150771814,4999.1,435.2,45,157.02608695652177
592.5,74.8,0.2433159234705345,1.9740995764730598,6136.2,97.5,45,157.98999999999995
455.7,522.2,0.22391767597721873,0.8867479558944851,167.8,5755.3,50,150.54166666666666
700.8,948.8,0.2400093474181154,2.5892839821924634,431.2,4820.2,50,152.04285714285714
1054.3,1286.0,0.2411114091385662,2.604889791500596,784.0,3776.7,50,153.1529411764706
1326.4,1145.9,0.22429408631131928,2.541419973272338,1614.1,2814.6,50,154.06666666666666
1553.1,1173.5,0.23991569302677407,2.5038731594592467,2277.5,1896.9,50,154.83124999999995
1449.0,906.8,0.23462958224585245,2.1883342976938165,3234.2,1311.0,50,155.56774193548392
1319.6,560.6,0.2632868923511009,1.7873039287559944,4270.4,750.4,50,156.32666666666668
825.2,419.4,0.22927565098085306,2.258973159626161,5101.6,554.8,50,157.02608695652177
560.3,152.8,0.2858161024782299,3.270046151295463,6058.2,129.7,50,157.98999999999995
453.2,523.3,0.26721738350825636,1.8628048036683094,166.7,5757.8,55,150.54166666666666
648.4,1012.9,0.253304253500901,3.41218748702667,367.1,4872.6,55,152.04285714285714
1124.3,1113.1,0.22856803506241746,1.7768331323090198,956.9,3706.7,55,153.1529411764706
1330.0,1372.6,0.30714017050808184,3.624667673302548,1387.4,2811.0,55,154.06666666666666
1410.9,1335.4,0.26995042158161264,1.9060299896657338,2114.9,2039.8,55,154.83124999999995
1389.7,1003.1,0.2640965802461271,3.1620307063963087,3137.9,1370.3,55,155.56774193548392
1207.5,849.0,0.2521870233238709,1.074476894851308,3982.0,862.5,55,156.32666666666668
822.5,484.4,0.26763116596822045,2.1993509063005106,5036.6,557.5,55,157.02608695652177
506.8,153.5,0.2581254869504847,3.1798213712088237,6057.5,183.2,55,157.98999999999995
367.0,556.8,0.24563777394200423,2.5765450117346083,133.2,5844.0,60,150.54166666666666
494.6,987.0,0.21156473269520698,2.0640196249653897,393.0,5026.4,60,152.04285714285714
1021.7,1216.9,0.23921486057386368,2.012124733724835,853.1,3809.3,60,153.1529411764706
1489.3,1144.6,0.23249393501891288,1.8799225194851572,1615.4,2651.7,60,154.06666666666666
1528.9,1011.3,0.2443268232395853,2.2397367753075192,2439.7,1921.1,60,154.83124999999995
1378.0,1093.9,0.275055563780276,3.3257226135699063,3047.1,1382.0,60,155.56774193548392
1237.7,595.9,0.24784285813303955,2.875740003701663,4235.1,832.3,60,156.32666666666668
911.6,310.7,0.22220333759401778,1.446229592679743,5210.3,468.4,60,157.02608695652177
562.8,99.7,0.2320479888603264,2.1763245129147095,6111.3,127.2,60,157.98999999999995
496.8,522.5,0.2562029554806657,2.3929495919703774,167.5,5714.2,65,150.54166666666666
528.0,1021.9,0.2511891302459983,1.7659658603067534,358.1,4993.0,65,152.04285714285714
1180.3,1059.7,0.30885211299037485,3.9137476978434216,1010.3,3650.7,65,153.1529411764706
1421.6,1210.5,0.25759162017806697,3.0574698999732126,1549.5,2719.4,65,154.06666666666666
1485.0,1213.5,0.2489589765750182,2.4322036561403286,2237.0,1965.5,65,154.83124999999995
1484.7,879.4,0.22343272669043707,3.153644091022129,3261.6,1275.3,65,155.56774193548392
1249.5,773.3,0.23102702996575575,2.2256254771140975,4057.7,820.5,65,156.32666666666668
840.1,461.0,0.22351139248052898,2.135581674583305,5060.0,539.9,65,157.02608695652177
631.7,224.6,0.2643217436379591,2.816973378260934,5986.4,58.3,65,157.98999999999995
414.8,558.0,0.22626459897527326,2.1443903724901316,132.0,5796.2,70,150.54166666666666
390.9,1068.4,0.2540862579864367,2.594760793938964,311.6,5130.1,70,152.04285714285714
1097.2,1132.5,0.2542611192967971,3.0021465930404925,937.5,3733.8,70,153.1529411764706
1372.0,1088.1,0.25498335354523194,1.4409225168191109,1671.9,2769.0,70,154.06666666666666
1345.5,1243.4,0.23566889523499795,2.5600773379157302,2207.6,2104.5,70,154.83124999999995
1384.4,952.7,0.2915362826115388,3.9958461308527324,3188.3,1375.6,70,155.56774193548392
1165.9,701.2,0.22102705311952256,2.767050948509583,4129.8,904.1,70,156.32666666666668
733.9,559.7,0.22533366875059416,2.4663964233878444,4961.3,646.1,70,157.02608695652177
482.3,157.8,0.2381948604044112,1.2994728632931467,6053.2,207.7,70,157.98999999999995
451.9,506.5,0.2611085772277695,2.7483790811173128,183.5,5759.1,75,150.54166666666666
705.3,848.4,0.23297660706697676,3.8458981506567005,531.6,4815.7,75,152.04285714285714
1244.6,986.3,0.24719738187116974,2.3128563101441655,1083.7,3586.4,75,153.1529411764706
1289.0,1294.8,0.24611216683708861,2.650365951049129,1465.2,2852.0,75,154.06666666666666
1536.3,996.0,0.33412871843389047,4.778817356108507,2454.7,1914.0,75,154.83124999999995
1444.5,950.5,0.2633054355323787,2.156939998631608,3190.5,1315.5,75,155.56774193548392
1249.1,594.5,0.23909329156527415,1.9222455437885995,4236.5,820.9,75,156.32666666666668
888.8,380.3,0.2345626807698032,2.2875502498077607,5140.7,491.2,75,157.02608695652177
453.2,212.8,0.30186864402037866,3.1860081511711495,5998.2,236.8,75,157.98999999999995
416.5,491.5,0.24103754332008515,2.692473280108016,198.5,5794.5,80,150.54166666666666
563.8,929.5,0.233899884249204,1.958034118456095,450.5,4957.2,80,152.04285714285714
882.4,1241.1,0.2418112904810402,2.3426515609123375,828.9,3948.6,80,153.1529411764706
1252.6,1250.2,0.24271306597309317,1.65633517188745,1509.8,2888.4,80,154.06666666666666
1267.9,1222.7,0.258873687784905,4.791770131777389,2228.3,2182.1,80,154.83124999999995
1437.2,815.7,0.24409386747825987,3.2240441280056054,3325.3,1322.8,80,155.56774193548392
1167.3,715.5,0.24984896579515037,2.3498265182983116,4115.5,902.7,80,156.32666666666668
894.7,323.7,0.2304442033640794,1.599024994382263,5197.3,485.3,80,157.02608695652177
498.2,187.9,0.354341469857758,5.480105260688918,6023.1,191.8,80,157.98999999999995
323.7,523.9,0.26341732381836386,1.9176675655967856,166.1,5887.3,85,150.54166666666666
629.1,980.0,0.2680945470085025,2.5386886509592257,400.0,4891.9,85,152.04285714285714
1191.5,1007.8,0.23030753175442492,2.8220426934593297,1062.2,3639.5,85,153.1529411764706
1463.1,1027.4,0.2437128889212119,3.189603207132925,1732.6,2677.9,85,154.06666666666666
1445.5,1081.6,0.24889382040744173,3.3598944525055763,2369.1,2004.8,85,154.83124999999995
1350.9,1018.4,0.24303304054057312,2.8961738485984196,3122.6,1409.1,85,155.56774193548392
1226.4,597.2,0.2780837572061701,3.5369288286034846,4233.8,843.6,85,156.32666666666668
876.3,393.6,0.2373582993141191,1.3233920349857524,5127.4,503.7,85,157.02608695652177
517.1,158.4,0.25017221392577393,2.0179612820195567,6052.6,172.9,85,157.98999999999995
483.8,507.1,0.22934707823189587,2.547561687888123,182.9,5727.2,90,150.54166666666666
562.1,901.4,0.22793585495469956,2.86875746862471,478.6,4958.9,90,152.04285714285714
1106.7,1030.3,0.2565011450830713,2.436015054227343,1039.7,3724.3,90,153.1529411764706
1262.3,1229.3,0.2529576219281407,2.621510913141435,1530.7,2878.7,90,154.06666666666666
1317.1,1258.6,0.24290176367533695,2.341099995210266,2192.4,2132.9,90,154.83124999999995
1276.0,925.0,0.22835414829120187,1.1878956454540424,3216.0,1484.0,90,155.56774193548392
1055.9,662.3,0.24283056092749664,2.864461944196246,4168.7,1014.1,90,156.32666666666668
873.3,383.2,0.2796222249958436,2.645734610148738,5137.8,506.7,90,157.02608695652177
481.7,202.4,0.2585215890205151,1.9687687461482324,6008.6,208.3,90,157.98999999999995
361.4,554.6,0.2365123567631043,2.2022230194574703,135.4,5849.6,95,150.54166666666666
591.2,965.1,0.2400470670101263,2.245613525857913,414.9,4929.8,95,152.04285714285714
1031.1,1081.6,0.2299910405051658,2.91364121475344,988.4,3799.9,95,153.1529411764706
1198.6,1220.3,0.2698863109233264,2.8619766189083036,1539.7,2942.4,95,154.06666666666666
1371.4,1105.2,0.2601927659708831,2.111952790989478,2345.3,2079.1,95,154.83124999999995
1372.7,807.6,0.2485397888815509,2.6706315391187707,3333.4,1387.3,95,155.56774193548392
1100.5,582.6,0.2530694304180959,2.465450318892521,4248.4,969.5,95,156.32666666666668
953.5,328.4,0.25928407613053134,2.141850272084224,5192.6,426.5,95,157.02608695652177
451.7,173.4,0.24159362764969144,2.3481434772096055,6037.6,238.3,95,157.98999999999995
367.9,538.3,0.2151573625276204,1.0729555762745595,151.7,5843.1,100,150.54166666666666
513.9,962.0,0.22567012300600714,2.250313255805272,418.0,5007.1,100,152.04285714285714
1104.9,1085.3,0.24644810963428526,2.2873842758737304,984.7,3726.1,100,153.1529411764706
1221.5,1160.3,0.22370531914913236,2.8611759690773053,1599.7,2919.5,100,154.06666666666666
1243.0,1195.3,0.2290552854211929,1.9099547725278954,2255.7,2207.0,100,154.83124999999995
1289.2,889.9,0.24150182501208733,2.6797616309489323,3251.1,1470.8,100,155.56774193548392
1210.3,403.2,0.22298200530614648,1.1941049612741865,4427.8,859.7,100,156.32666666666668
765.5,364.4,0.23794552150647413,2.637098874625036,5156.6,614.5,100,157.02608695652177
435.8,214.6,0.24556199784078475,2.0375978200700167,5996.4,254.2,100,157.98999999999995
375.0,499.4,0.23632903368999827,2.932464324152885,190.6,5836.0,105,150.54166666666666
520.8,978.3,0.24164840390165362,1.6682943256365437,401.7,5000.2,105,152.04285714285714
959.3,1177.1,0.23897229031695458,2.6417302481135736,892.9,3871.7,105,153.1529411764706
1036.7,1324.2,0.24175381433146423,2.331609979186513,1435.8,3104.3,105,154.06666666666666
1331.9,1086.0,0.2323944391678716,2.182876925358519,2364.7,2118.4,105,154.83124999999995
1315.1,893.5,0.21946164385223055,1.7560037443861667,3247.5,1444.9,105,155.56774193548392
1179.0,592.9,0.22706937875347782,2.160915624780358,4238.1,891.0,105,156.32666666666668
836.6,315.4,0.2208104088994755,2.1562939136927937,5205.6,543.4,105,157.02608695652177
505.0,194.4,0.307057839153373,5.184563849171256,6016.6,185.0,105,157.98999999999995
443.7,467.7,0.25833721229361073,3.7486877736448863,222.3,5767.3,110,150.54166666666666
639.5,872.1,0.20967887565982718,2.272947584453227,507.9,4881.5,110,152.04285714285714
1062.1,1031.2,0.2389863024097123,1.6015151730450978,1038.8,3768.9,110,153.1529411764706
1216.2,1158.8,0.24923820295342208,1.0976583951919299,1601.2,2924.8,110,154.06666666666666
1424.3,1018.6,0.22737556756614757,1.8344975607845293,2432.4,2025.7,110,154.83124999999995
1400.9,806.7,0.242870829754519,1.061461772727911,3334.3,1359.1,110,155.56774193548392
1168.9,558.9,0.2560850077024065,2.4293643562734877,4272.1,901.1,110,156.32666666666668
804.9,326.1,0.21959546001389207,2.4900297758307195,5194.9,575.1,110,157.02608695652177
421.0,242.8,0.23295503173158413,1.570550927792102,5968.2,269.0,110,157.98999999999995
406.4,474.6,0.23742335588077954,2.3097824739701656,215.4,5804.6,115,150.54166666666666
610.9,865.6,0.23194287266763686,2.5917331008476205,514.4,4910.1,115,152.04285714285714
948.8,1140.8,0.2381646423525725,2.499399459760491,929.2,3882.2,115,153.1529411764706
1196.9,1175.1,0.22373149386327618,2.4128437128043707,1584.9,2944.1,115,154.06666666666666
1315.1,1094.0,0.22681423583163912,1.8256345089578077,2356.4,2135.5,115,154.83124999999995
1262.6,902.2,0.22757429047779337,2.6271703471454804,3238.8,1497.4,115,155.56774193548392
1213.9,436.4,0.29401506592346294,4.93051796244317,4394.6,856.1,115,156.32666666666668
746.4,387.2,0.21826795925160822,1.1754520185388944,5133.8,633.6,115,157.02608695652177
414.6,188.6,0.23332082972097584,1.9520542543549158,6022.4,275.4,115,157.98999999999995
355.0,542.7,0.24009416562714314,4.090478345655925,147.3,5856.0,120,150.54166666666666
590.5,921.7,0.23021291171838346,1.9013436313526508,458.3,4930.5,120,152.04285714285714
924.7,1074.3,0.2285035353684432,1.5617987406510918,995.7,3906.3,120,153.1529411764706
1070.2,1285.9,0.2329215959798064,4.026020574919788,1474.1,3070.8,120,154.06666666666666
1408.6,1003.4,0.3171342025287086,6.23617158791438,2447.6,2041.4,120,154.83124999999995
1377.2,694.3,0.21801213671084682,2.7114819684920524,3446.7,1382.8,120,155.56774193548392
1274.2,475.3,0.22952608962576324,1.914214387228574,4355.7,795.8,120,156.32666666666668
752.9,369.7,0.22713320268200943,1.5067948216531406,5151.3,627.1,120,157.02608695652177
402.1,202.5,0.24935448969085244,3.7801384278999763,6008.5,287.9,120,157.98999999999995
347.8,495.8,0.2308140021222882,2.5405947237835567,194.2,5863.2,125,150.54166666666666
505.9,945.6,0.22381993358141403,1.8709575441269863,434.4,5015.1,125,152.04285714285714
800.0,1215.5,0.23103679039896755,2.2356922107415587,854.5,4031.0,125,153.1529411764706
1185.1,1179.0,0.24534377284804848,2.875590351746472,1581.0,2955.9,125,154.06666666666666
1202.1,1238.1,0.2233298974309253,2.4335277450650565,2212.1,2248.7,125,154.83124999999995
1331.5,921.5,0.23317128216956276,2.897953471180697,3219.5,1428.5,125,155.56774193548392
1112.7,559.7,0.20837055378517624,2.6824253690523,4271.3,957.3,125,156.32666666666668
686.1,275.0,0.2405532830125492,2.9162415079640502,5246.0,693.9,125,157.02608695652177
427.7,209.4,0.22910213053543987,1.5799463878825333,6001.6,262.3,125,157.98999999999995
290.5,511.9,0.21870307135994035,2.804196120380782,178.1,5920.5,130,150.54166666666666
679.0,818.6,0.22114753693089137,1.5220997204149036,561.4,4842.0,130,152.04285714285714
876.8,1188.3,0.22531182617269913,3.046636268712049,881.7,3954.2,130,153.1529411764706
1303.7,1069.8,0.22028444137379677,1.8027829816889156,1690.2,2837.3,130,154.06666666666666
1245.8,1119.0,0.2298769214532279,2.54815933731768,2332.0,2204.2,130,154.83124999999995
1290.6,976.4,0.22328047601495057,2.79738016596031,3164.6,1469.4,130,155.56774193548392
1179.0,462.3,0.23600402871637902,3.53078834485983,4368.7,891.0,130,156.32666666666668
806.9,345.6,0.22511537015332245,1.5204982172933197,5175.4,573.1,130,157.02608695652177
393.6,247.1,0.22769381715595322,2.4991313171102503,5963.9,296.4,130,157.98999999999995
334.2,510.5,0.22995451536650635,1.8633072575795981,179.5,5876.8,135,150.54166666666666
600.2,840.1,0.21736109931322498,1.1300958465697923,539.9,4920.8,135,152.04285714285714
1003.3,1032.4,0.22524279448854986,1.8517403413215523,1037.6,3827.7,135,153.1529411764706
1147.9,1141.5,0.2275990239741447,3.174192606052538,1618.5,2993.1,135,154.06666666666666
1224.1,1091.1,0.24894211030175656,1.8373360012436961,2359.4,2226.4,135,154.83124999999995
1310.8,837.1,0.21425595277818982,1.1146833811061945,3303.9,1449.2,135,155.56774193548392
1184.7,427.6,0.22624896664828986,1.8201095927219388,4403.4,885.3,135,156.32666666666668
696.5,340.0,0.2450953873434397,3.1974422730913163,5181.0,683.5,135,157.02608695652177
404.9,179.4,0.2109234690037607,1.4655762690634082,6031.6,285.1,135,157.98999999999995
312.5,548.2,0.21538001016224412,1.8307773101474958,141.8,5898.5,140,150.54166666666666
485.6,958.0,0.23750027424947415,2.284536690287358,422.0,5035.4,140,152.04285714285714
1055.0,1041.6,0.21163711655316178,2.3892832312016417,1028.4,3776.0,140,153.1529411764706
1221.5,1091.9,0.2248380069618338,2.512876771919587,1668.1,2919.5,140,154.06666666666666
1310.3,1070.2,0.20877411522019718,1.3860318620311458,2380.8,2139.7,140,154.83124999999995
1202.7,879.5,0.24850773003339569,3.3386450050766308,3261.5,1557.3,140,155.56774193548392
1051.4,520.4,0.2485857814879054,2.723996265482727,4310.6,1018.6,140,156.32666666666668
723.4,337.3,0.2364333371595196,3.2478766125235667,5183.7,656.6,140,157.02608695652177
359.7,223.5,0.20767761802506307,1.4074965017737082,5987.5,330.3,140,157.98999999999995
298.9,534.3,0.22423855545604487,1.8534131057615095,155.7,5912.1,145,150.54166666666666
503.5,922.8,0.23545779508367656,3.2538834891286674,457.2,5017.5,145,152.04285714285714
875.9,1061.2,0.20813709611452386,1.4142580589626348,1008.8,3955.1,145,153.1529411764706
1264.5,1043.8,0.21706132098697456,2.1571298597698414,1716.2,2876.5,145,154.06666666666666
1456.3,929.0,0.23410969859792807,2.5763409629427203,2521.5,1994.2,145,154.83124999999995
1299.5,859.3,0.22595859396618737,2.181592816796366,3281.7,1460.5,145,155.56774193548392
1093.5,528.6,0.2256046916841125,1.8601938476432196,4302.4,976.5,145,156.32666666666668
783.3,200.0,0.23101993818865468,1.9236033610705576,5321.0,596.7,145,157.02608695652177
451.2,181.0,0.2143824009206574,1.7430121710687048,6030.0,238.8,145,157.98999999999995
391.1,511.2,0.23443301736458516,2.5455252514146993,178.8,5819.9,150,150.54166666666666
695.2,884.4,0.23099102559868562,1.8791849331398995,495.6,4825.8,150,152.04285714285714
796.0,1174.3,0.2362593478788843,2.264411076841071,895.7,4035.0,150,153.1529411764706
1001.2,1237.4,0.2183290451618738,2.119009884181126,1522.6,3139.8,150,154.06666666666666
1321.3,1016.2,0.23517351823061472,2.321737227080569,2434.8,2128.7,150,154.83124999999995
1337.6,796.0,0.22574132323302204,1.56948707236019,3345.0,1422.4,150,155.56774193548392
1075.7,526.4,0.22235005574585398,2.177288990837953,4304.6,994.3,150,156.32666666666668
883.8,252.1,0.23521362870722573,1.5595488630319534,5268.9,496.2,150,157.02608695652177
387.0,212.9,0.23223354585209993,2.2581083535336637,5998.1,303.0,150,157.98999999999995
351.9,516.3,0.2245102283657568,2.186720892855558,173.7,5859.1,155,150.54166666666666
662.8,854.4,0.22159298853985598,2.503353659321189,525.6,4858.2,155,152.04285714285714
900.5,1127.6,0.2144981760425638,1.2051142285636531,942.4,3930.5,155,153.1529411764706
1203.4,1140.0,0.2255428543150136,1.1947658465544144,1620.0,2937.6,155,154.06666666666666
1362.6,961.3,0.20230976339859122,1.344777125716591,2489.4,2087.7,155,154.83124999999995
1344.3,713.6,0.21457090921260846,1.7838526216125203,3427.4,1415.7,155,155.56774193548392
1109.1,465.5,0.23070912428475404,2.342660013649386,4365.5,960.9,155,156.32666666666668
627.6,408.1,0.22347122830733018,2.105290195111144,5112.9,752.4,155,157.02608695652177
373.4,224.3,0.22354414639575843,2.487395821795998,5986.7,316.6,155,157.98999999999995
267.5,494.8,0.22362630580976361,1.4696799356833488,195.2,5943.5,160,150.54166666666666
633.7,828.0,0.22263266245927574,1.871317818365768,552.0,4887.3,160,152.04285714285714
822.3,1136.6,0.24863095319894843,3.6387145687494367,933.4,4008.7,160,153.1529411764706
1011.8,1349.9,0.25927069223588783,2.8153716911556557,1410.1,3129.2,160,154.06666666666666
1326.9,966.7,0.2922676587194971,4.994847185069828,2484.3,2123.1,160,154.83124999999995
1217.9,871.3,0.20979820049774575,1.4128918351742967,3269.7,1542.1,160,155.56774193548392
1031.7,545.3,0.23653224425071992,3.5921928456822227,4285.7,1038.3,160,156.32666666666668
753.7,191.1,0.23656404281054177,2.8600370058369937,5329.9,626.3,160,157.02608695652177
406.9,172.5,0.21958897928971707,2.828068997402112,6038.5,283.1,160,157.98999999999995
236.7,535.1,0.22682180616174857,3.1934683959107124,154.9,5974.3,165,150.54166666666666
564.2,859.4,0.2127028688881635,2.0999423561193327,520.6,4956.8,165,152.04285714285714
887.1,1106.5,0.20465244334932658,1.6417929573995131,963.5,3943.9,165,153.1529411764706
1243.7,1085.3,0.2064252707521907,1.3614085949546255,1674.7,2897.3,165,154.06666666666666
1411.8,956.1,0.22784254921520386,3.163238363441245,2494.2,2038.9,165,154.83124999999995
1326.1,694.2,0.22306253509354615,3.1773201417065673,3446.8,1433.9,165,155.56774193548392
1106.6,546.6,0.24159952468354046,2.9835993178761635,4284.4,963.4,165,156.32666666666668
668.1,386.4,0.21244703496111422,2.0385876630159965,5134.6,711.9,165,157.02608695652177
405.2,191.7,0.21785919966346096,1.8609999726324626,6019.3,284.8,165,157.98999999999995
306.6,513.8,0.224371859576629,1.5496119822255012,176.2,5904.4,170,150.54166666666666
614.6,846.5,0.23657637406428886,3.109143040496544,533.5,4906.4,170,152.04285714285714
761.0,1170.6,0.2314984991786436,3.482572334220889,899.4,4070.0,170,153.1529411764706
1182.1,1097.2,0.222153985634699,2.1537581408014725,1662.8,2958.9,170,154.06666666666666
1257.0,1088.3,0.26643835021251105,3.478428514919913,2362.7,2193.0,170,154.83124999999995
1374.5,776.2,0.21411645399533108,1.7277608100351851,3364.8,1385.5,170,155.56774193548392
1097.4,410.0,0.21837106574857165,2.4952730427187375,4421.0,972.6,170,156.32666666666668
