FN,FP,MAE,MSE,TN,TP,sr,t
322.5,545.9,1.7821683813940008,96.72518094334154,147.1,5885.5,95,9.61
796.4,850.0,1.8172627880017391,82.14050100673816,530.0,4724.6,95,11.53
1049.2,1227.4,1.6816930155049996,72.7182897482249,844.6,3779.8,95,14.25
1284.3,1275.0,1.838874438487176,88.65749484168961,1491.0,2850.7,95,23.42
1108.9,1015.8,1.5694555136936676,55.63453198413274,2436.2,2340.1,95,28.11
874.3,786.0,1.750533038690045,80.21499325423852,3355.0,1885.7,95,32.81
759.8,643.4,1.6163653818287205,69.29173274996376,4188.6,1309.2,95,37.91
589.1,365.7,1.8168412548905954,82.69209771880887,5156.3,789.9,95,46.1
269.7,258.6,1.633915736849732,72.28130028655266,5952.4,420.3,95,68.89
265.4,526.0,1.7885811476597593,80.00306986415012,167.0,5942.6,100,9.61
678.1,938.8,1.6391413563251702,68.13709726090421,441.2,4842.9,100,11.53
1025.4,1245.5,1.6216903347340963,56.271839549340676,826.5,3803.6,100,14.25
1352.0,1163.3,1.6827624981886682,73.0092420641936,1602.7,2783.0,100,23.42
1027.9,1061.0,1.577110201420084,58.09927363027098,2391.0,2421.1,100,28.11
917.6,781.0,1.6460654977539488,67.01971561295464,3360.0,1842.4,100,32.81
614.0,676.0,1.9972053325604986,117.60168312853212,4156.0,1455.0,100,37.91
544.9,502.6,1.6826924358788584,60.08151599731923,5019.4,834.1,100,46.1
308.8,223.1,1.7097142443124185,80.11983137298942,5987.9,381.2,100,68.89
373.2,511.7,1.6541761338936385,65.99729188269816,181.3,5834.8,105,9.61
688.6,885.4,1.5880481089697147,61.285782684393574,494.6,4832.4,105,11.53
938.7,1337.1,1.610066004926822,63.15842402586583,734.9,3890.3,105,14.25
1233.9,1320.6,1.8673352412693813,103.41725514092161,1445.4,2901.1,105,23.42
1127.4,1065.2,1.5493537168526301,58.35702580640486,2386.8,2321.6,105,28.11
915.1,804.3,1.600105781770758,59.961225037675696,3336.7,1844.9,105,32.81
663.5,620.7,1.7406193305318074,78.84799443413998,4211.3,1405.5,105,37.91
468.5,485.0,1.5576380959281262,60.90073019815968,5037.0,910.5,105,46.1
278.4,275.9,1.7607911896826547,80.27754113534272,5935.1,411.6,105,68.89
326.3,553.0,1.6170003622663383,63.62951492645995,140.0,5881.7,110,9.61
582.9,933.4,1.59029379800029,59.79056685951311,446.6,4938.1,110,11.53
939.7,1279.8,1.689014997826402,83.84048766591799,792.2,3889.3,110,14.25
1222.5,1333.9,1.7000908563976236,76.46264016591797,1432.1,2912.5,110,23.42
1170.9,1041.0,1.7045230401391103,73.39719967069989,2411.0,2278.1,110,28.11
865.0,802.5,1.973614258803072,120.82727380886828,3338.5,1895.0,110,32.81
683.9,619.1,1.6632934357339515,79.87922829010289,4212.9,1385.1,110,37.91
522.8,426.3,1.9679947833647298,117.04866527749603,5095.7,856.2,110,46.1
308.8,251.2,2.081494276191856,129.2292174097957,5959.8,381.2,110,68.89
332.2,500.1,1.8105544124039992,101.32643742428633,192.9,5875.8,115,9.61
755.3,833.6,1.611237646717867,65.64526904868862,546.4,4765.7,115,11.53
1071.7,1185.6,1.5803250253586436,70.97485033328503,886.4,3757.3,115,14.25
1205.3,1265.3,1.5377093899434864,63.37446629437761,1500.7,2929.7,115,23.42
1194.4,975.0,1.5697265613679174,65.58119178235039,2477.0,2254.6,115,28.11
880.2,715.4,1.7989579046514996,90.74233708339372,3425.6,1879.8,115,32.81
630.9,573.9,1.8189871033183596,81.65356460875235,4258.1,1438.1,115,37.91
608.2,353.7,1.645236197652514,75.14118907549631,5168.3,770.8,115,46.1
285.3,266.3,1.5184065352847413,62.006508549123325,5944.7,404.7,115,68.89
237.0,551.4,1.8404523257498913,80.25035390921605,141.6,5971.0,120,9.61
567.5,974.8,1.6056125923779163,63.88994540320243,405.2,4953.5,120,11.53
965.3,1255.8,1.5893340820170991,66.35950759056658,816.2,3863.7,120,14.25
1330.4,1191.0,1.7046154905086222,71.98496195297784,1575.0,2804.6,120,23.42
1193.3,900.1,1.5850454281988116,64.02407228046658,2551.9,2255.7,120,28.11
975.9,773.3,1.6644251557745258,71.20825270323141,3367.7,1784.1,120,32.81
644.1,522.2,1.6004663092305464,62.549155188378506,4309.8,1424.9,120,37.91
425.6,435.4,1.714616722214172,76.69521670265178,5086.6,953.4,120,46.1
242.2,287.6,1.5962738733516884,63.42344104332706,5923.4,447.8,120,68.89
270.9,545.4,1.7031962759020434,74.60667806296189,147.6,5937.1,125,9.61
549.8,966.5,1.734034270395595,71.38316647406174,413.5,4971.2,125,11.53
1150.2,1146.7,1.6801852630053618,67.05759294631213,925.3,3678.8,125,14.25
1265.1,1255.1,1.6610439791334588,70.84304099369656,1510.9,2869.9,125,23.42
1101.3,1008.1,1.6760027532241704,65.7496276206347,2443.9,2347.7,125,28.11
859.3,668.7,1.6048609621793943,66.05156722250398,3472.3,1900.7,125,32.81
678.2,551.4,1.7526432401101288,81.8962067272859,4280.6,1390.8,125,37.91
460.0,412.9,1.7902054774670337,107.26611571004203,5109.1,919.0,125,46.1
246.2,275.4,1.705403564700768,78.30937931821475,5935.6,443.8,125,68.89
386.8,498.7,1.62791457759745,67.83001821366469,194.3,5821.2,130,9.61
630.5,921.2,1.6658562527169973,73.36236900521664,458.8,4890.5,130,11.53
1074.4,1138.2,1.574939791334589,67.02219211962036,933.8,3754.6,130,14.25
1288.6,1211.1,1.5942066367193162,62.71653478119113,1554.9,2846.4,130,23.42
1129.0,1027.2,1.6127282277930735,63.892352347123605,2424.8,2320.0,130,28.11
851.8,867.0,1.6029684828285753,63.30559953303869,3274.0,1908.2,130,32.81
643.5,552.9,1.642217939429068,67.60498787277206,4279.1,1425.5,130,37.91
402.9,460.3,1.7740748442254746,91.54995025539776,5061.7,976.1,130,46.1
280.8,248.8,1.747265034053036,77.6145792551804,5962.2,409.2,130,68.89
341.1,513.8,1.5840483263295173,63.363042585494874,179.2,5866.9,135,9.61
634.8,968.4,1.8777186639617445,88.30193493225619,411.6,4886.2,135,11.53
1019.2,1223.1,1.5875334734096507,70.4270434469642,848.9,3809.8,135,14.25
1277.4,1233.1,1.6653928416171566,81.76475041805534,1532.9,2857.6,135,23.42
1163.4,948.4,1.5299887697435153,62.5291831716418,2503.6,2285.6,135,28.11
988.6,547.4,1.8878148819011737,111.0732416196928,3593.6,1771.4,135,32.81
595.7,518.7,1.5908366178814664,61.70991282676424,4313.3,1473.3,135,37.91
483.8,416.8,1.7494921025938273,89.18794836907696,5105.2,895.2,135,46.1
262.9,246.7,1.880948340820171,99.23432755723807,5964.3,427.1,135,68.89
428.5,496.4,1.51016533835676,59.97105995652804,196.6,5779.5,140,9.61
600.6,878.1,1.571004057382988,66.95463685407911,501.9,4920.4,140,11.53
991.9,1263.9,1.984100854948558,96.74988604260253,808.1,3837.1,140,14.25
1293.6,1228.2,1.6642235907839447,74.71427106288942,1537.8,2841.4,140,23.42
1036.6,1027.3,1.560116649760904,61.90206235328213,2424.7,2412.4,140,28.11
860.2,829.3,1.6987706129546443,67.69785494783366,3311.7,1899.8,140,32.81
568.3,619.7,1.6548980582524273,73.33973658201711,4212.3,1500.7,140,37.91
477.6,372.2,1.5735444138530648,65.19387667222142,5149.8,901.4,140,46.1
257.5,282.5,1.6425029705839733,72.70386303361832,5928.5,432.5,140,68.89
294.2,551.0,1.4980981017243877,60.13691581365019,142.0,5913.8,145,9.61
669.9,870.5,1.6063187219243589,65.19231124221126,509.5,4851.1,145,11.53
981.6,1236.4,1.5927200405738298,62.50982532893782,835.6,3847.4,145,14.25
1365.9,1140.0,1.622182944500797,70.0081160654253,1626.0,2769.1,145,23.42
1229.6,745.4,1.6195860020286914,65.07660031734532,2706.6,2219.4,145,28.11
793.7,835.7,1.6794089262425735,73.72397846616431,3305.3,1966.3,145,32.81
683.8,521.1,1.576536661353427,62.976226615345595,4310.9,1385.2,145,37.91
436.2,418.3,1.5833542240255034,66.75196942290972,5103.7,942.8,145,46.1
286.9,215.7,1.6446978698739314,67.70722805897697,5995.3,403.1,145,68.89
370.8,490.2,1.6227609042167803,65.56306504419649,202.8,5837.2,150,9.61
508.3,989.8,1.5778263295174613,66.19933869258078,390.2,5012.7,150,11.53
1103.1,1150.0,1.8048426315026809,97.55399896609188,922.0,3725.9,150,14.25
1306.0,1197.6,1.6289416751195478,71.82881410194175,1568.4,2829.0,150,23.42
1065.9,974.1,1.5462946674395017,66.95444801296914,2477.9,2383.1,150,28.11
821.6,786.5,1.6518474858716128,77.53399416280249,3354.5,1938.4,150,32.81
523.1,609.9,1.5445267352557601,68.75874596652658,4222.1,1545.9,150,37.91
451.6,419.7,1.5407691638892913,56.90524351760615,5102.3,927.4,150,46.1
266.1,273.8,1.6202887262715548,76.58363577706129,5937.2,423.9,150,68.89
233.5,569.4,1.5301154180553542,61.26402348536443,123.6,5974.5,155,9.61
542.5,941.0,1.5199345022460513,59.08034694971743,439.0,4978.5,155,11.53
967.4,1236.3,1.5686233154615274,62.295041490725986,835.7,3861.6,155,14.25
1206.5,1282.6,1.6443649471091146,70.86565973445877,1483.4,2928.5,155,23.42
1177.8,902.0,1.5555483987827852,60.86319556042603,2550.0,2271.2,155,28.11
787.7,768.2,1.719353282133024,86.68947457035212,3372.8,1972.3,155,32.81
542.0,606.7,1.6798331401246198,77.22261975402117,4225.3,1527.0,155,37.91
453.8,434.7,1.653561657730764,70.65632516157078,5087.3,925.2,155,46.1
314.6,211.2,1.6200984639907259,65.14394408817563,5999.8,375.4,155,68.89
203.6,579.5,1.7929057382987974,96.83652239566729,113.5,6004.4,160,9.61
612.1,880.8,1.6193566874366034,64.0262624623243,499.2,4908.9,160,11.53
994.3,1264.6,1.5794544993479207,65.79078887298942,807.4,3834.7,160,14.25
1173.4,1390.8,1.5279559484132732,58.929901493261845,1375.2,2961.6,160,23.42
1064.7,939.1,1.6218891465005072,68.69308936096218,2512.9,2384.3,160,28.11
794.0,807.2,1.4967206926532388,63.79312806730908,3333.8,1966.0,160,32.81
566.8,495.2,1.5117201130270974,56.95738562780757,4336.8,1502.2,160,37.91
433.5,419.2,1.7905168091580932,106.18652006122302,5102.8,945.5,160,46.1
246.7,251.0,1.5611299811621504,62.40000704752934,5960.0,443.3,160,68.89
263.5,558.8,1.8686587451094046,98.49782976670049,134.2,5944.5,165,9.61
591.5,895.9,1.7530928850891176,96.49839006013623,484.1,4929.5,165,11.53
1230.5,1075.6,1.5756197652514126,64.23955579118969,996.4,3598.5,165,14.25
1325.9,1188.2,1.5647806839588467,64.10346375344152,1577.8,2809.1,165,23.42
1222.1,881.6,1.4414619620344875,52.48037454064628,2570.4,2226.9,165,28.11
852.5,731.7,1.6222189537748153,60.9251555144182,3409.3,1907.5,165,32.81
705.0,484.9,1.548862845964353,60.93191607484422,4347.1,1364.0,165,37.91
526.4,367.6,1.7065982466309229,80.2817355640487,5154.4,852.6,165,46.1
331.5,192.1,1.5885802782205476,65.66182344986234,6018.9,358.5,165,68.89
302.7,512.9,1.5333884944210985,65.9246166830894,180.1,5905.3,170,9.61
497.2,996.6,1.5407583683524126,65.48493834045792,383.4,5023.8,170,11.53
1102.6,1176.7,1.4899617446746847,59.29458143095204,895.3,3726.4,170,14.25
1289.5,1228.3,1.5708774815244166,67.34837089081293,1537.7,2845.5,170,23.42
1151.7,921.2,1.651498985654253,68.5175895996957,2530.8,2297.3,170,28.11
895.0,714.2,1.5408502390957834,64.4287430390523,3426.8,1865.0,170,32.81
627.8,515.8,1.4834813070569484,57.724243591146205,4316.2,1441.2,170,37.91
437.5,437.2,1.5261875090566588,64.53993654035648,5084.8,941.5,170,46.1
273.4,248.8,1.5582099695696274,64.311656607738,5962.2,416.6,170,68.89
272.5,541.3,1.6241218663961743,69.47141286625126,151.7,5935.5,175,9.61
683.3,834.5,1.5650862193884945,73.99972682219968,545.5,4837.7,175,11.53
1097.3,1117.0,1.5809492102593825,65.9842067906825,955.0,3731.7,175,14.25
1299.5,1181.5,1.702266628024924,72.30779705477468,1584.5,2835.5,175,23.42
1078.4,937.5,1.5082952470656426,57.05731311223011,2514.5,2370.6,175,28.11
754.2,748.7,1.6808415447036658,77.35617751521518,3392.3,2005.8,175,32.81
703.8,421.2,1.5276391102738733,61.827761946457045,4410.8,1365.2,175,37.91
486.4,412.4,1.6831534560208663,73.46034972395304,5109.6,892.6,175,46.1
286.6,249.4,1.5820906390378204,64.43731133567599,5961.6,403.4,175,68.89
239.6,553.2,1.5872085929575424,69.0606135933198,139.8,5968.4,180,9.61
694.7,880.6,1.5593553108245182,63.376718967540945,499.4,4826.3,180,11.53
937.0,1258.3,1.9247436603390813,124.81189529488479,813.7,3892.0,180,14.25
1401.3,1051.2,1.564469424721055,63.05301195587597,1714.8,2733.7,180,23.42
1124.7,948.5,1.6260501376612086,67.72984651862049,2503.5,2324.3,180,28.11
815.0,688.2,1.6873146645413708,71.99361628640776,3452.8,1945.0,180,32.81
525.1,567.2,1.5735641935951312,66.29245000615853,4264.8,1543.9,180,37.91
437.4,408.5,1.5698992899579771,65.00379821330242,5113.5,941.6,180,46.1
267.9,237.4,1.5751699029126214,63.166338566512096,5973.6,422.1,180,68.89
200.3,599.1,1.5751003477756844,62.719466550862194,93.9,6007.7,185,9.61
480.1,1011.5,1.7184110273873354,80.90594072344588,368.5,5040.9,185,11.53
963.8,1200.5,1.5717059121866397,63.506494174395016,871.5,3865.2,185,14.25
1129.3,1392.7,1.6035925228227792,60.67077429358064,1373.3,3005.7,185,23.42
1125.9,884.6,1.5544371105636863,62.327077452180845,2567.4,2323.1,185,28.11
955.1,538.8,1.4810410085494854,54.54310802927112,3602.2,1804.9,185,32.81
614.0,522.5,1.5986237501811331,66.2298037063469,4309.5,1455.0,185,37.91
404.4,402.7,1.5718251702651789,62.072205422040284,5119.3,974.6,185,46.1
302.9,207.2,1.5271943196638167,63.008028740762214,6003.8,387.1,185,68.89
250.2,581.8,1.6146037530792636,67.0146591874366,111.2,5957.8,190,9.61
516.9,998.9,1.60402275032604,75.05859332053326,381.1,5004.1,190,11.53
988.2,1194.9,1.5919881176641069,63.161790137661214,877.1,3840.8,190,14.25
1402.3,1115.2,1.6132916968555282,70.60204337197509,1650.8,2732.7,190,23.42
1109.2,905.2,1.598951383857412,66.83857322815534,2546.8,2339.8,190,28.11
839.4,697.0,1.5684374728300245,64.01628312998115,3444.0,1920.6,190,32.81
629.5,475.0,1.6121019417475728,69.39817812237357,4357.0,1439.5,190,37.91
449.3,389.3,1.5858051731633098,62.73240577923489,5132.7,929.7,190,46.1
