FN,FP,TN,TP,sr,t
672.4,549.7,140.3,5538.6,30,150.54166666666666
1077.4,844.1,535.9,4443.6,30,152.04285714285714
1338.4,1245.6,824.4,3492.6,30,153.1529411764706
1498.0,1496.6,1263.4,2643.0,30,154.06666666666666
1556.6,1476.5,1974.5,1893.4,30,154.83124999999995
1436.2,1302.0,2839.0,1323.8,30,155.56774193548392
1199.6,1201.1,3629.9,870.4,30,156.32666666666668
808.6,738.9,4782.1,571.4,30,157.02608695652177
399.5,579.5,5631.5,290.5,30,157.98999999999995
683.5,539.1,150.9,5527.5,35,150.54166666666666
798.3,965.5,414.5,4722.7,35,152.04285714285714
1264.2,1246.7,823.3,3566.8,35,153.1529411764706
1471.0,1414.2,1345.8,2670.0,35,154.06666666666666
1580.1,1414.5,2036.2,1870.2,35,154.83124999999995
1207.7,1392.7,2748.3,1552.3,35,155.56774193548392
1162.0,1018.2,3812.8,908.0,35,156.32666666666668
892.1,857.6,4663.4,487.9,35,157.02608695652177
457.0,367.9,5843.1,233.0,35,157.98999999999995
736.1,513.5,176.5,5474.9,40,150.54166666666666
956.1,915.2,464.8,4564.9,40,152.04285714285714
1393.3,1228.9,841.1,3437.7,40,153.1529411764706
1295.5,1498.6,1261.4,2845.5,40,154.06666666666666
1509.1,1397.1,2053.9,1940.9,40,154.83124999999995
1225.2,1292.3,2848.7,1534.8,40,155.56774193548392
1004.4,1273.6,3557.4,1065.6,40,156.32666666666668
639.9,1037.4,4483.6,740.1,40,157.02608695652177
326.4,476.8,5734.2,363.6,40,157.98999999999995
791.2,504.7,185.3,5419.8,45,150.54166666666666
921.5,844.7,535.3,4599.5,45,152.04285714285714
1358.1,1217.6,852.4,3472.9,45,153.1529411764706
1343.6,1362.9,1397.1,2797.4,45,154.06666666666666
1342.7,1490.4,1960.2,2107.7,45,154.83124999999995
1264.4,1400.8,2740.2,1495.6,45,155.56774193548392
1095.0,1147.4,3683.6,975.0,45,156.32666666666668
753.6,938.4,4582.6,626.4,45,157.02608695652177
413.1,416.9,5794.1,276.9,45,157.98999999999995
543.0,511.5,178.5,5668.0,50,150.54166666666666
1019.0,922.6,457.4,4502.0,50,152.04285714285714
1258.1,1204.8,865.2,3572.9,50,153.1529411764706
1396.4,1382.7,1377.3,2744.6,50,154.06666666666666
1502.5,1383.3,2067.7,1947.5,50,154.83124999999995
1401.6,1176.3,2964.7,1358.4,50,155.56774193548392
1108.6,1022.2,3808.8,961.4,50,156.32666666666668
616.0,754.9,4766.1,764.0,50,157.02608695652177
444.2,540.7,5670.3,245.8,50,157.98999999999995
712.7,457.6,232.4,5498.3,55,150.54166666666666
984.3,917.5,462.5,4536.7,55,152.04285714285714
1202.6,1214.2,855.8,3628.4,55,153.1529411764706
1216.3,1456.2,1303.8,2924.7,55,154.06666666666666
1505.0,1387.1,2063.7,1945.2,55,154.83124999999995
1331.7,1296.4,2844.6,1428.3,55,155.56774193548392
1096.0,1229.0,3602.0,974.0,55,156.32666666666668
781.6,811.7,4709.3,598.4,55,157.02608695652177
384.8,401.0,5810.0,305.2,55,157.98999999999995
653.6,497.1,192.9,5557.4,60,150.54166666666666
1060.3,808.7,571.3,4460.7,60,152.04285714285714
1239.2,1203.2,866.8,3591.8,60,153.1529411764706
1399.7,1353.3,1406.7,2741.3,60,154.06666666666666
1307.2,1419.0,2032.0,2142.8,60,154.83124999999995
1205.3,1436.8,2704.2,1554.7,60,155.56774193548392
1053.3,1148.6,3682.4,1016.7,60,156.32666666666668
721.5,837.3,4683.7,658.5,60,157.02608695652177
420.6,448.0,5763.0,269.4,60,157.98999999999995
583.3,489.5,200.5,5627.7,65,150.54166666666666
929.2,903.5,476.5,4591.8,65,152.04285714285714
1244.1,1143.4,926.6,3586.9,65,153.1529411764706
1449.6,1278.5,1481.5,2691.4,65,154.06666666666666
1470.6,1303.9,2146.7,1979.8,65,154.83124999999995
1233.1,1309.8,2831.2,1526.9,65,155.56774193548392
1071.4,1089.4,3741.6,998.6,65,156.32666666666668
758.8,878.3,4642.7,621.2,65,157.02608695652177
330.9,484.0,5727.0,359.1,65,157.98999999999995
546.7,500.2,189.8,5664.3,70,150.54166666666666
950.2,860.4,519.6,4570.8,70,152.04285714285714
1195.1,1157.6,912.4,3635.9,70,153.1529411764706
1291.4,1350.0,1410.0,2849.6,70,154.06666666666666
1317.4,1362.9,2088.1,2132.6,70,154.83124999999995
1282.5,1310.9,2830.1,1477.5,70,155.56774193548392
918.4,1218.4,3612.6,1151.6,70,156.32666666666668
675.6,785.8,4735.2,704.4,70,157.02608695652177
352.3,539.4,5671.6,337.7,70,157.98999999999995
598.9,501.3,188.7,5612.1,75,150.54166666666666
967.9,919.0,461.0,4553.1,75,152.04285714285714
1214.1,1208.4,861.6,3616.9,75,153.1529411764706
1450.0,1218.6,1541.4,2691.0,75,154.06666666666666
1425.3,1287.1,2163.2,2025.4,75,154.83124999999995
1149.1,1297.8,2843.2,1610.9,75,155.56774193548392
1065.2,1117.6,3713.4,1004.8,75,156.32666666666668
626.5,693.0,4828.0,753.5,75,157.02608695652177
388.7,423.0,5788.0,301.3,75,157.98999999999995
553.7,497.3,192.7,5657.3,80,150.54166666666666
964.9,881.5,498.5,4556.1,80,152.04285714285714
1215.7,1131.0,939.0,3615.3,80,153.1529411764706
1317.3,1283.7,1476.3,2823.7,80,154.06666666666666
1321.2,1343.9,2107.1,2128.8,80,154.83124999999995
1229.6,1322.5,2818.5,1530.4,80,155.56774193548392
951.4,1096.0,3735.0,1118.6,80,156.32666666666668
715.8,790.2,4730.8,664.2,80,157.02608695652177
346.5,507.1,5703.9,343.5,80,157.98999999999995
553.1,505.9,184.1,5657.9,85,150.54166666666666
945.1,866.2,513.8,4575.9,85,152.04285714285714
1262.2,1107.3,962.7,3568.8,85,153.1529411764706
1362.4,1438.1,1321.9,2778.6,85,154.06666666666666
1260.0,1321.3,2128.9,2190.8,85,154.83124999999995
1175.6,1375.1,2765.9,1584.4,85,155.56774193548392
1046.3,1068.6,3762.4,1023.7,85,156.32666666666668
709.1,829.7,4691.3,670.9,85,157.02608695652177
365.4,435.1,5775.9,324.6,85,157.98999999999995
544.5,483.6,206.4,5666.5,90,150.54166666666666
983.9,839.5,540.5,4537.1,90,152.04285714285714
1087.7,1190.5,879.5,3743.3,90,153.1529411764706
1323.5,1345.0,1415.0,2817.5,90,154.06666666666666
1368.3,1305.4,2145.6,2081.7,90,154.83124999999995
1239.2,1243.6,2897.4,1520.8,90,155.56774193548392
939.5,1129.4,3701.6,1130.5,90,156.32666666666668
664.6,867.1,4653.9,715.4,90,157.02608695652177
397.1,437.4,5773.6,292.9,90,157.98999999999995
576.8,455.9,234.1,5634.2,95,150.54166666666666
865.0,828.1,551.9,4656.0,95,152.04285714285714
1152.5,1156.2,913.8,3678.5,95,153.1529411764706
1316.2,1376.2,1383.8,2824.8,95,154.06666666666666
1332.2,1339.3,2111.2,2118.3,95,154.83124999999995
1160.2,1253.7,2887.3,1599.8,95,155.56774193548392
938.8,1093.2,3737.8,1131.2,95,156.32666666666668
665.3,931.4,4589.6,714.7,95,157.02608695652177
395.2,490.1,5720.9,294.8,95,157.98999999999995
595.0,464.2,225.8,5616.0,100,150.54166666666666
887.4,862.0,518.0,4633.6,100,152.04285714285714
1141.1,1111.7,958.3,3689.9,100,153.1529411764706
1410.2,1191.4,1568.6,2730.8,100,154.06666666666666
1301.9,1256.2,2194.8,2148.1,100,154.83124999999995
1164.5,1328.7,2812.3,1595.5,100,155.56774193548392
941.1,1128.5,3702.5,1128.9,100,156.32666666666668
697.6,780.5,4740.5,682.4,100,157.02608695652177
356.3,405.4,5805.6,333.7,100,157.98999999999995
508.6,483.7,206.3,5702.4,105,150.54166666666666
917.2,866.4,513.6,4603.8,105,152.04285714285714
1123.5,1073.6,996.4,3707.5,105,153.1529411764706
1348.4,1348.0,1412.0,2792.6,105,154.06666666666666
1346.9,1360.3,2090.2,2103.6,105,154.83124999999995
1153.7,1217.0,2924.0,1606.3,105,155.56774193548392
931.3,1109.2,3721.8,1138.7,105,156.32666666666668
632.3,841.5,4679.5,747.7,105,157.02608695652177
381.5,488.6,5722.4,308.5,105,157.98999999999995
566.5,456.4,233.6,5644.5,110,150.54166666666666
1034.5,845.2,534.8,4486.5,110,152.04285714285714
1195.1,1064.7,1005.3,3635.9,110,153.1529411764706
1214.1,1395.3,1364.7,2926.9,110,154.06666666666666
1334.6,1310.4,2140.6,2115.4,110,154.83124999999995
1127.3,1273.0,2868.0,1632.7,110,155.56774193548392
939.9,1101.0,3730.0,1130.1,110,156.32666666666668
673.0,861.0,4660.0,707.0,110,157.02608695652177
375.7,421.4,5789.6,314.3,110,157.98999999999995
636.4,452.9,237.1,5574.6,115,150.54166666666666
917.3,793.6,586.4,4603.7,115,152.04285714285714
1190.0,1026.7,1043.3,3641.0,115,153.1529411764706
1307.4,1222.2,1537.8,2833.6,115,154.06666666666666
1303.4,1327.0,2123.6,2147.0,115,154.83124999999995
1198.6,1240.8,2900.2,1561.4,115,155.56774193548392
974.9,1077.5,3753.5,1095.1,115,156.32666666666668
676.5,778.9,4742.1,703.5,115,157.02608695652177
379.6,526.1,5684.9,310.4,115,157.98999999999995
533.7,467.7,222.3,5677.3,120,150.54166666666666
963.9,803.5,576.5,4557.1,120,152.04285714285714
1196.8,1122.0,948.0,3634.2,120,153.1529411764706
1291.6,1287.9,1472.1,2849.4,120,154.06666666666666
1344.7,1319.7,2131.3,2105.3,120,154.83124999999995
1122.0,1309.0,2832.0,1638.0,120,155.56774193548392
940.1,987.5,3843.5,1129.9,120,156.32666666666668
603.7,838.4,4682.6,776.3,120,157.02608695652177
350.2,419.2,5791.8,339.8,120,157.98999999999995
596.4,458.0,232.0,5614.6,125,150.54166666666666
934.9,844.6,535.4,4586.1,125,152.04285714285714
1145.3,1130.4,939.6,3685.7,125,153.1529411764706
1251.0,1319.3,1440.7,2890.0,125,154.06666666666666
1360.4,1244.8,2205.6,2090.2,125,154.83124999999995
1162.2,1183.3,2957.7,1597.8,125,155.56774193548392
923.9,1077.1,3753.9,1146.1,125,156.32666666666668
646.2,746.6,4774.4,733.8,125,157.02608695652177
336.8,444.7,5766.3,353.2,125,157.98999999999995
444.7,467.4,222.6,5766.3,130,150.54166666666666
878.8,871.7,508.3,4642.2,130,152.04285714285714
1080.0,1126.5,943.5,3751.0,130,153.1529411764706
1325.1,1240.6,1519.4,2815.9,130,154.06666666666666
1287.5,1313.5,2137.5,2162.5,130,154.83124999999995
1176.2,1186.5,2954.5,1583.8,130,155.56774193548392
937.3,997.6,3833.4,1132.7,130,156.32666666666668
607.1,822.7,4698.3,772.9,130,157.02608695652177
383.9,383.3,5827.7,306.1,130,157.98999999999995
583.6,450.9,239.1,5627.4,135,150.54166666666666
895.4,832.0,548.0,4625.6,135,152.04285714285714
1154.1,1084.1,985.9,3676.9,135,153.1529411764706
1247.9,1252.5,1507.5,2893.1,135,154.06666666666666
1224.4,1392.2,2058.6,2225.8,135,154.83124999999995
1112.8,1233.7,2907.3,1647.2,135,155.56774193548392
980.3,982.8,3848.2,1089.7,135,156.32666666666668
665.5,691.0,4830.0,714.5,135,157.02608695652177
377.6,543.1,5667.9,312.4,135,157.98999999999995
552.1,488.9,201.1,5658.9,140,150.54166666666666
872.1,818.5,561.5,4648.9,140,152.04285714285714
1109.9,1116.9,953.1,3721.1,140,153.1529411764706
1256.0,1246.0,1514.0,2885.0,140,154.06666666666666
1260.9,1360.4,2090.6,2189.1,140,154.83124999999995
1154.8,1265.4,2875.6,1605.2,140,155.56774193548392
963.5,1065.5,3765.5,1106.5,140,156.32666666666668
658.3,753.9,4767.1,721.7,140,157.02608695652177
358.0,429.6,5781.4,332.0,140,157.98999999999995
544.4,446.8,243.2,5666.6,145,150.54166666666666
935.3,804.5,575.5,4585.7,145,152.04285714285714
1148.1,1098.6,971.4,3682.9,145,153.1529411764706
1288.7,1259.0,1501.0,2852.3,145,154.06666666666666
1245.4,1388.7,2062.0,2204.9,145,154.83124999999995
1172.9,1132.6,3008.4,1587.1,145,155.56774193548392
939.8,1075.8,3755.2,1130.2,145,156.32666666666668
683.5,797.8,4723.2,696.5,145,157.02608695652177
391.3,501.3,5709.7,298.7,145,157.98999999999995
550.1,479.5,210.5,5660.9,150,150.54166666666666
972.4,794.9,585.1,4548.6,150,152.04285714285714
1069.1,1103.0,967.0,3761.9,150,153.1529411764706
1313.7,1243.5,1516.5,2827.3,150,154.06666666666666
1299.7,1355.6,2095.4,2150.3,150,154.83124999999995
1169.0,1256.1,2884.9,1591.0,150,155.56774193548392
949.8,975.0,3856.0,1120.2,150,156.32666666666668
658.1,791.1,4729.9,721.9,150,157.02608695652177
389.4,453.3,5757.7,300.6,150,157.98999999999995
558.5,453.8,236.2,5652.5,155,150.54166666666666
875.0,838.5,541.5,4646.0,155,152.04285714285714
1144.1,1038.2,1031.8,3686.9,155,153.1529411764706
1305.0,1295.3,1464.7,2836.0,155,154.06666666666666
1287.8,1378.2,2072.4,2162.6,155,154.83124999999995
1179.5,1213.1,2927.9,1580.5,155,155.56774193548392
941.1,1051.3,3779.7,1128.9,155,156.32666666666668
648.1,868.7,4652.3,731.9,155,157.02608695652177
377.2,475.7,5735.3,312.8,155,157.98999999999995
572.8,450.3,239.7,5638.2,160,150.54166666666666
839.7,843.1,536.9,4681.3,160,152.04285714285714
1044.6,1117.2,952.8,3786.4,160,153.1529411764706
1263.5,1201.8,1558.2,2877.5,160,154.06666666666666
1314.6,1361.5,2089.5,2135.4,160,154.83124999999995
1150.4,1195.4,2945.6,1609.6,160,155.56774193548392
959.9,976.9,3854.1,1110.1,160,156.32666666666668
666.7,786.1,4734.9,713.3,160,157.02608695652177
331.0,494.1,5716.9,359.0,160,157.98999999999995
641.3,420.7,269.3,5569.7,165,150.54166666666666
963.3,805.8,574.2,4557.7,165,152.04285714285714
1154.6,1009.1,1060.9,3676.4,165,153.1529411764706
1263.1,1315.1,1444.9,2877.9,165,154.06666666666666
1304.9,1316.2,2134.5,2145.4,165,154.83124999999995
1254.1,1165.6,2975.4,1505.9,165,155.56774193548392
916.5,965.1,3865.9,1153.5,165,156.32666666666668
646.4,776.2,4744.8,733.6,165,157.02608695652177
387.1,540.2,5670.8,302.9,165,157.98999999999995
598.0,447.3,242.7,5613.0,170,150.54166666666666
833.4,795.9,584.1,4687.6,170,152.04285714285714
1178.8,1059.8,1010.2,3652.2,170,153.1529411764706
1207.4,1261.1,1498.9,2933.6,170,154.06666666666666
1341.0,1237.5,2213.5,2109.0,170,154.83124999999995
1154.5,1118.7,3022.3,1605.5,170,155.56774193548392
980.7,1001.6,3829.4,1089.3,170,156.32666666666668
627.4,761.0,4760.0,752.6,170,157.02608695652177
378.4,481.7,5729.3,311.6,170,157.98999999999995
570.8,422.6,267.4,5640.2,175,150.54166666666666
895.6,800.9,579.1,4625.4,175,152.04285714285714
1160.8,1100.7,969.3,3670.2,175,153.1529411764706
1279.3,1203.0,1557.0,2861.7,175,154.06666666666666
1337.9,1187.8,2262.5,2112.8,175,154.83124999999995
1187.0,1237.8,2903.2,1573.0,175,155.56774193548392
1005.3,942.1,3888.9,1064.7,175,156.32666666666668
640.6,717.3,4803.7,739.4,175,157.02608695652177
399.8,457.9,5753.1,290.2,175,157.98999999999995
562.2,467.5,222.5,5648.8,180,150.54166666666666
882.3,795.2,584.8,4638.7,180,152.04285714285714
1130.8,1036.2,1033.8,3700.2,180,153.1529411764706
1263.0,1247.4,1512.6,2878.0,180,154.06666666666666
1192.4,1346.5,2104.5,2257.6,180,154.83124999999995
1156.1,1186.4,2954.6,1603.9,180,155.56774193548392
933.5,1000.3,3830.7,1136.5,180,156.32666666666668
633.2,678.0,4843.0,746.8,180,157.02608695652177
384.5,460.2,5750.8,305.5,180,157.98999999999995
580.7,433.2,256.8,5630.3,185,150.54166666666666
867.6,790.8,589.2,4653.4,185,152.04285714285714
1152.8,1080.3,989.7,3678.2,185,153.1529411764706
1206.3,1284.6,1475.4,2934.7,185,154.06666666666666
1297.5,1308.5,2141.9,2153.1,185,154.83124999999995
1041.3,1289.0,2852.0,1718.7,185,155.56774193548392
920.6,1000.4,3830.6,1149.4,185,156.32666666666668
638.7,712.0,4809.0,741.3,185,157.02608695652177
413.7,495.1,5715.9,276.3,185,157.98999999999995
541.1,452.6,237.4,5669.9,190,150.54166666666666
876.3,783.5,596.5,4644.7,190,152.04285714285714
1030.5,1129.0,941.0,3800.5,190,153.1529411764706
1237.0,1235.2,1524.8,2904.0,190,154.06666666666666
1287.8,1262.2,2188.8,2162.2,190,154.83124999999995
1148.3,1211.5,2929.5,1611.7,190,155.56774193548392
868.4,1035.9,3795.1,1201.6,190,156.32666666666668
638.5,777.5,4743.5,741.5,190,157.02608695652177
347.5,468.4,5742.6,342.5,190,157.98999999999995
485.4,448.1,241.9,5725.6,195,150.54166666666666
855.5,805.4,574.6,4665.5,195,152.04285714285714
1148.7,1087.0,983.0,3682.3,195,153.1529411764706
1184.0,1296.6,1463.4,2957.0,195,154.06666666666666
1318.3,1236.5,2214.0,2132.2,195,154.83124999999995
1110.8,1194.4,2946.6,1649.2,195,155.56774193548392
942.9,1090.4,3740.6,1127.1,195,156.32666666666668
638.5,692.8,4828.2,741.5,195,157.02608695652177
401.8,446.5,5764.5,288.2,195,157.98999999999995
538.7,447.9,242.1,5672.3,200,150.54166666666666
863.4,778.9,601.1,4657.6,200,152.04285714285714
1150.8,1000.5,1069.5,3680.2,200,153.1529411764706
1310.6,1229.7,1530.3,2830.4,200,154.06666666666666
1264.4,1281.8,2169.2,2185.6,200,154.83124999999995
1135.0,1279.1,2861.9,1625.0,200,155.56774193548392
919.2,983.7,3847.3,1150.8,200,156.32666666666668
651.0,759.5,4761.5,729.0,200,157.02608695652177
339.0,431.6,5779.4,351.0,200,157.98999999999995
563.3,438.7,251.3,5647.7,205,150.54166666666666
915.8,776.5,603.5,4605.2,205,152.04285714285714
1147.7,1085.7,984.3,3683.3,205,153.1529411764706
1199.1,1309.9,1450.1,2941.9,205,154.06666666666666
1253.6,1299.0,2151.1,2197.3,205,154.83124999999995
1149.8,1108.7,3032.3,1610.2,205,155.56774193548392
963.8,930.8,3900.2,1106.2,205,156.32666666666668
675.5,666.6,4854.4,704.5,205,157.02608695652177
335.5,513.5,5697.5,354.5,205,157.98999999999995
553.9,437.5,252.5,5657.1,210,150.54166666666666
943.1,783.6,596.4,4577.9,210,152.04285714285714
1095.4,1035.3,1034.7,3735.6,210,153.1529411764706
1303.1,1229.1,1530.9,2837.9,210,154.06666666666666
1174.8,1351.7,2099.3,2275.2,210,154.83124999999995
1120.2,1160.2,2980.8,1639.8,210,155.56774193548392
912.6,956.3,3874.7,1157.4,210,156.32666666666668
673.9,708.7,4812.3,706.1,210,157.02608695652177
353.0,450.2,5760.8,337.0,210,157.98999999999995
581.5,405.1,284.9,5629.5,215,150.54166666666666
853.5,812.3,567.7,4667.5,215,152.04285714285714
1102.7,1017.1,1052.9,3728.3,215,153.1529411764706
1205.8,1237.4,1522.6,2935.2,215,154.06666666666666
1290.5,1209.9,2240.6,2160.0,215,154.83124999999995
1087.5,1187.1,2953.9,1672.5,215,155.56774193548392
951.9,946.9,3884.1,1118.1,215,156.32666666666668
640.4,733.8,4787.2,739.6,215,157.02608695652177
400.9,413.8,5797.2,289.1,215,157.98999999999995
515.2,461.4,228.6,5695.8,220,150.54166666666666
919.6,757.5,622.5,4601.4,220,152.04285714285714
1110.5,1010.4,1059.6,3720.5,220,153.1529411764706
1216.1,1197.3,1562.7,2924.9,220,154.06666666666666
1275.0,1217.8,2233.2,2175.0,220,154.83124999999995
1091.1,1278.3,2862.7,1668.9,220,155.56774193548392
942.8,945.1,3885.9,1127.2,220,156.32666666666668
646.2,775.5,4745.5,733.8,220,157.02608695652177
391.4,421.9,5789.1,298.6,220,157.98999999999995
548.8,438.0,252.0,5662.2,225,150.54166666666666
816.3,783.8,596.2,4704.7,225,152.04285714285714
1092.0,1041.7,1028.3,3739.0,225,153.1529411764706
1217.8,1211.1,1548.9,2923.2,225,154.06666666666666
1310.5,1233.2,2217.2,2140.1,225,154.83124999999995
1154.2,1133.5,3007.5,1605.8,225,155.56774193548392
940.7,1017.1,3813.9,1129.3,225,156.32666666666668
627.6,791.9,4729.1,752.4,225,157.02608695652177
354.5,468.6,5742.4,335.5,225,157.98999999999995
531.4,441.9,248.1,5679.6,230,150.54166666666666
909.6,805.1,574.9,4611.4,230,152.04285714285714
1077.4,1067.9,1002.1,3753.6,230,153.1529411764706
1232.7,1284.6,1475.4,2908.3,230,154.06666666666666
1234.4,1227.9,2223.1,2215.6,230,154.83124999999995
1068.6,1113.5,3027.5,1691.4,230,155.56774193548392
970.6,1005.5,3825.5,1099.4,230,156.32666666666668
623.4,699.2,4821.8,756.6,230,157.02608695652177
367.2,421.5,5789.5,322.8,230,157.98999999999995
593.9,415.6,274.4,5617.1,235,150.54166666666666
883.1,789.2,590.8,4637.9,235,152.04285714285714
1085.5,1049.2,1020.8,3745.5,235,153.1529411764706
1125.1,1280.9,1479.1,3015.9,235,154.06666666666666
1177.9,1334.7,2115.9,2272.5,235,154.83124999999995
1072.8,1113.3,3027.7,1687.2,235,155.56774193548392
932.4,922.0,3909.0,1137.6,235,156.32666666666668
642.2,773.7,4747.3,737.8,235,157.02608695652177
375.0,422.3,5788.7,315.0,235,157.98999999999995
509.8,448.5,241.5,5701.2,240,150.54166666666666
886.9,799.7,580.3,4634.1,240,152.04285714285714
1047.2,1137.7,932.3,3783.8,240,153.1529411764706
1272.2,1113.8,1646.2,2868.8,240,154.06666666666666
1220.7,1218.1,2232.9,2229.3,240,154.83124999999995
1092.8,1154.7,2986.3,1667.2,240,155.56774193548392
901.1,1014.3,3816.7,1168.9,240,156.32666666666668
636.8,784.7,4736.3,743.2,240,157.02608695652177
376.6,470.6,5740.4,313.4,240,157.98999999999995
540.2,444.3,245.7,5670.8,245,150.54166666666666
856.7,782.0,598.0,4664.3,245,152.04285714285714
1013.9,1084.8,985.2,3817.1,245,153.1529411764706
1185.4,1276.7,1483.3,2955.6,245,154.06666666666666
1211.8,1288.1,2162.5,2238.6,245,154.83124999999995
1166.3,1137.7,3003.3,1593.7,245,155.56774193548392
962.5,960.9,3870.1,1107.5,245,156.32666666666668
639.3,713.8,4807.2,740.7,245,157.02608695652177
391.0,421.4,5789.6,299.0,245,157.98999999999995
524.8,451.4,238.6,5686.2,250,150.54166666666666
853.9,776.9,603.1,4667.1,250,152.04285714285714
1031.2,1036.3,1033.7,3799.8,250,153.1529411764706
1209.0,1251.2,1508.8,2932.0,250,154.06666666666666
1206.1,1230.8,2220.2,2243.9,250,154.83124999999995
1093.6,1146.0,2995.0,1666.4,250,155.56774193548392
920.1,953.2,3877.8,1149.9,250,156.32666666666668
681.6,679.8,4841.2,698.4,250,157.02608695652177
382.4,423.2,5787.8,307.6,250,157.98999999999995
546.7,432.8,257.2,5664.3,255,150.54166666666666
836.6,795.5,584.5,4684.4,255,152.04285714285714
1014.5,1107.4,962.6,3816.5,255,153.1529411764706
1106.3,1258.1,1501.9,3034.7,255,154.06666666666666
1249.4,1212.0,2238.4,2201.2,255,154.83124999999995
1076.0,1152.7,2988.3,1684.0,255,155.56774193548392
878.2,957.0,3874.0,1191.8,255,156.32666666666668
649.3,684.7,4836.3,730.7,255,157.02608695652177
367.8,433.4,5777.6,322.2,255,157.98999999999995
607.2,424.5,265.5,5603.8,260,150.54166666666666
865.6,781.3,598.7,4655.4,260,152.04285714285714
1039.8,1027.3,1042.7,3791.2,260,153.1529411764706
1112.0,1228.1,1531.9,3029.0,260,154.06666666666666
1263.5,1223.1,2227.9,2186.5,260,154.83124999999995
1079.6,1142.8,2998.2,1680.4,260,155.56774193548392
881.2,971.3,3859.7,1188.8,260,156.32666666666668
627.3,753.3,4767.7,752.7,260,157.02608695652177
370.1,414.1,5796.9,319.9,260,157.98999999999995
564.0,444.6,245.4,5647.0,265,150.54166666666666
818.3,778.8,601.2,4702.7,265,152.04285714285714
1055.6,1049.1,1020.9,3775.4,265,153.1529411764706
1195.8,1225.6,1534.4,2945.2,265,154.06666666666666
1253.3,1158.7,2291.8,2197.2,265,154.83124999999995
1116.4,1087.5,3053.5,1643.6,265,155.56774193548392
921.4,896.8,3934.2,1148.6,265,156.32666666666668
635.3,781.6,4739.4,744.7,265,157.02608695652177
354.5,451.1,5759.9,335.5,265,157.98999999999995
518.8,430.0,260.0,5692.2,270,150.54166666666666
860.1,789.0,591.0,4660.9,270,152.04285714285714
995.1,1099.7,970.3,3835.9,270,153.1529411764706
1081.1,1223.2,1536.8,3059.9,270,154.06666666666666
1217.3,1215.8,2235.2,2232.7,270,154.83124999999995
1100.2,1132.3,3008.7,1659.8,270,155.56774193548392
891.1,962.3,3868.7,1178.9,270,156.32666666666668
644.9,754.4,4766.6,735.1,270,157.02608695652177
344.2,445.2,5765.8,345.8,270,157.98999999999995
586.2,398.5,291.5,5624.8,275,150.54166666666666
935.8,742.0,638.0,4585.2,275,152.04285714285714
983.5,1067.4,1002.6,3847.5,275,153.1529411764706
1158.7,1185.4,1574.6,2982.3,275,154.06666666666666
