FN,FP,MSE,TN,TP,sr,t
0.0,35.0,101792.09546375333,0.0,311.0,2,173.891
0.0,69.0,90212.45850199075,0.0,277.0,2,214.959
96.8,62.4,77868.17112286967,41.6,145.2,2,246.171
41.6,110.4,66634.79011478685,27.6,166.4,2,279.184
34.6,138.4,42693.566949342334,34.6,138.4,2,312.586
27.6,166.4,86469.20419563424,41.6,110.4,2,350.175
10.4,217.8,67085.77393184626,24.2,93.6,2,404.142
69.0,0.0,80472.84362208843,277.0,0.0,2,515.107
35.0,0.0,86684.59205716188,311.0,0.0,2,1902.79
29.7,11.8,23663.658838558655,23.2,281.3,36,173.891
18.5,30.5,23631.757470458135,38.5,258.5,36,214.959
30.2,43.6,17533.89373748634,60.4,211.8,36,246.171
41.7,37.5,12609.28750610659,101.5,165.3,36,279.184
41.8,34.8,12190.494267053611,138.2,131.2,36,312.586
39.3,38.1,10919.030324388683,169.9,98.7,36,350.175
30.6,19.8,8985.454672852266,222.2,73.4,36,404.142
12.2,1.8,18772.558025555503,275.2,56.8,36,515.107
0.0,21.3,25550.61256364669,290.7,34.0,36,1902.79
13.2,14.1,26560.136072588735,20.9,297.8,70,173.891
18.8,22.0,17193.368362693036,47.0,258.2,70,214.959
19.0,34.9,20536.68866653712,69.1,223.0,70,246.171
34.7,29.9,6942.614743713452,108.1,173.3,70,279.184
32.6,32.9,12501.603274879359,140.1,140.4,70,312.586
25.5,28.8,22825.584838162606,179.2,112.5,70,350.175
24.5,16.9,14754.43714254364,225.1,79.5,70,404.142
11.7,6.2,12259.4236607551,270.8,57.3,70,515.107
11.2,6.3,11781.484445460841,304.7,23.8,70,1902.79
8.6,17.0,7684.3070839940265,18.0,302.4,104,173.891
16.7,19.9,8643.169949487308,49.1,260.3,104,214.959
17.5,31.6,5672.451065677147,72.4,224.5,104,246.171
28.5,29.0,6885.0878343287595,109.0,179.5,104,279.184
24.1,38.6,11851.718550475902,134.4,148.9,104,312.586
24.8,28.4,5468.810003733781,179.6,113.2,104,350.175
19.1,18.2,8101.587886269268,223.8,84.9,104,404.142
9.9,7.6,6115.30435242666,269.4,59.1,104,515.107
5.2,9.2,10962.335210669247,301.8,29.8,104,1902.79
9.2,14.0,5957.959915860601,21.0,301.8,138,173.891
13.2,24.4,5092.785361521443,44.6,263.8,138,214.959
27.8,20.4,6888.956531522128,83.6,214.2,138,246.171
30.3,26.5,3999.1069678934755,111.5,177.7,138,279.184
23.7,31.2,9241.0779887491,141.8,149.3,138,312.586
25.4,25.0,2975.715577315618,183.0,112.6,138,350.175
18.6,12.1,10666.349366282127,229.9,85.4,138,404.142
11.3,5.3,4773.1152139907945,271.7,57.7,138,515.107
3.8,7.3,4157.285641220965,303.7,31.2,138,1902.79
9.1,15.7,4493.831521637405,19.3,301.9,172,173.891
19.3,18.7,8561.723864149797,50.3,257.7,172,214.959
18.5,28.6,5519.543727829571,75.4,223.5,172,246.171
33.0,22.4,6063.368516546985,115.6,175.0,172,279.184
26.8,21.9,4354.399476181538,151.1,146.2,172,312.586
27.0,22.9,4848.003064129592,185.1,111.0,172,350.175
21.8,13.0,10305.645726580891,229.0,82.2,172,404.142
7.6,6.8,5243.203112584733,270.2,61.4,172,515.107
2.3,7.0,3929.4916085701198,304.0,32.7,172,1902.79
12.5,12.2,4362.282768786505,22.8,298.5,206,173.891
12.5,22.2,2842.9745388988367,46.8,264.5,206,214.959
24.8,24.5,6962.34771939802,79.5,217.2,206,246.171
27.6,29.4,3578.4090673621504,109.6,179.4,206,279.184
29.6,22.3,3943.1640329025154,150.7,143.4,206,312.586
26.2,20.4,4226.090180720703,187.6,111.8,206,350.175
16.2,9.5,2881.3066922429925,232.5,87.8,206,404.142
8.4,4.8,4586.038809633177,272.2,60.6,206,515.107
1.6,7.9,2227.8926952210786,304.1,32.4,206,1902.79
15.4,12.8,2505.7969925472426,22.2,295.6,240,173.891
11.8,24.4,3521.660133697017,44.6,265.2,240,214.959
19.7,32.8,2578.462189072276,71.2,222.3,240,246.171
35.9,18.6,2987.558107367443,119.4,172.1,240,279.184
24.3,23.4,3494.1866178221558,149.6,148.7,240,312.586
26.4,24.4,3525.378238254792,183.6,111.6,240,350.175
18.6,8.1,4654.64333758678,233.9,85.4,240,404.142
7.9,6.5,5049.881849716524,270.5,61.1,240,515.107
1.9,6.3,3443.893553046763,304.7,33.1,240,1902.79
5.6,23.4,2954.6410439682954,11.6,305.4,274,173.891
12.4,24.8,7486.138488298528,44.2,264.6,274,214.959
18.9,36.8,10011.273830111571,67.2,223.1,274,246.171
35.9,15.8,2759.273453954619,122.2,172.1,274,279.184
28.1,22.9,3665.6648564396396,150.1,144.9,274,312.586
26.6,21.8,2362.8421999010234,186.2,111.4,274,350.175
17.9,4.0,4375.9814618442015,238.0,86.1,274,404.142
5.5,9.3,3312.3366980657183,267.7,63.5,274,515.107
3.1,6.3,4941.839827446149,304.7,31.9,274,1902.79
7.7,22.6,3198.265521742271,12.4,303.3,308,173.891
12.1,27.3,3420.0462940115417,41.7,264.9,308,214.959
24.5,30.7,3357.36780764756,73.3,217.5,308,246.171
26.7,30.7,2494.174362233084,107.3,181.3,308,279.184
27.4,28.6,3601.8816279922985,144.4,145.6,308,312.586
31.2,19.7,3782.171281353636,188.3,106.8,308,350.175
15.7,6.1,3958.2240671385503,235.9,88.3,308,404.142
6.7,6.3,3923.484758562828,270.7,62.3,308,515.107
3.8,3.0,2305.3947563612596,308.0,31.2,308,1902.79
4.0,27.7,1774.893116584084,7.3,307.0,342,173.891
12.1,23.4,3289.984074242386,45.6,264.9,342,214.959
13.1,45.3,1972.826585132745,58.7,228.9,342,246.171
20.3,37.7,2339.292173906867,100.3,187.7,342,279.184
26.4,25.3,2058.0591724621327,147.7,146.6,342,312.586
27.8,15.8,1873.3050166439941,192.2,110.2,342,350.175
18.9,5.1,3309.939222942111,236.9,85.1,342,404.142
9.5,6.4,2311.382770844477,270.6,59.5,342,515.107
3.7,5.0,2213.312396114317,306.0,31.3,342,1902.79
7.8,24.1,1998.3973167722622,10.9,303.2,376,173.891
20.2,19.1,2618.85346446518,49.9,256.8,376,214.959
17.5,37.4,2465.397139388405,66.6,224.5,376,246.171
32.6,26.7,1840.3030378257208,112.3,174.4,376,279.184
30.9,23.6,2714.727391749869,149.4,142.1,376,312.586
34.5,12.0,1964.997236338646,196.0,103.5,376,350.175
19.9,5.0,2269.099535643044,237.0,84.1,376,404.142
11.6,6.4,2094.869023694936,270.6,57.4,376,515.107
3.7,5.8,2252.701678842396,306.2,30.3,376,1902.79
3.4,29.4,1607.3423436415462,5.6,307.6,410,173.891
20.0,18.5,2950.9925765250146,50.5,257.0,410,214.959
13.9,43.0,1520.9859463073785,61.0,228.1,410,246.171
18.7,47.1,1783.4813284886957,90.9,189.3,410,279.184
33.2,30.4,2638.7063115967912,142.6,139.8,410,312.586
35.1,13.5,1935.2536799504705,194.5,102.9,410,350.175
21.4,4.2,2109.4054124501863,237.8,82.6,410,404.142
11.2,4.8,2210.220717268886,272.2,57.8,410,515.107
2.1,4.3,2148.5711820408014,306.7,32.9,410,1902.79
1.4,32.1,2078.457510801902,2.9,309.6,444,173.891
25.4,15.5,2554.7645590427855,53.5,251.6,444,214.959
14.9,41.2,2516.626795746327,62.8,227.1,444,246.171
26.3,44.4,1965.0457610912647,93.6,181.7,444,279.184
46.1,16.5,2338.4849082797014,156.5,126.9,444,312.586
45.6,15.0,1834.0886471719045,193.0,92.4,444,350.175
16.5,5.2,2119.35540612802,236.8,87.5,444,404.142
6.9,5.6,2152.803656635143,271.4,62.1,444,515.107
2.5,5.3,2452.683928767233,305.7,32.5,444,1902.79
5.3,25.7,1889.4950351583393,9.3,305.7,478,173.891
22.6,15.5,1376.004791963607,53.5,254.4,478,214.959
16.5,36.2,1396.7104903227994,67.8,225.5,478,246.171
