FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78574.90620801848,0.0,311.0,2,173.891
0.0,69.0,656967.2110639098,0.0,277.0,2,214.959
108.2,57.4,81608.21305186996,46.6,133.8,2,246.171
89.1,70.0,76494.61555621185,68.0,118.9,2,279.184
97.3,45.1,19555.755780494506,127.9,75.7,2,312.586
52.6,109.0,59984.896324469664,99.0,85.4,2,350.175
45.5,97.7,359574.78623024054,144.3,58.5,2,404.142
69.0,0.0,92311.61403147949,277.0,0.0,2,515.107
35.0,0.0,94454.99628256328,311.0,0.0,2,1902.79
13.5,14.3,26592.63999665607,20.7,297.5,36,173.891
34.3,23.2,13196.63890634711,45.8,242.7,36,214.959
38.3,31.2,24572.179857199713,72.8,203.7,36,246.171
35.5,39.5,10404.706652352314,99.5,171.5,36,279.184
39.5,30.8,8774.01582206734,142.2,133.5,36,312.586
34.5,34.5,25772.839166314745,173.5,103.5,36,350.175
21.1,20.9,7049.759524263874,221.1,82.9,36,404.142
13.0,10.6,13841.207269630346,266.4,56.0,36,515.107
9.2,9.3,20080.568101307515,302.7,24.8,36,1902.79
14.1,15.1,8457.608228878034,19.9,296.9,70,173.891
21.0,21.1,22146.754132101156,47.9,256.0,70,214.959
23.7,30.3,9624.679196073414,73.7,218.3,70,246.171
28.8,24.1,6824.391701228323,113.9,179.2,70,279.184
29.8,30.8,8218.053832370812,142.2,143.2,70,312.586
26.0,28.7,6356.4965089878615,179.3,112.0,70,350.175
20.1,14.9,8758.802247936996,227.1,83.9,70,404.142
10.1,9.1,17303.69703971763,267.9,58.9,70,515.107
4.1,7.7,4962.162510431215,303.3,30.9,70,1902.79
11.8,14.0,3625.6338636866335,21.0,299.2,104,173.891
18.4,17.5,6088.225158736489,51.5,258.6,104,214.959
25.0,24.8,3738.799161064018,79.2,217.0,104,246.171
28.2,21.0,4292.765285923049,117.0,179.8,104,279.184
27.4,26.2,3132.6657790849717,146.8,145.6,104,312.586
24.7,21.2,8756.7850811711,186.8,113.3,104,350.175
19.2,14.9,10974.363071617847,227.1,84.8,104,404.142
7.3,7.4,4424.087000865751,269.6,61.7,104,515.107
6.0,6.6,6851.699664219365,304.4,29.0,104,1902.79
12.1,9.9,2723.35066331344,25.1,298.9,138,173.891
15.7,22.1,8489.146886473844,46.9,261.3,138,214.959
27.7,20.5,3952.311399137356,83.5,214.3,138,246.171
27.2,21.6,8418.57168156279,116.4,180.8,138,279.184
21.5,21.2,3533.9235560955203,151.8,151.5,138,312.586
21.5,21.4,5479.130869484249,186.6,116.5,138,350.175
14.5,10.5,7377.212780196605,231.5,89.5,138,404.142
7.8,6.5,4297.821171481359,270.5,61.2,138,515.107
3.6,3.3,7200.53908031929,307.7,31.4,138,1902.79
9.3,12.0,4601.00076561221,23.0,301.7,172,173.891
17.2,18.3,3669.2903450427752,50.7,259.8,172,214.959
23.3,23.4,3361.90277686026,80.6,218.7,172,246.171
24.2,16.9,3624.5563172616335,121.1,183.8,172,279.184
21.5,20.6,3938.9442045648116,152.4,151.5,172,312.586
16.9,17.3,4791.572964008454,190.7,121.1,172,350.175
16.9,9.0,4686.547297344364,233.0,87.1,172,404.142
8.2,7.7,6971.978454984537,269.3,60.8,172,515.107
3.8,6.7,3924.085899585476,304.3,31.2,172,1902.79
8.6,12.1,7461.338270494076,22.9,302.4,206,173.891
13.9,18.8,5333.425443154191,50.2,263.1,206,214.959
16.5,25.6,5096.769157367775,78.4,225.5,206,246.171
21.8,20.0,4266.182648004988,119.0,185.2,206,279.184
19.9,22.2,3657.17645991828,150.8,153.1,206,312.586
17.8,16.9,3617.444049897977,191.1,120.2,206,350.175
15.1,10.2,2764.1188188552746,231.8,88.9,206,404.142
5.4,5.1,5177.938256495883,271.9,63.6,206,515.107
3.0,4.7,3729.4369098304182,307.3,31.0,206,1902.79
11.6,11.3,3690.919059791402,23.7,299.4,240,173.891
15.4,17.2,1921.2241666988436,51.8,261.6,240,214.959
20.1,19.0,2463.91472377276,85.0,221.9,240,246.171
22.1,17.7,3348.9170055862714,120.3,185.9,240,279.184
24.2,14.9,1961.252405354119,158.1,148.8,240,312.586
17.8,14.9,1717.7076334933524,193.1,120.2,240,350.175
14.5,7.5,2256.3078844291913,234.5,89.5,240,404.142
5.2,7.1,1760.7138830647395,269.9,63.8,240,515.107
4.4,4.0,3668.358148828468,307.0,30.6,240,1902.79
10.6,8.6,2746.8529439390904,26.4,300.4,274,173.891
12.2,19.0,2289.244842754841,50.0,264.8,274,214.959
18.8,23.4,2073.4824769529628,80.6,223.2,274,246.171
18.0,19.3,2175.82307604133,118.7,190.0,274,279.184
23.8,16.8,5547.972476814595,156.2,149.2,274,312.586
17.5,15.4,5707.910820683961,192.6,120.5,274,350.175
13.3,9.6,6663.439010204119,232.4,90.7,274,404.142
6.4,4.5,2784.8795567601887,272.5,62.6,274,515.107
5.3,3.1,2205.3339523793347,307.9,29.7,274,1902.79
12.2,12.8,4424.163326159754,22.2,298.8,308,173.891
13.7,17.2,4123.4862615097545,51.8,263.3,308,214.959
18.4,19.0,2992.079871742558,85.0,223.6,308,246.171
18.6,17.8,2734.332333865029,120.2,189.4,308,279.184
17.8,22.5,2375.093458501734,150.5,155.2,308,312.586
17.4,15.4,4384.29283419682,192.6,120.6,308,350.175
12.7,11.3,2223.554768123121,230.7,91.3,308,404.142
5.0,6.3,2356.881227388584,270.7,64.0,308,515.107
2.5,4.0,2042.4600102524564,307.0,32.5,308,1902.79
11.2,9.6,1803.5520493930635,25.4,299.8,342,173.891
14.4,16.0,1760.8107049751445,53.0,262.6,342,214.959
19.0,18.8,1570.9371430429187,85.2,223.0,342,246.171
19.8,18.5,1668.5246927440753,119.5,188.2,342,279.184
24.8,12.5,2404.6237475294793,160.5,148.2,342,312.586
20.2,11.6,1711.4308959037571,196.4,117.8,342,350.175
11.2,7.9,1781.753787295087,234.1,92.8,342,404.142
4.4,3.9,2654.5717089533955,273.1,64.6,342,515.107
3.0,2.7,963.5515683981936,308.3,32.0,342,1902.79
7.7,10.5,1166.406541276156,24.5,303.3,376,173.891
12.1,16.9,1731.1559329482661,52.1,264.9,376,214.959
17.3,23.2,1807.2087514789741,80.8,224.7,376,246.171
22.7,14.7,3360.109783022182,124.3,184.3,376,279.184
18.0,17.1,2100.327617684682,155.9,155.0,376,312.586
17.3,15.5,2284.344153303252,192.5,120.7,376,350.175
10.5,10.0,2715.1501765093935,232.0,93.5,376,404.142
3.8,5.5,2426.011986894436,271.5,65.2,376,515.107
1.7,5.3,1731.425374257948,306.7,32.3,376,1902.79
8.9,11.2,1546.9120291345375,23.8,302.1,410,173.891
17.9,13.3,2032.1752134654623,55.7,259.1,410,214.959
17.9,20.3,1673.1116124067198,83.7,224.1,410,246.171
19.6,17.6,1765.845137141257,120.4,188.4,410,279.184
18.1,17.0,1533.1853445238435,156.0,154.9,410,312.586
16.6,15.1,1868.4260569339592,192.9,121.4,410,350.175
12.7,7.5,1289.746940438873,234.5,91.3,410,404.142
4.4,5.9,2779.6470643364883,271.1,64.6,410,515.107
4.1,3.3,1780.4567622163297,307.7,30.9,410,1902.79
9.6,9.7,2794.9993040978325,25.3,301.4,444,173.891
15.2,16.4,1432.778094001806,52.6,261.8,444,214.959
13.5,20.8,2035.8334530964598,83.2,228.5,444,246.171
20.1,14.1,1416.7826651057078,123.9,187.9,444,279.184
19.4,15.6,1640.145231831575,157.4,153.6,444,312.586
18.7,14.8,1559.2042578966766,193.2,119.3,444,350.175
14.3,8.3,1469.4161776164015,233.7,89.7,444,404.142
7.4,4.5,1626.0753701469653,272.5,61.6,444,515.107
3.3,2.8,1565.1208931005774,308.2,31.7,444,1902.79
13.2,8.9,880.8574006747107,26.1,297.8,478,173.891
15.8,14.0,1406.4066250929911,55.0,261.2,478,214.959
22.1,16.7,1516.347988037862,87.3,219.9,478,246.171
17.5,15.3,935.5868581427742,122.7,190.5,478,279.184
16.6,19.1,871.9749968283238,153.9,156.4,478,312.586
19.1,16.7,918.3270558184249,191.3,118.9,478,350.175
12.8,10.0,1175.5909019806356,232.0,91.2,478,404.142
6.2,5.2,1325.2743332422688,271.8,62.8,478,515.107
2.7,2.1,860.7727167872112,308.9,32.3,478,1902.79
8.2,10.3,1775.9413201455209,24.7,302.8,512,173.891
14.1,13.6,1051.5472805007225,55.4,262.9,512,214.959
17.1,19.3,942.1419532357655,84.7,224.9,512,246.171
20.7,15.8,1957.1335964482648,122.2,187.3,512,279.184
19.7,16.7,1144.1142849806354,156.3,153.3,512,312.586
16.3,14.8,1248.035059047471,193.2,121.7,512,350.175
14.3,6.0,1715.9007880997833,236.0,89.7,512,404.142
5.0,3.7,1110.2410501758673,273.3,64.0,512,515.107
3.6,3.0,2447.8241836826583,308.0,31.4,512,1902.79
6.8,11.1,1000.2339193333816,23.9,304.2,546,173.891
13.1,13.3,1689.9259325125,55.7,263.9,546,214.959
13.5,19.6,1184.4632197988437,84.4,228.5,546,246.171
19.2,16.2,939.7063190728326,122.8,187.8,546,279.184
18.8,16.7,1654.4566261612,156.3,154.2,546,312.586
15.2,14.4,1055.063416111127,193.6,122.8,546,350.175
13.5,6.6,2123.5917054255056,235.4,90.5,546,404.142
6.5,4.8,1134.1691664494942,272.2,62.5,546,515.107
2.1,1.1,1421.8186917984829,310.9,31.9,546,1902.79
8.0,11.2,1366.8265949306356,23.8,303.0,580,173.891
11.5,14.4,1438.771612732514,54.6,265.5,580,214.959
18.9,16.1,758.5952314809248,87.9,223.1,580,246.171
19.3,17.3,1265.159276449856,120.7,188.7,580,279.184
19.8,14.1,486.9192011192196,158.9,153.2,580,312.586
18.3,16.0,2156.8693296364886,192.0,119.7,580,350.175
12.1,7.8,704.5506322848987,234.2,91.9,580,404.142
5.2,5.2,1848.8775083054193,271.8,63.8,580,515.107
2.3,1.9,1448.3264388429911,309.1,32.7,580,1902.79
7.0,11.4,1331.481344225434,23.6,304.0,614,173.891
12.9,12.8,1429.9241803675582,56.2,264.1,614,214.959
18.7,17.1,1378.361118873338,86.9,223.3,614,246.171
20.7,17.3,1988.0574416912575,120.7,187.3,614,279.184
18.7,18.7,1543.6267905131504,154.3,154.3,614,312.586
19.1,13.7,1029.1966611903904,194.3,118.9,614,350.175
12.1,6.6,1426.4201960923408,235.4,91.9,614,404.142
6.5,4.1,1115.8128996458813,272.9,62.5,614,515.107
2.7,2.2,1046.1851719390174,308.8,32.3,614,1902.79
6.3,12.0,1105.11519609552,23.0,304.7,648,173.891
14.2,15.4,1635.8184928908238,53.6,262.8,648,214.959
18.0,16.6,1630.1140120039015,87.4,224.0,648,246.171
17.1,19.6,1310.3957606780343,118.4,190.9,648,279.184
20.5,13.8,762.8803568560692,159.2,152.5,648,312.586
16.1,17.5,906.3981218521678,190.5,121.9,648,350.175
11.2,6.8,856.2294417387284,235.2,92.8,648,404.142
6.2,3.9,1558.994106889162,273.1,62.8,648,515.107
1.3,2.4,958.3638820104048,308.6,33.7,648,1902.79
7.0,12.8,1783.9100424914745,22.2,304.0,682,173.891
14.5,12.7,1493.5249289885123,56.3,262.5,682,214.959
16.5,16.1,1541.8161589601161,87.9,225.5,682,246.171
18.6,14.8,721.2169332046968,123.2,189.4,682,279.184
21.2,14.4,661.6697007491329,158.6,151.8,682,312.586
17.5,12.0,551.7623592223987,196.0,120.5,682,350.175
12.2,6.7,1500.7812218570084,235.3,91.8,682,404.142
4.2,4.0,1288.53563496474,273.0,64.8,682,515.107
1.5,1.2,801.0969904410401,309.8,33.5,682,1902.79
6.7,11.7,702.0250841896677,23.3,304.3,716,173.891
15.6,15.4,1185.6231168196532,53.6,261.4,716,214.959
17.1,15.7,901.1076255640176,88.3,224.9,716,246.171
18.1,15.8,1244.5997272422687,122.2,189.9,716,279.184
19.0,17.0,530.960019444653,156.0,154.0,716,312.586
22.0,10.4,923.7004932268062,197.6,116.0,716,350.175
13.4,6.3,1048.1575010354768,235.7,90.6,716,404.142
3.8,4.7,1277.7226707972548,272.3,65.2,716,515.107
1.6,1.9,1524.3533125984827,309.1,33.4,716,1902.79
6.9,14.4,677.1233745646676,20.6,304.1,750,173.891
13.9,15.1,763.3486584351156,53.9,263.1,750,214.959
19.1,17.2,1097.236874290824,86.8,222.9,750,246.171
19.0,18.5,1051.9585763750724,119.5,189.0,750,279.184
15.2,21.0,913.6156936752892,152.0,157.8,750,312.586
20.0,16.1,1234.7549973367773,191.9,118.0,750,350.175
13.3,6.5,1040.9858546856938,235.5,90.7,750,404.142
5.3,4.7,1061.878150563078,272.3,63.7,750,515.107
2.1,2.0,1152.6596997177749,309.0,32.9,750,1902.79
6.6,11.6,905.5958203153905,23.4,304.4,784,173.891
13.3,11.3,1521.8827807526015,57.7,263.7,784,214.959
16.3,18.1,711.3924418388729,85.9,225.7,784,246.171
21.1,15.9,1220.7294368466767,122.1,186.9,784,279.184
17.2,18.7,816.3633916963875,154.3,155.8,784,312.586
19.6,13.3,1012.3029097777459,194.7,118.4,784,350.175
12.9,4.3,838.0004320212427,237.7,91.1,784,404.142
6.4,4.1,954.7674057602602,272.9,62.6,784,515.107
2.2,1.7,759.8351868646674,309.3,32.8,784,1902.79
10.8,9.4,886.1496658718931,25.6,300.2,818,173.891
8.2,17.1,1556.9017449763003,51.9,268.8,818,214.959
13.3,18.5,1113.43016284935,85.5,228.7,818,246.171
20.5,16.8,694.7852107248556,122.2,186.5,818,279.184
17.0,16.6,795.5437608797687,156.4,156.0,818,312.586
17.5,16.5,802.0490543052026,191.5,120.5,818,350.175
12.6,9.2,671.6289466388729,232.8,91.4,818,404.142
6.5,2.8,984.6010341114885,274.2,62.5,818,515.107
1.3,1.4,679.0195423645231,310.6,32.7,818,1902.79
7.1,11.0,741.1850115882224,24.0,303.9,852,173.891
13.7,13.7,1000.3666738106215,55.3,263.3,852,214.959
16.8,15.2,894.1760096298409,88.8,225.2,852,246.171
18.1,14.4,805.2710120947974,123.6,189.9,852,279.184
18.2,17.1,901.7993081088152,155.9,154.8,852,312.586
19.2,14.6,887.7953984492053,193.4,118.8,852,350.175
12.3,9.8,1271.489678934104,232.2,91.7,852,404.142
3.6,6.9,672.3550696585984,270.1,65.4,852,515.107
1.0,1.7,945.4941989888724,309.3,34.0,852,1902.79
10.0,9.5,720.1931738697979,25.5,301.0,886,173.891
13.2,13.7,606.3279539624998,55.3,263.8,886,214.959
15.3,19.3,691.6586986901735,84.7,226.7,886,246.171
20.0,15.9,992.9155094446533,122.1,188.0,886,279.184
21.0,13.9,1082.639477251445,159.1,152.0,886,312.586
20.8,9.3,762.6132361171242,198.7,117.2,886,350.175
10.4,7.2,787.9151138355489,234.8,93.6,886,404.142
3.3,4.8,663.0104823679189,272.2,65.7,886,515.107
2.0,1.2,989.8581901859104,309.8,33.0,886,1902.79
8.2,12.5,637.0737532132948,22.5,302.8,920,173.891
11.4,12.7,743.2320085507948,56.3,265.6,920,214.959
16.9,16.3,1182.6155477559253,87.7,225.1,920,246.171
15.7,18.1,691.8372454735551,119.9,192.3,920,279.184
19.2,17.8,1129.1323804267345,155.2,153.8,920,312.586
18.6,15.6,477.8202384911127,192.4,119.4,920,350.175
11.7,7.3,883.509047406864,234.7,92.3,920,404.142
4.4,4.9,591.6295793978323,272.1,64.6,920,515.107
2.2,0.7,675.7506529908958,310.3,32.8,920,1902.79
9.9,8.7,720.8834965219654,26.3,301.1,954,173.891
16.5,11.5,642.8148173777456,57.5,260.5,954,214.959
17.9,14.0,487.36240790881493,90.0,224.1,954,246.171
17.4,15.2,1084.2962633426307,122.8,190.6,954,279.184
14.1,19.6,690.393117993208,153.4,158.9,954,312.586
15.6,16.3,701.9708689247833,191.7,122.4,954,350.175
11.9,9.2,757.0449964252165,232.8,92.1,954,404.142
7.0,3.4,490.9108305161127,273.6,62.0,954,515.107
1.7,1.4,545.9759707843931,309.6,33.3,954,1902.79
7.0,13.1,1156.7791872923412,21.9,304.0,988,173.891
14.3,14.3,388.9247787129336,54.7,262.7,988,214.959
17.8,16.1,1057.392114409899,87.9,224.2,988,246.171
19.8,15.1,596.8359846892338,123.9,187.2,988,279.184
19.1,13.6,498.38661290014454,159.4,153.9,988,312.586
15.4,15.3,514.326017188584,192.7,122.6,988,350.175
13.1,5.0,1077.1164093632947,237.0,90.9,988,404.142
5.2,4.6,956.7331711162572,272.4,63.8,988,515.107
1.7,0.6,783.8328856679914,311.4,32.3,988,1902.79
8.8,10.6,568.0483753613437,24.4,302.2,1022,173.891
16.0,13.0,564.0468467335979,56.0,261.0,1022,214.959
17.9,17.5,510.96138594580924,86.5,224.1,1022,246.171
22.3,11.6,972.1250746499279,126.4,185.7,1022,279.184
20.2,16.4,1097.1013355604048,156.6,152.8,1022,312.586
21.5,11.4,843.8705199192916,196.6,116.5,1022,350.175
11.5,5.2,883.5585094547689,236.8,92.5,1022,404.142
5.3,5.4,495.3972343964595,271.6,63.7,1022,515.107
