FN,FP,MAE,MSE,TN,TP,sr,t
1371.9,1231.7,2.3370904216780177,145.65982670192727,840.3,3457.1,20,14.25
1860.2,1159.0,1.7550166642515577,69.38970957832197,1607.0,2274.8,20,23.42
1389.0,1279.8,2.139889146500507,106.0600804151572,2172.2,2060.0,20,28.11
1246.7,1028.7,2.1947252572091,140.0458014765976,3112.3,1513.3,20,32.81
1184.7,855.5,2.018048978408926,115.76881676568614,3976.5,884.3,20,37.91
706.7,759.8,1.864046370091291,74.43398054702217,4762.2,672.3,20,46.1
628.3,45.1,2.000156281698305,117.39675832451819,6165.9,61.7,20,68.89
88.1,656.2,2.036554557310535,124.33779270105784,36.8,6119.9,25,9.61
981.9,1001.8,1.9107447471380958,83.93494434321113,378.2,4539.1,25,11.53
992.0,1440.2,2.1912382263440078,123.11904532241704,631.8,3837.0,25,14.25
1631.8,1288.8,2.5466083176351253,139.4290336335314,1477.2,2503.2,25,23.42
1448.1,1187.0,1.8693001738878423,77.25163213700912,2265.0,2000.9,25,28.11
1102.9,1166.3,2.078134328358209,138.99897937255471,2974.7,1657.1,25,32.81
1025.4,1157.1,2.189455151427329,130.93204060788293,3674.9,1043.6,25,37.91
703.4,556.2,2.010973409650775,127.0908152807564,4965.8,675.6,25,46.1
690.0,0.0,2.234188233589335,135.75712718519054,6211.0,0.0,25,68.89
77.8,649.1,1.9504334154470364,91.05763875235473,43.9,6130.2,30,9.61
852.8,953.5,2.008013403854514,116.78066273185046,426.5,4668.2,30,11.53
939.5,1458.0,1.7523359658020574,70.49097936132443,614.0,3889.5,30,14.25
1222.8,1501.7,1.9006229531951888,113.62291770178236,1264.3,2912.2,30,23.42
1679.6,792.7,1.8861345457180119,70.9894278992175,2659.3,1769.4,30,28.11
1297.8,763.8,1.9733654542819885,80.25719959571077,3377.2,1462.2,30,32.81
818.5,1030.9,1.8911445442689465,75.23932562346036,3801.1,1250.5,30,37.91
616.0,531.3,1.997054267497464,120.57065863679176,4990.7,763.0,30,46.1
627.7,42.1,2.097721489639183,133.67161141718591,6168.9,62.3,30,68.89
258.4,569.4,1.8135554267497465,80.52947063469063,123.6,5949.6,35,9.61
649.2,1092.3,1.6860758585712214,64.60521707542385,287.7,4871.8,35,11.53
1182.2,1293.1,1.8390882480799884,73.54781499275467,778.9,3646.8,35,14.25
1467.6,1297.3,1.894081872192436,88.25482850963628,1468.7,2667.4,35,23.42
1361.7,1063.1,2.0170595565860028,107.94641354006667,2388.9,2087.3,35,28.11
928.3,1235.2,2.0058487900304303,117.11319640957831,2905.8,1831.7,35,32.81
945.2,557.8,2.0127085929575426,107.67155558614692,4274.2,1123.8,35,37.91
671.3,401.2,2.129943051731633,125.58231728734964,5120.8,707.7,35,46.1
500.8,297.6,2.152994058832053,112.45885694174758,5913.4,189.2,35,68.89
235.6,639.6,1.8059137081582377,76.69930468011883,53.4,5972.4,40,9.61
1045.5,880.3,1.9485576003477756,106.38081026372988,499.7,4475.5,40,11.53
925.2,1427.8,1.9476220837559777,101.95578154180554,644.2,3903.8,40,14.25
1451.8,1203.0,2.0138934936965653,121.76515849079843,1563.0,2683.2,40,23.42
1202.9,1160.4,1.9789126213592234,80.02023512751774,2291.6,2246.1,40,28.11
1014.6,956.6,2.0376872916968556,120.32582199898566,3184.4,1745.4,40,32.81
860.5,605.7,1.7538057527894508,70.46389207397479,4226.3,1208.5,40,37.91
629.9,454.2,1.6932164179104476,66.53539712251849,5067.8,749.1,40,46.1
291.5,279.9,2.373123387914795,161.3969381933778,5931.1,398.5,40,68.89
289.6,615.7,2.0220660773800896,127.20590007680043,77.3,5918.4,45,9.61
644.4,1041.6,1.6199940588320534,64.96189982466309,338.4,4876.6,45,11.53
959.4,1427.0,2.119966888856687,90.33646380053617,645.0,3869.6,45,14.25
1362.6,1264.1,1.7148424865961456,84.29532452398203,1501.9,2772.4,45,23.42
1324.7,1015.4,1.999461454861614,95.23875858172727,2436.6,2124.3,45,28.11
906.2,800.4,1.6767442399652226,63.84589246196204,3340.6,1853.8,45,32.81
742.6,436.8,1.7489240689755108,76.26833630995509,4395.2,1326.4,45,37.91
538.2,469.1,1.7594013911027386,65.11436128677003,5052.9,840.8,45,46.1
385.9,213.4,1.799705839733372,75.09604274597883,5997.6,304.1,45,68.89
210.0,588.3,1.9592821330241992,106.54325227358356,104.7,5998.0,50,9.61
578.7,932.6,1.7941738878423419,78.37115868787133,447.4,4942.3,50,11.53
1116.8,1243.7,1.9393421243298072,119.04285727575716,828.3,3712.2,50,14.25
1276.2,1290.1,1.7995838284306622,71.98365781046226,1475.9,2858.8,50,23.42
1213.5,1162.1,1.8434950731778001,85.54012051478047,2289.9,2235.5,50,28.11
925.0,843.1,1.939654832632952,112.96786400521664,3297.9,1835.0,50,32.81
723.5,701.8,1.7929542095348499,81.43127633241559,4130.2,1345.5,50,37.91
589.6,568.6,1.922882263440081,80.40758644073323,4953.4,789.4,50,46.1
219.5,331.7,1.6771461382408348,75.8647480564411,5879.3,470.5,50,68.89
307.0,565.3,1.7556721489639184,70.54976258042312,127.7,5901.0,55,9.61
683.9,1018.4,1.7108448775539777,68.3964662603246,361.6,4837.1,55,11.53
1228.8,1178.3,1.7255594841327344,68.42121216707723,893.7,3600.2,55,14.25
1172.2,1370.6,1.6323308940733228,55.7164829013911,1395.4,2962.8,55,23.42
1349.8,815.6,1.7529502246051298,72.65460971054918,2636.4,2099.2,55,28.11
983.2,814.7,1.7816241124474714,69.4369743124185,3326.3,1776.8,55,32.81
697.4,690.0,2.002459933342994,125.10877423416896,4142.0,1371.6,55,37.91
572.1,456.3,1.8433719750760758,87.54196102086655,5065.7,806.9,55,46.1
301.6,315.3,2.1188051731633095,118.13774601108534,5895.7,388.4,55,68.89
288.0,582.9,1.857506013621214,96.39419622880743,110.1,5920.0,60,9.61
567.8,988.2,1.802997029416027,101.67813280357919,391.8,4953.2,60,11.53
1160.7,1207.6,1.833945080423127,76.55726754745689,864.4,3668.3,60,14.25
1257.5,1312.5,2.35969453702362,173.97901298507466,1453.5,2877.5,60,23.42
1156.4,1138.2,1.6820704245761484,67.71360806767134,2313.8,2292.6,60,28.11
782.8,926.1,1.8074401536009277,107.06317069591364,3214.9,1977.2,60,32.81
665.8,628.3,1.8833595131140417,100.74195377916246,4203.7,1403.2,60,37.91
474.7,469.1,1.8313798000289814,89.93797622735835,5052.9,904.3,60,46.1
352.5,221.2,1.8808195189103027,96.77815921786694,5989.8,337.5,60,68.89
330.4,525.1,1.8934258803072015,90.37897930227503,167.9,5877.6,65,9.61
546.0,1006.8,1.9039576148384292,85.95227090385451,373.2,4975.0,65,11.53
1126.2,1211.4,1.9198513983480656,106.0965350409361,860.6,3702.8,65,14.25
1278.4,1346.0,1.813776336762788,71.69072094008115,1420.0,2856.6,65,23.42
1244.3,872.7,1.7415099260976672,80.19407822344589,2579.3,2204.7,65,28.11
948.8,914.6,1.9732332270685409,107.30501033147371,3226.4,1811.2,65,32.81
707.8,618.6,1.8885937545283293,103.31504358534994,4213.4,1361.2,65,37.91
459.9,518.6,1.8911288219098679,105.48536728300246,5003.4,919.1,65,46.1
408.7,197.6,1.8557998840747718,87.07956918852342,6013.4,281.3,65,68.89
251.2,605.3,1.7484218229242139,72.31555326112158,87.7,5956.8,70,9.61
654.7,983.4,1.8869064628314738,101.29243299123316,396.6,4866.3,70,11.53
963.0,1277.1,1.6188276336762786,65.70459375851325,794.9,3866.0,70,14.25
1372.9,1221.3,1.836697724967396,90.21006289088538,1544.7,2762.1,70,23.42
1159.5,986.1,1.9090561512824227,112.55318915773077,2465.9,2289.5,70,28.11
870.4,746.5,1.9040033328503116,114.7453902021446,3394.5,1889.6,70,32.81
766.2,525.6,1.766907984350094,76.8414759382698,4306.4,1302.8,70,37.91
426.1,529.7,1.80861708448051,93.96435382589479,4992.3,952.9,70,46.1
465.5,187.9,1.9540014490653526,110.6261733944356,6023.1,224.5,70,68.89
297.0,523.2,1.8394204463121286,86.91072545681786,169.8,5911.0,75,9.61
657.2,903.8,1.7717884364584844,77.97881831980872,476.2,4863.8,75,11.53
1177.1,1177.5,1.6248765396319373,64.30343453485003,894.5,3651.9,75,14.25
1347.3,1161.3,1.7933691493986381,73.46141877590205,1604.7,2787.7,75,23.42
1095.2,1078.3,2.6774210259382696,217.64842334915232,2373.7,2353.8,75,28.11
801.9,848.7,1.9449853644399362,83.10693289668164,3292.3,1958.1,75,32.81
723.3,530.8,1.7184358064048688,70.69891506846834,4301.2,1345.7,75,37.91
490.0,443.2,1.6451312853209683,71.24317716562817,5078.8,889.0,75,46.1
282.1,264.1,1.523501666425156,57.05456890812926,5946.9,407.9,75,68.89
290.1,559.1,1.6203680625996235,60.283491486741056,133.9,5917.9,80,9.61
592.9,922.1,1.7458553832777859,75.87992430879582,457.9,4928.1,80,11.53
1046.2,1273.8,1.7100323141573686,73.26539205912187,798.2,3782.8,80,14.25
1369.7,1142.6,1.7785504999275468,73.50579412766265,1623.4,2765.3,80,23.42
1061.9,1037.9,1.6993048833502393,73.25103869729024,2414.1,2387.1,80,28.11
936.2,708.5,1.9681457759744962,123.81706724315318,3432.5,1823.8,80,32.81
686.9,594.0,1.9776610636139687,127.29796076220836,4238.0,1382.1,80,37.91
517.0,466.1,1.824178669758006,89.26831709172583,5055.9,862.0,80,46.1
267.4,333.0,1.703418924793508,73.76403865889003,5878.0,422.6,80,68.89
220.2,586.7,1.7771598319084192,100.27502958774092,106.3,5987.8,85,9.61
530.4,1021.2,1.601915157223591,65.25637735074625,358.8,4990.6,85,11.53
1016.7,1238.0,1.6849915954209536,62.57776636357049,834.0,3812.3,85,14.25
1269.3,1284.5,1.759326619330532,71.08596991233154,1481.5,2865.7,85,23.42
1176.7,1011.4,1.7704940588320532,94.69274886067235,2440.6,2272.3,85,28.11
815.1,795.2,1.6369850021735979,67.17192476561368,3345.8,1944.9,85,32.81
585.2,577.2,1.6963645123895088,74.05380816439646,4254.8,1483.8,85,37.91
566.7,462.5,1.9428970439066802,106.39280832958991,5059.5,812.3,85,46.1
281.4,262.2,1.6369110998406025,65.06250372880741,5948.8,408.6,85,68.89
169.2,605.8,1.9489934067526444,98.48967465620925,87.2,6038.8,90,9.61
606.4,958.8,1.7812377916244024,78.85172257643819,421.2,4914.6,90,11.53
1191.0,1149.0,1.8073012606868566,79.88081872699607,923.0,3638.0,90,14.25
1300.4,1322.1,1.9089634110998408,113.21282233118389,1443.9,2834.6,90,23.42
1196.8,948.7,1.86751536009274,98.87296976996087,2503.3,2252.2,90,28.11
879.0,834.2,1.706375163019852,79.50551769453702,3306.8,1881.0,90,32.81
631.4,531.7,1.6349593537168527,72.04914728119114,4300.3,1437.6,90,37.91
479.5,567.4,1.695307491667874,73.23209218736416,4954.6,899.5,90,46.1
354.0,237.7,1.553929720330387,54.36014931386755,5973.3,336.0,90,68.89
337.5,529.8,1.74318837849587,80.24776244022604,163.2,5870.5,95,9.61
565.3,933.5,1.7829402985074627,74.52373740689754,446.5,4955.7,95,11.53
1010.9,1255.6,1.7379054484857268,83.91914896862775,816.4,3818.1,95,14.25
1298.6,1256.0,1.8951530213012606,108.23015915229678,1510.0,2836.4,95,23.42
1171.2,985.5,1.7831586726561368,102.9286730756412,2466.5,2277.8,95,28.11
883.9,721.4,1.6363883495145628,65.70714234458772,3419.6,1876.1,95,32.81
582.5,579.3,1.6414555136936677,61.31139610744818,4252.7,1486.5,95,37.91
444.4,530.8,1.7174876104912333,75.63251821547604,4991.2,934.6,95,46.1
302.0,264.4,1.712021663527025,77.69585788472685,5946.6,388.0,95,68.89
321.5,550.2,1.6267812635849879,66.59135436639617,142.8,5886.5,100,9.61
575.3,906.8,1.9329237067091725,103.68773553579192,473.2,4945.7,100,11.53
946.7,1286.8,1.572425445587596,56.39156685118098,785.2,3882.3,100,14.25
1330.1,1194.5,1.72057527894508,62.856338872627155,1571.5,2804.9,100,23.42
1059.7,1123.6,1.7831850456455585,86.50637747935083,2328.4,2389.3,100,28.11
831.8,777.0,1.802392044631213,84.46287351144761,3364.0,1928.2,100,32.81
697.6,511.0,1.6532174322561946,77.41866961273729,4321.0,1371.4,100,37.91
521.2,497.2,1.8170794812346038,93.38860043580641,5024.8,857.8,100,46.1
295.3,243.7,1.7586979423271987,81.38811100673817,5967.3,394.7,100,68.89
350.8,490.0,1.8056199826112156,94.2425663798725,203.0,5857.2,105,9.61
594.0,898.2,1.8352010578177076,92.13672277966961,481.8,4927.0,105,11.53
1091.7,1110.7,1.6506322272134473,74.75316440443414,961.3,3737.3,105,14.25
1323.1,1203.9,1.7827332995218086,84.79133606325169,1562.1,2811.9,105,23.42
1046.0,1110.7,1.7646556296188958,75.47915791660628,2341.3,2403.0,105,28.11
801.6,800.5,1.6374291407042456,65.22378287240979,3340.5,1958.4,105,32.81
567.2,647.7,1.9108822634400808,109.49966110672365,4184.3,1501.8,105,37.91
474.2,540.8,1.7477304013911028,78.45190810933198,4981.2,904.8,105,46.1
291.1,273.7,1.6404794232719897,74.4846670015215,5937.3,398.9,105,68.89
171.1,588.2,1.9090621649036372,97.18216596725114,104.8,6036.9,110,9.61
541.4,949.7,1.6120386900449213,69.14505860310099,430.3,4979.6,110,11.53
1094.2,1119.7,1.804351543254601,92.89237494566005,952.3,3734.8,110,14.25
1329.9,1206.0,1.6727514852919867,63.77748847993045,1560.0,2805.1,110,23.42
1119.2,983.4,1.873145848427764,108.71199519453701,2468.6,2329.8,110,28.11
894.9,633.2,1.6785073902332996,71.78110943884944,3507.8,1865.1,110,32.81
559.6,714.7,1.6884081292566298,67.40721210512969,4117.3,1509.4,110,37.91
523.0,467.0,1.7139387045355747,78.12950139255179,5055.0,856.0,110,46.1
329.6,243.0,1.7226260686856978,76.63323885994784,5968.0,360.4,110,68.89
235.1,549.5,1.52320620199971,54.059081241124474,143.5,5972.9,115,9.61
610.4,923.0,1.5716467178669757,59.559329621793935,457.0,4910.6,115,11.53
1037.2,1185.4,1.8494719605854226,99.7964167142443,886.6,3791.8,115,14.25
1261.1,1296.9,1.7193501666425157,68.3501529723953,1469.1,2873.9,115,23.42
975.5,1152.0,1.5810527459788435,62.12586593537169,2300.0,2473.5,115,28.11
851.8,769.9,1.7136798290102884,79.90010868316186,3371.1,1908.2,115,32.81
635.9,570.0,1.5439648601651932,58.94526101977974,4262.0,1433.1,115,37.91
409.1,530.4,1.680224532676424,67.77485303180698,4991.6,969.9,115,46.1
314.3,268.5,1.745018837849587,75.47295010433271,5942.5,375.7,115,68.89
279.9,529.9,1.6709048688595858,69.19522779416027,163.1,5928.1,120,9.61
713.9,882.7,1.7831395449934793,84.46319572670627,497.3,4807.1,120,11.53
1086.6,1223.6,1.7613203883495145,78.42618359730474,848.4,3742.4,120,14.25
1278.1,1310.0,1.6669617446746847,75.09538752282279,1456.0,2856.9,120,23.42
1113.6,1030.4,1.555755470221707,59.66453016845385,2421.6,2335.4,120,28.11
805.0,806.0,1.5942356904796406,62.54880540899869,3335.0,1955.0,120,32.81
549.4,641.1,1.926814302275033,115.9748810451384,4190.9,1519.6,120,37.91
448.1,476.3,1.5575351398348065,53.25543329300102,5045.7,930.9,120,46.1
335.7,208.8,1.6397887262715547,64.32186563324156,6002.2,354.3,120,68.89
347.6,468.7,1.6600862193884942,70.60972276843935,224.3,5860.4,125,9.61
691.7,911.1,1.5844956528039416,62.403950380741925,468.9,4829.3,125,11.53
1153.5,1166.5,1.6605444863063323,70.8556651452688,905.5,3675.5,125,14.25
1242.1,1291.5,1.6055851325894799,60.0744355144182,1474.5,2892.9,125,23.42
1099.5,1073.2,1.6068831328792927,70.04741147623533,2378.8,2349.5,125,28.11
884.9,723.9,1.5865242718446604,65.04084393276338,3417.1,1875.1,125,32.81
631.7,763.6,1.6082361251992467,65.68417181893929,4068.4,1437.3,125,37.91
551.2,417.3,1.793113968990001,84.74759077343862,5104.7,827.8,125,46.1
329.6,227.2,1.6748714679032026,66.15222092812635,5983.8,360.4,125,68.89
288.9,531.9,1.601313650195624,66.11018249927548,161.1,5919.1,130,9.61
624.8,884.1,1.5389740617301841,55.65827698739313,495.9,4896.2,130,11.53
1219.8,1138.6,1.71146435299232,73.00890312889436,933.4,3609.2,130,14.25
1327.1,1180.6,1.8575030430372403,99.51114096761337,1585.4,2807.9,130,23.42
1266.9,878.8,1.7634988407477177,78.22565926785974,2573.2,2182.1,130,28.11
913.3,645.3,1.5246544703666136,60.29810415990437,3495.7,1846.7,130,32.81
495.3,651.4,1.6014736994638459,60.52862644689175,4180.6,1573.7,130,37.91
422.8,551.4,1.75570497029416,76.80254069265325,4970.6,956.2,130,46.1
242.7,285.6,1.6897001883784957,78.9378996717867,5925.4,447.3,130,68.89
290.3,558.7,1.5644462396754093,56.413118552021444,134.3,5917.7,135,9.61
798.1,853.2,1.5065911462106942,59.47617386719317,526.8,4722.9,135,11.53
1107.1,1162.7,1.5492627880017389,56.40328427872771,909.3,3721.9,135,14.25
1281.3,1215.1,1.8621642515577452,101.94741293834227,1550.9,2853.7,135,23.42
1191.0,927.8,1.526777568468338,57.03972847703231,2524.2,2258.0,135,28.11
803.6,782.1,1.577536081727286,62.24069755506448,3358.9,1956.4,135,32.81
559.0,659.4,1.555524489204463,59.0731556683814,4172.6,1510.0,135,37.91
505.2,419.9,1.5480633241559194,59.15429287856831,5102.1,873.8,135,46.1
397.6,167.4,1.8297977829300103,109.07967310136212,6043.6,292.4,135,68.89
349.0,514.9,1.6372673525576005,63.2504380886828,178.1,5859.0,140,9.61
590.9,936.5,1.849351470801333,85.54704620381105,443.5,4930.1,140,11.53
898.4,1335.4,1.8359017533690771,98.1856984234169,736.6,3930.6,140,14.25
1313.3,1178.3,1.6864709462396754,69.65627845167367,1587.7,2821.7,140,23.42
1099.0,922.9,1.6712622083755977,71.86772127843791,2529.1,2350.0,140,28.11
861.2,708.0,1.5618577017823505,65.2956705810752,3433.0,1898.8,140,32.81
629.3,588.8,1.596624836980148,69.30214881394002,4243.2,1439.7,140,37.91
460.1,474.7,1.8238460368062601,99.49525441204175,5047.3,918.9,140,46.1
303.8,232.9,1.5925433995073177,65.72904365092015,5978.1,386.2,140,68.89
234.6,547.7,1.6045768004637009,63.657494556948265,145.3,5973.4,145,9.61
715.5,840.9,1.6255647007680047,64.62985081727287,539.1,4805.5,145,11.53
966.9,1260.3,1.5565212288074193,57.37854341906969,811.7,3862.1,145,14.25
1336.1,1112.6,1.7178198087233736,77.46389318178525,1653.4,2798.9,145,23.42
1165.8,935.2,1.7620665120996957,84.34341358643675,2516.8,2283.2,145,28.11
770.3,855.7,1.9490032603970437,113.02924213266192,3285.3,1989.7,145,32.81
689.1,534.1,1.593881031734531,58.396535242718436,4297.9,1379.9,145,37.91
426.3,472.2,1.6610924503695117,69.10364255470222,5049.8,952.7,145,46.1
276.8,230.7,1.6354178379944937,69.64418121975076,5980.3,413.2,145,68.89
153.8,595.0,1.691559556586002,79.2987085063759,98.0,6054.2,150,9.61
627.6,917.6,1.902713302419939,112.08489004890596,462.4,4893.4,150,11.53
1189.3,1153.1,1.6192018548036515,66.58335455586148,918.9,3639.7,150,14.25
1371.4,1174.7,1.5770102883640051,61.42864187436604,1591.3,2763.6,150,23.42
1052.4,1015.5,1.7289013186494713,83.67906842703955,2436.5,2396.6,150,28.11
833.0,776.1,1.5980846254166063,67.52616698014779,3364.9,1927.0,150,32.81
575.1,604.0,1.8716267207651065,99.70718942544559,4228.0,1493.9,150,37.91
449.9,501.3,1.6259267497464136,71.00518097196058,5020.7,929.1,150,46.1
290.4,237.2,1.522581220113027,51.787620385451376,5973.8,399.6,150,68.89
271.7,563.8,1.5541250543399507,64.1198087762643,129.2,5936.3,155,9.61
716.9,873.7,1.5751980147804667,63.770360354658735,506.3,4804.1,155,11.53
1062.2,1155.7,1.5769039269671061,65.05119385089117,916.3,3766.8,155,14.25
1331.6,1159.1,1.6022692363425588,63.22575262063468,1606.9,2803.4,155,23.42
1039.2,1036.5,1.8826861324445734,101.45038817127953,2415.5,2409.8,155,28.11
886.0,682.6,1.7854074047239528,99.08697408382844,3458.4,1874.0,155,32.81
566.2,658.1,1.7621165048543692,84.44741162367772,4173.9,1502.8,155,37.91
440.8,508.6,1.6739852195334008,73.51546310534705,5013.4,938.2,155,46.1
295.1,239.1,1.5686848282857557,65.15549905231126,5971.9,394.9,155,68.89
212.5,571.4,1.646306912041733,66.76614178235037,121.6,5995.5,160,9.61
772.9,828.0,1.5804266048398783,64.34734030937544,552.0,4748.1,160,11.53
1193.1,1085.5,1.6174946384581943,68.09210342667731,986.5,3635.9,160,14.25
1288.9,1261.7,1.6295167367048253,63.891018587161284,1504.3,2846.1,160,23.42
1102.7,997.6,1.7507504709462396,81.17590200985364,2454.4,2346.3,160,28.11
793.0,804.9,1.654562309810172,77.46253650666569,3336.1,1967.0,160,32.81
640.9,546.2,1.6165994058832052,66.83874854550066,4285.8,1428.1,160,37.91
423.8,456.4,1.5636130995507898,62.8477190001449,5065.6,955.2,160,46.1
314.7,209.9,1.5421159252282277,59.74694458049557,6001.1,375.3,160,68.89
227.0,564.5,1.692394073322707,76.13646583429939,128.5,5981.0,165,9.61
836.2,773.1,1.5212251847558325,56.43526635922329,606.9,4684.8,165,11.53
1109.1,1093.6,1.5236804086364295,60.5186589613824,978.4,3719.9,165,14.25
1370.9,1112.7,1.851771844660194,106.68288332162005,1653.3,2764.1,165,23.42
992.6,1101.9,1.5648974061730185,56.68727379365309,2350.1,2456.4,165,28.11
838.1,763.0,1.5274663816838139,61.10595599152297,3378.0,1921.9,165,32.81
480.4,739.1,1.5755613679176932,57.148063339371106,4092.9,1588.6,165,37.91
384.5,533.6,1.5939166062889436,63.41716317816258,4988.4,994.5,165,46.1
306.8,264.1,1.6505537603245906,72.52082974532675,5946.9,383.2,165,68.89
123.4,616.0,1.5772722793798,64.05440623750181,77.0,6084.6,170,9.61
714.6,856.1,1.6083410375307927,62.03828942943052,523.9,4806.4,170,11.53
1151.1,1110.2,1.5916963483553108,67.01913362809736,961.8,3677.9,170,14.25
1328.1,1188.3,1.6082095348500218,64.19008082306911,1577.7,2806.9,170,23.42
1022.4,1018.9,1.5283295174612375,60.70520232719896,2433.1,2426.6,170,28.11
859.3,673.8,1.8195590494131284,95.28906332922764,3467.2,1900.7,170,32.81
629.3,543.4,1.5417022170699899,62.375446682364874,4288.6,1439.7,170,37.91
482.7,431.1,1.67658788581365,70.66654400159396,5090.9,896.3,170,46.1
280.1,248.4,1.6262762643095203,69.26900350710042,5962.6,409.9,170,68.89
197.0,611.5,1.6988979857991595,74.04862358498768,81.5,6011.0,175,9.61
699.5,925.0,1.5936778003187944,61.54308216816404,455.0,4821.5,175,11.53
1188.1,1110.0,1.6457770612954647,69.30919716671495,962.0,3640.9,175,14.25
1353.0,1127.3,1.6066317200405738,65.3746794265324,1638.7,2782.0,175,23.42
1103.6,936.7,2.0201651934502247,126.46937972467758,2515.3,2345.4,175,28.11
903.4,761.5,1.6549220402840166,68.07169598174178,3379.5,1856.6,175,32.81
535.9,624.0,1.5711631647587307,57.44050716200551,4208.0,1533.1,175,37.91
446.7,504.0,1.5963875525286189,65.28410186386031,5018.0,932.3,175,46.1
287.5,227.5,1.5135801333140124,54.86124516120852,5983.5,402.5,175,68.89
126.0,638.6,1.6040355021011448,62.61022103825532,54.4,6082.0,180,9.61
517.3,938.6,1.5671118678452398,62.207785094913774,441.4,5003.7,180,11.53
1117.0,1125.5,1.5403503840023185,58.0549106694682,946.5,3712.0,180,14.25
1391.3,1115.6,1.6393432111288218,68.07327646971453,1650.4,2743.7,180,23.42
1064.3,1028.6,1.5512978553832777,60.51245172982176,2423.4,2384.7,180,28.11
832.6,730.6,1.5850522388059702,66.40575499094334,3410.4,1927.4,180,32.81
618.2,640.4,1.9700746268656713,129.96564739820315,4191.6,1450.8,180,37.91
469.4,464.5,1.582770685407912,68.42442847522099,5057.5,909.6,180,46.1
288.8,246.9,1.559066439646428,58.077826192943064,5964.1,401.2,180,68.89
200.6,596.3,1.777180263729894,97.36638027966963,96.7,6007.4,185,9.61
612.4,957.7,1.529346833792204,63.30412195515142,422.3,4908.6,185,11.53
1242.1,1036.5,1.6789725402115632,70.91354753622663,1035.5,3586.9,185,14.25
1363.8,1169.9,1.614268439356615,73.05914133060426,1596.1,2771.2,185,23.42
973.6,1173.5,1.533899072598174,57.23043880270974,2278.5,2475.4,185,28.11
811.2,723.8,1.5234360237646718,61.964284843500934,3417.2,1948.8,185,32.81
663.3,572.9,1.54870866541081,59.25005533292277,4259.1,1405.7,185,37.91
384.9,540.8,1.60622895232575,65.89671460802782,4981.2,994.1,185,46.1
329.3,213.6,1.600315461527315,75.15157602811188,5997.4,360.7,185,68.89
103.8,643.8,1.608470583973337,68.0384328079264,49.2,6104.2,190,9.61
554.0,972.3,1.6485408636429504,67.71530644363136,407.7,4967.0,190,11.53
917.0,1288.2,1.5430597014925374,62.91990773003913,783.8,3912.0,190,14.25
1299.2,1221.1,1.560800681060716,60.67249344261702,1544.9,2835.8,190,23.42
1156.1,916.4,1.7022698159687004,76.01064049630486,2535.6,2292.9,190,28.11
700.3,844.8,1.6429387769888422,70.82585404253005,3296.2,2059.7,190,32.81
588.7,614.5,1.579787277206202,59.86849753803797,4217.5,1480.3,190,37.91
362.3,534.6,1.7109053760324593,77.94095306042603,4987.4,1016.7,190,46.1
