FN,FP,MAE,MSE,TN,TP,sr,t
768.2,1506.6,1.7597847920591216,78.65678713242404,565.4,4060.8,35,14.25
1692.6,880.2,1.8759366154663575,86.22719586138923,1885.8,2442.4,35,23.42
1478.2,858.8,1.8287091325618785,70.58976253425672,2593.2,1970.8,35,28.11
1037.8,831.1,1.9601407694537023,121.08214648496232,3309.9,1722.2,35,32.81
599.5,1154.5,1.695354393083128,67.85417172387415,3677.5,1469.5,35,37.91
599.7,467.1,1.768615958004706,69.9008363009344,5054.9,779.3,35,46.1
234.6,411.4,1.7435290641107912,76.36445262185455,5799.6,455.4,35,68.89
174.6,632.7,1.985712225971391,80.39498091956214,60.3,6033.4,40,9.61
477.2,1165.1,1.9165996449789884,80.13158919801599,214.9,5043.8,40,11.53
831.4,1521.2,1.9688002456510787,102.84940888635504,550.8,3997.6,40,14.25
1401.2,1247.2,1.8645864360582665,109.42854520338408,1518.8,2733.8,40,23.42
1174.3,877.1,1.727967569917403,74.12271361622956,2574.9,2274.7,40,28.11
1076.2,594.2,2.277912218381049,119.23873252772701,3546.8,1683.8,40,32.81
744.9,640.3,2.3640211259927826,129.51111341324366,4191.7,1324.1,40,37.91
491.4,493.9,1.7203248597511749,65.63627302239308,5028.1,887.6,40,46.1
315.6,383.5,2.419242902684911,140.6092698085977,5827.5,374.4,40,68.89
246.1,616.6,2.081873530406221,92.30285919361766,76.4,5961.9,45,9.61
429.2,1191.2,1.618158047142926,57.34217173891666,188.8,5091.8,45,11.53
657.3,1554.6,1.7044784173791239,70.64903251782239,517.4,4171.7,45,14.25
1176.1,1344.0,1.9572349580116064,103.43107491718686,1422.0,2958.9,45,23.42
1360.9,846.5,1.7556937158865864,71.59856440320655,2605.5,2088.1,45,28.11
898.7,672.7,1.8107010505723806,84.78387761203567,3468.3,1861.3,45,32.81
796.2,493.3,1.80736434678204,72.64418625021563,4338.7,1272.8,45,37.91
427.0,680.1,1.8980105160742753,81.49998498191255,4841.9,952.0,45,46.1
162.1,400.9,1.8938333229828666,91.09375101318385,5810.1,527.9,45,68.89
148.5,640.6,1.704841904899911,66.06364751304463,52.4,6059.5,50,9.61
362.0,1208.0,1.8262999637733661,79.12948823007896,172.0,5159.0,50,11.53
637.2,1543.6,1.867789860682717,82.03281860226394,528.4,4191.8,50,14.25
1425.6,1111.8,1.7492336755887692,72.26453935371768,1654.2,2709.4,50,23.42
1277.5,830.5,1.9509085443103484,89.67429790841985,2621.5,2171.5,50,28.11
1045.7,681.0,1.841345059377178,104.1823812185902,3460.0,1714.3,50,32.81
709.1,597.9,1.7157569348127601,70.86145268656738,4234.1,1359.9,50,37.91
547.9,466.6,1.6776242863353137,70.61912192953358,5055.4,831.1,50,46.1
187.5,401.3,1.7542917869045893,73.13722528626235,5809.7,502.5,50,68.89
227.5,613.3,1.8909266900587216,84.81857092103897,79.7,5980.5,55,9.61
276.4,1166.1,1.666022255228711,66.73117243554596,213.9,5244.6,55,11.53
528.8,1573.9,1.8202889053346305,84.6918012599035,498.1,4300.2,55,14.25
1241.1,1304.9,1.8215400111095008,87.67129913558463,1461.1,2893.9,55,23.42
1271.3,906.6,2.348984910399459,127.39457912542063,2545.4,2177.7,55,28.11
1040.0,517.8,2.4231743836297017,141.22664911977077,3623.2,1720.0,55,32.81
624.7,525.6,1.8193259517254226,81.88810827997057,4306.4,1444.3,55,37.91
333.8,562.3,1.8847913242387233,95.13347824593376,4959.7,1045.2,55,46.1
186.2,402.4,1.6723367158658857,70.59153451550041,5808.6,503.8,55,68.89
124.9,632.2,2.7012377424596847,181.85893780046456,60.8,6083.1,60,9.61
337.0,1144.5,1.7334228393400544,69.16919010818566,235.5,5184.0,60,11.53
562.5,1610.5,1.5835201661594938,58.831371371399484,461.5,4266.5,60,14.25
1266.7,1247.0,1.7401036623401716,66.98640286725997,1519.0,2868.3,60,23.42
1225.6,958.5,1.7562929285610782,69.16220317308638,2493.5,2223.4,60,28.11
994.0,554.9,1.6714636043085545,67.5992447976501,3586.1,1766.0,60,32.81
615.5,689.0,1.6983832436292876,64.89956125881734,4143.0,1453.5,60,37.91
506.5,523.5,2.192137461444511,100.26850982748928,4998.5,872.5,60,46.1
151.0,373.2,1.8514192979853394,81.51797378101215,5837.8,539.0,60,68.89
167.3,614.0,1.7751467937703989,77.93026358708565,79.0,6040.7,65,9.61
420.0,1107.8,1.6031412217691017,60.12991785155991,272.2,5101.0,65,11.53
615.3,1541.4,1.7773305421574512,77.88904709503103,530.6,4213.7,65,14.25
1371.6,1107.5,1.7201482656067788,75.847826456616,1658.5,2763.4,65,23.42
1257.2,815.4,1.7222617947019412,84.1167433264487,2636.6,2191.8,65,28.11
939.5,657.0,1.848664170824104,89.24677899737097,3484.0,1820.5,65,32.81
596.4,596.5,1.650305227550308,63.212365619981746,4235.5,1472.6,65,37.91
306.0,577.2,1.7126603611622886,73.21039594423917,4944.8,1073.0,65,46.1
257.6,404.6,2.043977032314158,124.07645668430666,5806.4,432.4,65,68.89
165.4,591.0,1.6325723228517606,57.88601714248178,102.0,6042.6,70,9.61
403.5,1112.5,1.615875136453654,64.22631412246304,267.5,5117.5,70,11.53
523.4,1626.1,1.5938725619475438,55.510121017261,445.9,4305.6,70,14.25
1434.9,1017.8,1.7743560167263546,71.00275454363768,1748.2,2700.1,70,23.42
1454.4,647.6,1.776953432214793,70.28515459668822,2804.4,1994.6,70,28.11
906.3,802.4,1.935824748426154,82.64624481624375,3338.6,1853.7,70,32.81
601.9,697.3,1.7399232430082598,80.08530012078604,4134.7,1467.1,70,37.91
258.6,648.3,1.849455526804259,85.16681761124289,4873.7,1120.4,70,46.1
223.7,306.9,1.7241308006891114,73.88532713049443,5904.1,466.3,70,68.89
294.0,600.2,1.810397676320202,91.2476871009469,92.8,5914.0,75,9.61
248.1,1181.0,1.6426034085812269,59.82478252067007,199.0,5272.9,75,11.53
434.4,1659.6,2.0059888166656314,94.84658976135168,412.4,4394.6,75,14.25
1330.4,1119.7,1.7220624919783885,71.38804077405996,1646.3,2804.6,75,23.42
1321.3,734.5,1.8298101162012403,92.9448973756054,2717.5,2127.7,75,28.11
905.1,629.5,1.8298886721041119,83.33375530498041,3511.5,1854.9,75,32.81
648.3,617.6,2.0967521252958505,99.84689218876167,4214.4,1420.7,75,37.91
452.3,552.1,1.7745776109052518,76.04386943509843,4969.9,926.7,75,46.1
256.8,308.0,1.8289063444911366,75.619144948974,5903.0,433.2,75,68.89
218.0,593.2,1.7477408829638215,87.85657328720644,99.8,5990.0,80,9.61
382.0,1128.4,1.731232018134018,67.48052165867577,251.6,5139.0,80,11.53
447.3,1707.7,1.7082967278724268,64.52031966081024,364.3,4381.7,80,14.25
1283.4,1248.5,1.9203194643978443,93.28467853211872,1517.5,2851.6,80,23.42
1394.8,668.5,1.603358095100089,57.65683043314618,2783.5,2054.2,80,28.11
914.7,654.3,1.76438415343532,99.05592327033773,3486.7,1845.3,80,32.81
586.0,583.2,1.6837549043961881,67.09118312682868,4248.8,1483.0,80,37.91
320.2,586.3,1.856018591508477,90.24977964774772,4935.7,1058.8,80,46.1
269.6,351.4,1.8061159749104685,83.30773238338028,5859.6,420.4,80,68.89
220.1,611.9,1.629746657604258,58.502253187548526,81.1,5987.9,85,9.61
213.4,1227.7,1.6810785564203947,58.06252119996863,152.3,5307.6,85,11.53
586.2,1570.0,1.739565743750043,73.40164714900513,502.0,4242.8,85,14.25
1191.8,1258.1,1.5322944055726915,51.704533794545604,1507.9,2943.2,85,23.42
1233.4,765.3,1.6389360551610879,57.971823686720185,2686.7,2215.6,85,28.11
833.4,658.5,1.6526134461189197,59.5993942495668,3482.5,1926.6,85,32.81
564.5,579.8,1.7671660665120996,84.16349717133718,4252.2,1504.5,85,37.91
539.2,430.9,1.6907234815865197,68.66484996647776,5091.1,839.8,85,46.1
290.0,308.2,1.7892845867748637,79.09105027026276,5902.8,400.0,85,68.89
60.2,667.6,1.7178587796109603,78.09414789599619,25.4,6147.8,90,9.61
240.0,1212.4,1.6520687967927354,67.24055121702293,167.6,5281.0,90,11.53
632.6,1526.0,1.660989894149226,63.711023172420404,546.0,4196.4,90,14.25
1325.5,1175.2,1.7119278651817198,67.9015127755003,1590.8,2809.5,90,23.42
1159.1,850.5,1.6011205730478444,57.515241150000335,2601.5,2289.9,90,28.11
863.2,648.7,1.8245467492633918,88.11905814253717,3492.3,1896.8,90,32.81
564.6,624.8,1.7584131306021902,79.1328166672105,4207.2,1504.4,90,37.91
478.2,453.2,1.8088142629432586,84.33224545551413,5068.8,900.8,90,46.1
240.7,289.6,1.8129585843321532,92.98465463667176,5921.4,449.3,90,68.89
224.7,592.9,1.662705754629534,62.26565727805373,100.1,5983.3,95,9.61
341.3,1138.0,1.7169338232554288,73.99215989055902,242.0,5179.7,95,11.53
502.2,1626.5,1.5981539704390668,55.59177253805259,445.5,4326.8,95,14.25
1390.2,1060.7,1.7589320362473349,82.76716174964459,1705.3,2744.8,95,23.42
1224.0,782.6,1.5911630733296074,54.60607575481066,2669.4,2225.0,95,28.11
915.8,637.1,1.5780002264452127,46.829172545189664,3503.9,1844.2,95,32.81
637.2,522.6,1.699096736382811,66.63715195917169,4309.4,1431.8,95,37.91
431.0,521.2,1.6571764130112268,66.77413431372035,5000.8,948.0,95,46.1
287.2,262.5,1.7698365964905018,77.24005269726689,5948.5,402.8,95,68.89
57.7,657.8,1.5831849938932245,56.67664681600665,35.2,6150.3,100,9.61
191.0,1266.9,1.8072484689359487,89.79008485434453,113.1,5330.0,100,11.53
471.2,1679.2,1.6039681079691692,58.57068076722321,392.8,4357.8,100,14.25
1225.1,1225.3,1.5613118424865962,58.006324879882264,1540.7,2909.9,100,23.42
1160.0,874.4,1.5253654193099562,52.77226076590009,2577.6,2289.0,100,28.11
962.2,619.5,1.6056372948019955,51.142742032418994,3521.5,1797.8,100,32.81
741.2,594.3,1.6482371402350247,62.92075334444671,4237.7,1327.8,100,37.91
412.1,525.9,1.734497821226737,75.46665916289778,4996.1,966.9,100,46.1
300.3,255.7,1.5995024501280009,56.99391117729384,5955.3,389.7,100,68.89
103.2,627.8,1.6259911671416378,62.031658404073326,65.2,6104.8,105,9.61
241.3,1215.0,1.9095407266717728,94.20291079574332,165.0,5279.7,105,11.53
614.4,1564.7,1.7727645203248663,82.69775199680484,507.3,4214.6,105,14.25
1339.9,1160.5,1.5823943645158398,60.620400068498284,1605.5,2795.1,105,23.42
1288.9,747.5,1.6202295109373068,58.81995035684175,2704.5,2160.1,105,28.11
970.3,681.2,1.647697361493503,58.471042438568375,3459.8,1789.7,105,32.81
578.7,562.6,1.613150988151104,65.10081189868336,4269.4,1490.3,105,37.91
499.3,480.9,1.6723982505410995,69.59479351250187,5041.1,879.7,105,46.1
274.1,275.3,1.798310880065691,78.23430501692971,5935.7,415.9,105,68.89
182.7,607.2,1.6456306174858486,65.72040996322887,85.8,6025.3,110,9.61
341.7,1136.3,1.5945813429385667,53.722792649184456,243.7,5179.3,110,11.53
576.0,1547.5,1.6049911451756471,63.32715663488648,524.5,4253.0,110,14.25
1470.9,1014.5,1.7571214891393527,79.19417569710507,1751.5,2664.1,110,23.42
1168.3,869.3,1.6765416521185106,64.37225547887762,2582.7,2280.7,110,28.11
1046.3,557.3,1.5588160311480048,58.03387447604608,3583.7,1713.7,110,32.81
626.7,547.7,1.5123522070645388,46.99918744178942,4284.3,1442.3,110,37.91
372.5,599.6,1.9746030551127856,112.08318068422668,4922.4,1006.5,110,46.1
244.0,292.6,1.677385776388515,66.89899682651148,5918.4,446.0,110,68.89
138.1,617.6,1.8205185190552098,85.80258641333485,75.4,6069.9,115,9.61
299.9,1176.1,1.5893992012889782,58.5431304268713,203.9,5221.1,115,11.53
495.9,1637.0,1.6243934633351962,56.579308416794866,435.0,4333.1,115,14.25
1443.2,1031.0,1.5604479400845976,54.629727303692995,1735.0,2691.8,115,23.42
1155.7,839.8,1.6020592668356617,59.17027992342783,2612.2,2293.3,115,28.11
925.5,645.8,1.561960693987299,54.844680511934406,3495.2,1834.5,115,32.81
627.9,633.3,1.6470578579018915,56.32421078026361,4198.7,1441.1,115,37.91
433.7,473.2,1.571610833661098,60.33647576232956,5048.8,945.3,115,46.1
273.8,253.7,1.6549633348827668,60.357302941670284,5957.3,416.2,115,68.89
225.2,590.1,1.6529173290965424,66.26088244800634,102.9,5982.8,120,9.61
268.5,1183.3,1.712928996163636,68.20024043865043,196.7,5252.5,120,11.53
411.4,1698.0,1.574670997474486,55.819271189110154,374.0,4417.6,120,14.25
1407.9,1059.4,1.5798197152032467,60.11511690755518,1706.6,2727.1,120,23.42
1171.2,843.2,1.8354019094729357,87.93540698134072,2608.8,2277.8,120,28.11
939.2,540.0,1.668974814146391,64.68502672793696,3601.0,1820.8,120,32.81
655.8,479.8,1.661986443418598,64.54551827245156,4352.2,1413.2,120,37.91
394.9,516.8,1.7888768880662884,82.58360781140219,5005.2,984.1,120,46.1
304.6,219.2,1.6842692651984064,70.38608942244204,5991.8,385.4,120,68.89
164.8,642.1,1.606221158722213,53.07464332035734,50.9,6043.2,125,9.61
282.3,1165.7,1.6736826872916968,69.92962775008493,214.3,5238.7,125,11.53
564.6,1607.4,1.6031172053449083,55.065553251155656,464.6,4264.4,125,14.25
1283.9,1193.2,1.563726888893843,53.75972477873366,1572.8,2851.1,125,23.42
1245.2,730.1,1.5689935454670585,54.73317549504297,2721.9,2203.8,125,28.11
974.8,561.5,1.915466035460699,105.59367962862866,3579.5,1785.2,125,32.81
561.9,580.8,1.7171368000496823,69.39367257066519,4251.2,1507.1,125,37.91
513.0,463.4,1.6784346552807474,64.78927840270532,5058.6,866.0,125,46.1
298.1,226.2,1.560201456474743,46.83464860421502,5984.8,391.9,125,68.89
94.4,648.2,1.6085558827225568,58.38368350072339,44.8,6113.6,130,9.61
233.2,1188.5,1.5797867399228798,57.29756797499506,191.5,5287.8,130,11.53
592.7,1605.5,1.778526813171774,86.85372319757161,466.5,4236.3,130,14.25
1372.0,1063.7,1.5624297979432051,53.97427346186085,1702.3,2763.0,130,23.42
1288.9,699.4,1.7142440649848307,72.19077494727176,2752.6,2160.1,130,28.11
908.4,576.3,1.5771362970797256,55.13986902506215,3564.7,1851.6,130,32.81
660.4,534.1,1.616722078525252,62.77224869121162,4297.9,1408.6,130,37.91
570.5,447.1,1.6091506957709245,54.2652389487189,5074.9,808.5,130,46.1
327.3,235.2,1.5264559902751613,54.275155135755504,5975.8,362.7,130,68.89
128.6,627.4,1.5991418890850064,61.3845114880516,65.6,6079.4,135,9.61
126.3,1277.8,1.6361085784668887,61.97699884130831,102.2,5394.7,135,11.53
496.6,1608.1,1.8330134283457933,94.90125759189173,463.9,4332.4,135,14.25
1328.1,1144.2,1.6499569940508862,62.686051432669274,1621.8,2806.9,135,23.42
1127.4,873.3,1.5035740114629168,49.81793608863792,2578.7,2321.6,135,28.11
961.2,519.7,1.5190843780953385,44.38547708050093,3621.3,1798.8,135,32.81
719.4,518.5,1.6007613751630199,54.21398283930937,4313.5,1349.6,135,37.91
546.0,422.0,1.6805449255032994,69.97284110924811,5100.0,833.0,135,46.1
305.3,229.6,1.7478255907764169,69.08178412153873,5981.4,384.7,135,68.89
108.2,655.6,1.9123193890166725,110.95968708431678,37.4,6099.8,140,9.61
185.2,1249.2,1.6726495976334441,71.18052429444253,130.8,5335.8,140,11.53
473.3,1672.0,1.5666704921991983,53.94312982207598,400.0,4355.7,140,14.25
1387.2,1052.5,1.5311648262804833,54.896491221700316,1713.5,2747.8,140,23.42
1260.3,726.5,1.568571858036182,49.84446452370474,2725.5,2188.7,140,28.11
904.9,598.9,1.7039109428585228,70.72370172549532,3542.1,1855.1,140,32.81
626.9,514.1,1.5739773990029677,57.19905310005082,4317.9,1442.1,140,37.91
405.4,491.9,1.5708070408397008,56.50688438830127,5030.1,973.6,140,46.1
320.7,214.7,1.5420561438541331,50.364271062692396,5996.3,369.3,140,68.89
147.0,604.0,1.576067966471774,55.90984259565904,89.0,6061.0,145,9.61
295.9,1167.1,1.606298687720047,58.17443565868517,212.9,5225.1,145,11.53
371.4,1752.1,1.8341143211463382,98.84857791461847,319.9,4457.6,145,14.25
1364.5,1086.4,1.6000941681622471,59.122965091419985,1679.6,2770.5,145,23.42
1203.8,835.0,1.5960557282933463,57.685063708094695,2617.0,2245.2,145,28.11
1007.2,485.0,1.7009044040086205,70.96176858681164,3656.0,1752.8,145,32.81
611.9,578.3,1.757863204723033,82.13817130600293,4253.7,1457.1,145,37.91
464.1,445.1,1.5515503489257365,52.12873022526553,5076.9,914.9,145,46.1
283.5,249.9,1.659573843759969,68.32298516446816,5961.1,406.5,145,68.89
104.8,647.0,1.8058759370578383,76.76164130035133,46.0,6103.2,150,9.61
227.2,1228.1,1.517630343879663,48.385599906618,151.9,5293.8,150,11.53
453.3,1644.2,1.598108322558232,53.19054655173272,427.8,4375.7,150,14.25
1344.0,1069.6,1.7407129327731632,80.70339341212572,1696.4,2791.0,150,23.42
1157.6,885.5,2.0293131526035673,106.8208184627781,2566.5,2291.4,150,28.11
1016.0,449.2,1.5946196350181865,57.964641019739155,3691.8,1744.0,150,32.81
591.0,642.0,1.5467564152193263,57.71350705740682,4190.0,1478.0,150,37.91
563.5,426.2,1.5670430990510398,57.188258706519115,5095.8,815.5,150,46.1
297.1,236.8,1.713863578298128,71.21153802423876,5974.2,392.9,150,68.89
206.2,584.5,1.541680678671867,57.39231047315845,108.5,6001.8,155,9.61
183.2,1233.7,1.719712824447928,71.16385457140368,146.3,5337.8,155,11.53
397.2,1711.9,1.6947564374507134,70.80119790538068,360.1,4431.8,155,14.25
1447.6,986.3,1.5822115604677407,60.270221683985405,1779.7,2687.4,155,23.42
1202.1,794.4,1.5292140623877433,53.422609589507616,2657.6,2246.9,155,28.11
887.8,577.0,1.6968057156898229,65.44086401415275,3564.0,1872.2,155,32.81
618.6,550.2,1.5588872241835836,56.0730678464633,4281.8,1450.4,155,37.91
493.5,406.7,1.610241026543374,60.745744049977326,5115.3,885.5,155,46.1
306.6,226.2,1.721650504412749,72.5313657793443,5984.8,383.4,155,68.89
64.6,670.5,1.6192828596261886,60.12839010961709,22.5,6143.4,160,9.61
228.3,1203.9,1.5691500229435347,57.33584518321859,176.1,5292.7,160,11.53
411.4,1729.9,1.5999110981155251,57.03974137416556,342.1,4417.6,160,14.25
1299.8,1144.6,1.6228103008520685,53.90278390229015,1621.4,2835.2,160,23.42
1381.6,656.0,1.7378892108615915,77.23403348499468,2796.0,2067.4,160,28.11
940.9,551.9,1.5905985498996005,54.412036913601845,3589.1,1819.1,160,32.81
580.8,541.8,1.5596165306155307,53.78784897668235,4290.2,1488.2,160,37.91
389.8,552.3,1.584517937397578,52.60210600262874,4969.7,989.2,160,46.1
284.6,249.0,1.5337952192479176,49.0569983631262,5962.0,405.4,160,68.89
135.5,634.3,1.634185245400343,69.06988673025235,58.7,6072.5,165,9.61
175.1,1229.4,1.6034872000444866,57.73005798477425,150.6,5345.9,165,11.53
465.9,1638.6,1.5287475237562893,52.679166749538446,433.4,4363.1,165,14.25
1371.5,1079.9,1.6030251864882903,57.051699913035215,1686.1,2763.5,165,23.42
1214.3,746.9,1.5672163482721935,58.760647921920835,2705.1,2234.7,165,28.11
963.8,501.8,1.5290109215020597,48.52230688708062,3639.2,1796.2,165,32.81
584.2,468.5,1.521485423770549,57.33648483102596,4363.5,1484.8,165,37.91
426.0,521.2,1.586378641979714,60.68379788328606,5000.8,953.0,165,46.1
235.4,299.3,1.6475498767417835,67.05233032673469,5911.7,454.6,165,68.89
34.4,673.0,1.5966449535724063,58.9520678837027,20.0,6173.6,170,9.61
127.3,1265.9,1.6815317669811876,67.32665139330155,114.1,5393.7,170,11.53
490.9,1626.8,1.6237501847815679,61.11632463288856,445.2,4338.1,170,14.25
1316.7,1107.9,1.725156009987493,69.28327946747268,1658.1,2818.3,170,23.42
1196.9,791.6,1.5868461593122827,64.50724939241708,2660.4,2252.1,170,28.11
1047.4,502.8,1.6627436685494863,66.40737405424069,3638.2,1712.6,170,32.81
635.1,495.9,1.6692190829047298,61.895975420425145,4336.1,1433.9,170,37.91
450.0,469.7,1.558421075965526,55.1434134063543,5052.3,929.0,170,46.1
334.4,207.6,1.5062671695895757,49.234501497578925,6003.4,355.6,170,68.89
55.8,652.7,1.6108928710438477,58.283180318510475,40.3,6152.2,175,9.61
202.2,1215.4,1.6842275729889262,74.79010793196213,164.6,5318.8,175,11.53
540.6,1600.3,1.6348783958952704,57.552258381417936,471.7,4288.4,175,14.25
1425.5,1002.3,1.5229672367682874,48.58976364411294,1763.7,2709.5,175,23.42
1167.4,822.7,1.654836592949468,67.0630468697683,2629.3,2281.6,175,28.11
949.6,526.0,1.6169316541706653,63.406128381901,3615.0,1810.4,175,32.81
604.9,559.1,1.4812751824782473,49.40850197563769,4272.9,1464.1,175,37.91
500.4,462.1,1.561225823275539,58.877087574927806,5059.9,878.6,175,46.1
271.8,260.0,1.5069975134728577,51.24450314415289,5951.0,418.2,175,68.89
97.9,640.6,1.5269624995518183,54.428048797399846,52.4,6110.1,180,9.61
127.5,1276.9,1.62484397965621,58.46290295133366,103.1,5393.5,180,11.53
346.9,1765.4,1.5955976337006328,57.013286113958124,306.6,4482.1,180,14.25
1443.8,1011.0,1.6842187583182728,68.366578385052,1755.0,2691.2,180,23.42
1188.7,776.4,1.617056070071068,57.711404227312485,2675.6,2260.3,180,28.11
933.8,555.4,1.50175913031405,50.99137135545454,3585.6,1826.2,180,32.81
630.0,463.9,1.5258301930748894,50.25040705351184,4368.1,1439.0,180,37.91
576.0,359.0,1.5942009674574558,58.388144947039606,5163.0,803.0,180,46.1
321.6,235.2,1.5530809672291674,52.81681582847184,5975.8,368.4,180,68.89
25.4,678.9,1.508457038202423,43.07071357138675,14.1,6182.6,185,9.61
211.0,1218.6,1.579393067714894,57.1192754158865,161.4,5310.0,185,11.53
415.1,1688.7,1.7202854217446533,75.55824419511836,383.3,4413.9,185,14.25
1332.2,1087.2,1.5377522537035653,55.57858935333432,1678.8,2802.8,185,23.42
1245.7,749.2,1.554786251594329,56.08986163521308,2702.8,2203.3,185,28.11
934.1,572.6,1.5190333822733948,51.57555458625119,3568.4,1825.9,185,32.81
597.2,482.4,1.5389840724692558,53.835432197774104,4349.6,1471.8,185,37.91
533.7,420.9,1.5376355142132818,50.045884830291115,5101.1,845.3,185,46.1
312.4,201.4,1.5169020224458278,53.19424331691092,6009.6,377.6,185,68.89
95.2,653.2,1.560719991132896,52.16300395879197,39.8,6112.8,190,9.61
155.7,1254.4,1.6960479580890364,73.76015271501362,125.6,5365.3,190,11.53
300.3,1789.7,1.6487411982284246,63.410045900436806,282.3,4528.7,190,14.25
1402.5,1020.3,1.5640494446190432,53.38669132625355,1745.7,2732.5,190,23.42
1276.6,684.1,1.5586153826519609,56.88085820150818,2767.9,2172.4,190,28.11
953.8,518.2,1.5840187371894878,55.35741200158642,3622.8,1806.2,190,32.81
594.1,508.3,1.5511557998317997,54.96929068226225,4323.7,1474.9,190,37.91
480.4,468.4,1.5777040010169165,59.53865489537535,5053.6,898.6,190,46.1
