FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
34.1,40.2,5.8,375.9,47,13.502753092236302
71.7,65.8,25.2,293.3,47,13.803859817649501
96.2,78.5,58.5,222.8,47,14.032251164870901
120.1,85.1,96.9,153.9,47,14.233252060704999
102.3,95.5,132.5,125.7,47,14.440960814602402
94.9,89.3,184.7,87.1,47,14.6307274187917
92.2,73.1,245.9,44.8,47,14.8784780444677
64.7,48.0,317.0,26.3,47,15.222434323308498
32.3,28.2,381.8,13.7,47,15.637958571596501
29.9,41.3,4.7,380.1,92,13.502753092236302
55.3,64.7,26.3,309.7,92,13.803859817649501
100.7,81.5,55.5,218.3,92,14.032251164870901
98.4,91.6,90.4,175.6,92,14.233252060704999
103.3,80.6,147.4,124.7,92,14.440960814602402
106.5,64.3,209.7,75.5,92,14.6307274187917
86.4,63.5,255.5,50.6,92,14.8784780444677
59.3,40.6,324.4,31.7,92,15.222434323308498
39.2,14.3,395.7,6.8,92,15.637958571596501
28.4,40.6,5.4,381.6,137,13.502753092236302
75.7,62.7,28.3,289.3,137,13.803859817649501
74.2,86.6,50.4,244.8,137,14.032251164870901
101.2,84.4,97.6,172.8,137,14.233252060704999
98.6,86.9,141.1,129.4,137,14.440960814602402
98.9,60.5,213.5,83.1,137,14.6307274187917
76.8,62.6,256.4,60.2,137,14.8784780444677
61.9,34.1,330.9,29.1,137,15.222434323308498
32.8,15.3,394.7,13.2,137,15.637958571596501
24.6,41.0,5.0,385.4,182,13.502753092236302
51.0,72.0,19.0,314.0,182,13.803859817649501
80.2,78.9,58.1,238.8,182,14.032251164870901
92.3,76.0,106.0,181.7,182,14.233252060704999
96.2,74.1,153.9,131.8,182,14.440960814602402
86.2,64.9,209.1,95.8,182,14.6307274187917
77.9,48.2,270.8,59.1,182,14.8784780444677
52.9,31.8,333.2,38.1,182,15.222434323308498
26.4,19.5,390.5,19.6,182,15.637958571596501
19.6,40.9,5.1,390.4,227,13.502753092236302
33.3,73.8,17.2,331.7,227,13.803859817649501
58.8,83.2,53.8,260.2,227,14.032251164870901
97.9,79.4,102.6,176.1,227,14.233252060704999
96.5,73.3,154.7,131.5,227,14.440960814602402
105.2,52.1,221.9,76.8,227,14.6307274187917
76.3,33.1,285.9,60.7,227,14.8784780444677
45.9,41.1,323.9,45.1,227,15.222434323308498
26.5,12.4,397.6,19.5,227,15.637958571596501
15.7,41.8,4.2,394.3,272,13.502753092236302
39.7,69.0,22.0,325.3,272,13.803859817649501
53.5,90.0,47.0,265.5,272,14.032251164870901
74.3,86.5,95.5,199.7,272,14.233252060704999
90.7,82.0,146.0,137.3,272,14.440960814602402
92.7,52.9,221.1,89.3,272,14.6307274187917
75.8,35.4,283.6,61.2,272,14.8784780444677
53.6,28.9,336.1,37.4,272,15.222434323308498
23.6,14.1,395.9,22.4,272,15.637958571596501
12.2,42.4,3.6,397.8,317,13.502753092236302
28.3,74.6,16.4,336.7,317,13.803859817649501
49.5,89.2,47.8,269.5,317,14.032251164870901
66.2,84.5,97.5,207.8,317,14.233252060704999
