FN,FP,MSE,TN,TP,sr,t
0.0,35.0,148314.69298153755,0.0,311.0,2,173.891
0.0,69.0,215271.20773981969,0.0,277.0,2,214.959
0.0,104.0,70607.76664690477,0.0,242.0,2,246.171
62.4,96.6,80686.84637143064,41.4,145.6,2,279.184
69.2,103.8,274660.1308936298,69.2,103.8,2,312.586
41.4,145.6,70534.8706805786,62.4,96.6,2,350.175
31.2,169.4,77593.94874331343,72.6,72.8,2,404.142
69.0,0.0,79768.17079569725,277.0,0.0,2,515.107
35.0,0.0,77885.57397617181,311.0,0.0,2,1902.79
7.8,26.8,15724.747196958619,8.2,303.2,36,173.891
14.3,35.8,12684.056274921675,33.2,262.7,36,214.959
36.2,35.9,8719.665422578042,68.1,205.8,36,246.171
43.6,34.9,14945.232512875422,104.1,163.4,36,279.184
43.5,31.5,14024.43574990413,141.5,129.5,36,312.586
32.9,30.5,20120.591684447805,177.5,105.1,36,350.175
18.3,30.9,8624.419135455822,211.1,85.7,36,404.142
11.1,10.8,23557.80890564872,266.2,57.9,36,515.107
8.8,9.4,8192.151314314278,302.6,25.2,36,1902.79
7.0,21.7,6414.594971989814,13.3,304.0,70,173.891
23.0,23.8,12381.917000276346,45.2,254.0,70,214.959
18.8,40.6,7998.019689201852,63.4,223.2,70,246.171
40.0,46.5,7867.776951553344,91.5,168.0,70,279.184
43.4,33.8,12591.180886446393,139.2,129.6,70,312.586
36.3,25.1,10633.437860936137,182.9,101.7,70,350.175
22.7,16.1,7498.297694214918,225.9,81.3,70,404.142
13.3,4.5,10352.718111317366,272.5,55.7,70,515.107
7.9,6.1,9321.67754932275,304.9,27.1,70,1902.79
4.3,26.8,6300.610918305466,8.2,306.7,104,173.891
20.0,35.3,5135.727719546293,33.7,257.0,104,214.959
35.7,39.4,8731.826016177678,64.6,206.3,104,246.171
40.8,35.6,5291.150758313035,102.4,167.2,104,279.184
39.4,38.6,4921.909371312411,134.4,133.6,104,312.586
45.2,26.2,9777.009071627737,181.8,92.8,104,350.175
33.8,14.0,7485.4625468292525,228.0,70.2,104,404.142
15.6,3.9,7748.592424430062,273.1,53.4,104,515.107
6.5,4.5,4228.37694639884,306.5,28.5,104,1902.79
3.0,32.1,4451.298372847907,2.9,308.0,138,173.891
12.6,46.0,8858.60050518918,23.0,264.4,138,214.959
37.6,44.4,5001.20870158968,59.6,204.4,138,246.171
36.7,38.6,5008.988415000165,99.4,171.3,138,279.184
55.0,29.4,4347.572091618751,143.6,118.0,138,312.586
37.8,37.2,3404.42903437406,170.8,100.2,138,350.175
39.1,5.9,5679.351048269509,236.1,64.9,138,404.142
14.1,2.5,8183.109207011985,274.5,54.9,138,515.107
4.3,6.2,3390.8601174794358,304.8,30.7,138,1902.79
4.9,29.5,3891.909804188307,5.5,306.1,172,173.891
5.4,58.2,4073.993190748347,10.8,271.6,172,214.959
18.1,75.4,5424.650916354824,28.6,223.9,172,246.171
42.9,41.5,9029.341987265634,96.5,165.1,172,279.184
38.0,48.4,3844.156297955125,124.6,135.0,172,312.586
37.8,45.3,4941.867200726443,162.7,100.2,172,350.175
44.3,4.9,5163.894436116772,237.1,59.7,172,404.142
15.0,3.2,7172.787633895787,273.8,54.0,172,515.107
2.6,7.2,4804.778164788946,303.8,32.4,172,1902.79
0.0,35.0,3489.0051776011437,0.0,311.0,206,173.891
4.6,58.9,7415.449553320259,10.1,272.4,206,214.959
40.3,51.7,3295.3923084597254,52.3,201.7,206,246.171
39.6,60.1,3734.5446003735196,78.9,167.4,206,279.184
44.3,40.8,5241.190365987446,132.2,128.7,206,312.586
41.9,39.7,5529.906848476006,168.3,96.1,206,350.175
43.5,5.1,3200.914520825355,236.9,60.5,206,404.142
11.9,2.8,7788.67269058795,274.2,57.1,206,515.107
2.5,6.9,4519.3586772124745,305.1,31.5,206,1902.79
0.0,35.0,4853.816248934158,0.0,311.0,240,173.891
0.0,69.0,4023.0258824554053,0.0,277.0,240,214.959
31.0,59.8,3673.654267725542,44.2,211.0,240,246.171
56.6,32.0,2787.038539448505,106.0,151.4,240,279.184
59.7,31.3,3265.2739801746593,141.7,113.3,240,312.586
30.5,54.5,3465.8994163166235,153.5,107.5,240,350.175
40.5,6.7,4535.354974104854,235.3,63.5,240,404.142
14.4,3.1,3060.1226625614136,273.9,54.6,240,515.107
4.0,5.5,7701.18907770634,305.5,31.0,240,1902.79
0.0,35.0,3981.970129894113,0.0,311.0,274,173.891
