FN,FP,MSE,TN,TP,sr,t
5.1,5.4,7.884244120819747,46.6,45.9,62,236.95
7.4,6.4,10.169093249730153,55.6,33.6,62,243.52333333333303
11.7,11.3,15.233483114886536,60.7,19.3,62,248.97
11.3,8.4,14.278033584142367,74.6,8.7,62,252.14
5.3,7.0,10.68784583333331,86.0,4.7,62,259.5
3.9,2.0,9.004282990830587,8.0,89.1,72,213.99666666666698
2.4,5.0,16.264867276159542,16.0,79.6,72,219.62666666666698
7.4,4.7,7.424841990291332,26.3,64.6,72,227.64
5.6,5.1,3.0484203802588254,35.9,56.4,72,232.7
7.6,4.5,7.49278580097086,47.5,43.4,72,236.95
5.1,6.2,6.072664225997903,55.8,35.9,72,243.52333333333303
11.0,10.7,28.766915078209518,61.3,20.0,72,248.97
10.3,6.7,5.850336197410871,76.3,9.7,72,252.14
5.8,3.0,6.8713048327938875,90.0,4.2,72,259.5
3.2,3.2,2.305843694714087,6.8,89.8,82,213.99666666666698
2.0,4.8,5.52427053937438,16.2,80.0,82,219.62666666666698
6.9,5.2,5.6674649487594335,25.8,65.1,82,227.64
5.5,4.7,8.111178824163954,36.3,56.5,82,232.7
5.7,4.9,12.916098449298985,47.1,45.3,82,236.95
4.3,5.8,6.637283697411114,56.2,36.7,82,243.52333333333303
8.2,8.2,6.8250314967638825,63.8,22.8,82,248.97
9.6,7.7,5.959990231931078,75.3,10.4,82,252.14
6.8,4.4,6.45109978964404,88.6,3.2,82,259.5
2.1,2.1,6.705315186084209,7.9,90.9,92,213.99666666666698
4.3,3.6,9.50899356256739,17.4,77.7,92,219.62666666666698
5.4,5.2,4.595841375404434,25.8,66.6,92,227.64
4.2,4.5,15.112852831715248,36.5,57.8,92,232.7
3.3,3.8,6.374249700647205,48.2,47.7,92,236.95
3.9,3.6,4.113066599244851,58.4,37.1,92,243.52333333333303
5.6,7.9,7.660143033980495,64.1,25.4,92,248.97
9.6,7.7,13.145305954692642,75.3,10.4,92,252.14
3.4,5.6,7.274017108953639,87.4,6.6,92,259.5
0.8,2.1,5.088590169903046,7.9,92.2,102,213.99666666666698
1.3,2.9,5.761120312837136,18.1,80.7,102,219.62666666666698
6.1,5.3,6.603055911542624,25.7,65.9,102,227.64
3.6,3.3,4.701878163430439,37.7,58.4,102,232.7
4.9,3.3,2.3235420711974566,48.7,46.1,102,236.95
5.9,3.7,4.481798319848975,58.3,35.1,102,243.52333333333303
6.8,6.0,3.46522373786408,66.0,24.2,102,248.97
9.1,6.2,2.485395989751917,76.8,10.9,102,252.14
5.2,4.5,3.5024686057174073,88.5,4.8,102,259.5
2.9,2.2,6.351513856526259,7.8,90.1,112,213.99666666666698
1.8,4.1,4.418513532901776,16.9,80.2,112,219.62666666666698
2.6,4.4,2.3624858549083205,26.6,69.4,112,227.64
2.7,3.2,3.769342397518834,37.8,59.3,112,232.7
4.0,2.5,3.9654327130528237,49.5,47.0,112,236.95
3.8,3.2,3.1926722249191846,58.8,37.2,112,243.52333333333303
6.0,7.8,6.072339471413195,64.2,25.0,112,248.97
8.2,6.0,4.423436321467099,77.0,11.8,112,252.14
5.0,4.3,3.740328983279441,88.7,5.0,112,259.5
0.8,3.2,18.39931591423946,6.8,92.2,122,213.99666666666698
0.9,2.0,10.523851744876042,19.0,81.1,122,219.62666666666698
3.7,4.3,2.38543695253507,26.7,68.3,122,227.64
1.3,3.9,4.994482011866275,37.1,60.7,122,232.7
4.6,3.1,2.9819489239482864,48.9,46.4,122,236.95
3.4,3.3,3.3767426159654645,58.7,37.6,122,243.52333333333303
6.6,6.0,4.376182022653629,66.0,24.4,122,248.97
8.2,7.0,4.984492761596501,76.0,11.8,122,252.14
5.8,3.6,3.4478367394821476,89.4,4.2,122,259.5
1.3,2.0,1.8279532416396411,8.0,91.7,132,213.99666666666698
0.8,1.4,4.984248646170526,19.6,81.2,132,219.62666666666698
4.1,3.7,4.566601814994554,27.3,67.9,132,227.64
1.0,3.8,5.594575768608392,37.2,61.0,132,232.7
4.5,2.9,1.7032381067961242,49.1,46.5,132,236.95
3.7,3.0,3.382848975188735,59.0,37.3,132,243.52333333333303
5.9,7.1,4.6533424676375255,64.9,25.1,132,248.97
10.2,6.2,5.25567212243797,76.8,9.8,132,252.14
3.7,4.4,4.173247597087381,88.6,6.3,132,259.5
3.0,1.8,5.979128201186553,8.2,90.0,142,213.99666666666698
1.0,1.7,4.768469107335543,19.3,81.0,142,219.62666666666698
3.5,3.2,3.9030842098165963,27.8,68.5,142,227.64
0.8,3.8,2.3565502858683947,37.2,61.2,142,232.7
3.8,3.7,4.495174379719443,48.3,47.2,142,236.95
3.4,3.8,4.177092130528632,58.2,37.6,142,243.52333333333303
5.4,9.0,4.844488233549108,63.0,25.6,142,248.97
10.7,7.7,4.973015447680637,75.3,9.3,142,252.14
4.2,3.4,1.6715319039913523,89.6,5.8,142,259.5
1.4,2.5,4.417032766990241,7.5,91.6,152,213.99666666666698
1.0,2.1,1.9771911758359852,18.9,81.0,152,219.62666666666698
3.7,3.1,6.051660231931011,27.9,68.3,152,227.64
2.1,2.1,1.6237682146710306,38.9,59.9,152,232.7
2.8,2.9,4.25957332793959,49.1,48.2,152,236.95
3.1,2.5,4.295372845199571,59.5,37.9,152,243.52333333333303
7.4,7.4,5.0606602966558345,64.6,23.6,152,248.97
7.0,7.9,5.051518721682853,75.1,13.0,152,252.14
3.7,2.9,2.3812724946063377,90.1,6.3,152,259.5
1.0,3.2,2.0370252535058984,6.8,92.0,162,213.99666666666698
0.9,2.6,1.8941877508090925,18.4,81.1,162,219.62666666666698
3.1,3.4,2.852606067961167,27.6,68.9,162,227.64
2.2,2.6,1.8123882065802799,38.4,59.8,162,232.7
4.8,2.3,4.234319614347369,49.7,46.2,162,236.95
3.3,3.4,2.6345246682848287,58.6,37.7,162,243.52333333333303
5.5,8.6,3.936882710355904,63.4,25.5,162,248.97
8.0,6.7,2.37799493527503,76.3,12.0,162,252.14
2.8,3.0,3.2935413133764833,90.0,7.2,162,259.5
2.1,1.9,2.9518988781012965,8.1,90.9,172,213.99666666666698
0.8,1.6,3.063058042071219,19.4,81.2,172,219.62666666666698
4.2,3.8,2.4473995388349303,27.2,67.8,172,227.64
0.9,2.6,1.9350842233009673,38.4,61.1,172,232.7
2.7,3.8,1.6915445954692565,48.2,48.3,172,236.95
2.7,3.7,4.025166243257802,58.3,38.3,172,243.52333333333303
6.9,5.4,1.8678588160733998,66.6,24.1,172,248.97
8.1,6.0,5.421211332254547,77.0,11.9,172,252.14
4.3,3.8,3.570641976806898,89.2,5.7,172,259.5
1.9,2.5,4.226463203883487,7.5,91.1,182,213.99666666666698
2.1,0.8,5.395043651564175,20.2,79.9,182,219.62666666666698
3.1,2.3,2.8812719093851187,28.7,68.9,182,227.64
1.6,3.4,3.520950180690356,37.6,60.4,182,232.7
3.0,3.9,1.927708096008614,48.1,48.0,182,236.95
3.7,2.1,3.957275021575021,59.9,37.3,182,243.52333333333303
3.9,8.1,3.2454786245954934,63.9,27.1,182,248.97
8.6,5.4,1.8616667179072592,77.6,11.4,182,252.14
4.7,5.0,5.341086731391609,88.0,5.3,182,259.5
1.0,2.1,2.8178886731391573,7.9,92.0,192,213.99666666666698
1.0,1.6,3.1063520469255725,19.4,81.0,192,219.62666666666698
4.0,3.7,1.256791181229731,27.3,68.0,192,227.64
0.7,3.8,3.272645736245933,37.2,61.3,192,232.7
3.5,2.2,3.232598457389505,49.8,47.5,192,236.95
3.3,2.1,5.708464169363507,59.9,37.7,192,243.52333333333303
5.2,6.8,3.289540951995697,65.2,25.8,192,248.97
7.7,7.3,2.7873889805825054,75.7,12.3,192,252.14
3.5,3.6,2.6492075269687625,89.4,6.5,192,259.5
2.5,1.5,2.3396519822006625,8.5,90.5,202,213.99666666666698
0.9,1.3,1.2800729018338932,19.7,81.1,202,219.62666666666698
3.1,3.4,2.4152146898597566,27.6,68.9,202,227.64
1.7,4.3,2.7161315183387176,36.7,60.3,202,232.7
3.5,2.6,3.1368800566343458,49.4,47.5,202,236.95
4.1,2.2,1.748224978424999,59.8,36.9,202,243.52333333333303
6.8,8.5,3.8952649190938464,63.5,24.2,202,248.97
6.8,6.4,3.5768913241639324,76.6,13.2,202,252.14
4.5,4.3,4.289069050701136,88.7,5.5,202,259.5
1.2,3.0,5.090672311218976,7.0,91.8,212,213.99666666666698
0.3,1.1,2.8799830825242045,19.9,81.7,212,219.62666666666698
3.0,3.5,2.5258743446601577,27.5,69.0,212,227.64
1.9,3.5,1.7642315129449837,37.5,60.1,212,232.7
3.9,2.5,2.8014973759439004,49.5,47.1,212,236.95
3.1,3.4,4.482206151564214,58.6,37.9,212,243.52333333333303
3.6,7.8,2.475199037216812,64.2,27.4,212,248.97
9.0,7.0,4.52270494875946,76.0,11.0,212,252.14
4.5,4.4,2.5658913214670913,88.6,5.5,212,259.5
1.4,2.6,3.1747369066882007,7.4,91.6,222,213.99666666666698
1.2,1.6,2.87385124865161,19.4,80.8,222,219.62666666666698
4.2,3.5,4.284483826860887,27.5,67.8,222,227.64
1.9,3.3,4.257205358683888,37.7,60.1,222,232.7
3.6,2.5,3.365133395361403,49.5,47.4,222,236.95
3.7,2.1,1.9652383522114818,59.9,37.3,222,243.52333333333303
5.8,7.5,2.634006383495144,64.5,25.2,222,248.97
7.7,5.8,2.4816848813376824,77.2,12.3,222,252.14
3.5,3.7,2.9775441882416276,89.3,6.5,222,259.5
1.8,2.8,4.453787303128381,7.2,91.2,232,213.99666666666698
0.7,1.4,3.835455612189856,19.6,81.3,232,219.62666666666698
3.3,2.7,5.350604495684933,28.3,68.7,232,227.64
0.9,1.8,2.078921507551227,39.2,61.1,232,232.7
2.9,3.3,2.742509649406675,48.7,48.1,232,236.95
2.9,1.9,2.2897782011866163,60.1,38.1,232,243.52333333333303
5.3,8.0,2.735850633764843,64.0,25.7,232,248.97
10.3,5.5,3.1347263646170633,77.5,9.7,232,252.14
4.3,2.9,4.2614228020495935,90.1,5.7,232,259.5
2.2,1.4,1.6934407632146766,8.6,90.8,242,213.99666666666698
1.1,1.9,2.3492744929881613,19.1,80.9,242,219.62666666666698
3.5,3.2,5.706300177993608,27.8,68.5,242,227.64
1.5,3.0,2.1849247437971995,38.0,60.5,242,232.7
4.0,2.4,3.766235933117655,49.6,47.0,242,236.95
3.3,3.4,3.089923287486516,58.6,37.7,242,243.52333333333303
6.0,8.1,2.3741931364616944,63.9,25.0,242,248.97
8.0,6.4,2.572910639158492,76.6,12.0,242,252.14
3.3,4.7,4.038170078209271,88.3,6.7,242,259.5
1.3,1.8,2.773437443365769,8.2,91.7,252,213.99666666666698
0.9,1.6,1.8568318500539143,19.4,81.1,252,219.62666666666698
4.6,2.6,3.3923169579288484,28.4,67.4,252,227.64
1.1,3.8,3.974533880798256,37.2,60.9,252,232.7
3.6,2.3,1.960065043149979,49.7,47.4,252,236.95
2.7,3.0,5.219894741100239,59.0,38.3,252,243.52333333333303
5.4,6.0,2.5954641262135842,66.0,25.6,252,248.97
6.6,7.7,2.4212719848975057,75.3,13.4,252,252.14
2.7,2.7,1.3209059573894029,90.3,7.3,252,259.5
1.6,2.0,2.483244689859777,8.0,91.4,262,213.99666666666698
1.3,1.6,1.7715869417474945,19.4,80.7,262,219.62666666666698
3.1,3.3,2.572327413700122,27.7,68.9,262,227.64
0.9,3.1,4.794886601941719,37.9,61.1,262,232.7
4.2,2.0,3.668806105717419,50.0,46.8,262,236.95
3.6,2.6,4.14781853559874,59.4,37.4,262,243.52333333333303
5.2,6.6,5.137216917475788,65.4,25.8,262,248.97
8.5,4.7,3.0577029854369524,78.3,11.5,262,252.14
4.2,3.5,1.4156463619201918,89.5,5.8,262,259.5
1.5,1.8,2.938229865156436,8.2,91.5,272,213.99666666666698
1.2,1.9,4.634737189859799,19.1,80.8,272,219.62666666666698
2.8,2.6,1.7353643743257847,28.4,69.2,272,227.64
1.5,1.9,2.044268446601949,39.1,60.5,272,232.7
2.2,2.3,1.7222560652643,49.7,48.8,272,236.95
3.3,2.2,3.339415442286991,59.8,37.7,272,243.52333333333303
4.9,6.3,1.9559007119741079,65.7,26.1,272,248.97
9.1,3.9,3.917096890507021,79.1,10.9,272,252.14
4.3,3.0,3.2508420873786896,90.0,5.7,272,259.5
1.0,3.4,1.6963220010787292,6.6,92.0,282,213.99666666666698
1.4,1.9,4.964607233009791,19.1,80.6,282,219.62666666666698
2.8,3.3,3.4722142610571916,27.7,69.2,282,227.64
2.3,2.9,2.4237869471412936,38.1,59.7,282,232.7
3.2,1.7,2.7672782766990416,50.3,47.8,282,236.95
2.7,2.4,3.5193761488673205,59.6,38.3,282,243.52333333333303
6.0,6.8,4.170249724919087,65.2,25.0,282,248.97
9.4,4.4,2.4108613592232655,78.6,10.6,282,252.14
2.9,2.4,3.262585299352723,90.6,7.1,282,259.5
1.5,2.5,3.9109782901833534,7.5,91.5,292,213.99666666666698
1.7,1.9,2.5974027588996558,19.1,80.3,292,219.62666666666698
2.4,3.9,6.398918718985991,27.1,69.6,292,227.64
0.7,3.1,2.2956288888888796,37.9,61.3,292,232.7
3.0,1.6,5.184616192017288,50.4,48.0,292,236.95
3.2,5.1,4.181103125674211,56.9,37.8,292,243.52333333333303
3.8,7.9,1.7008962944984343,64.1,27.2,292,248.97
8.5,6.6,2.911850935814471,76.4,11.5,292,252.14
3.3,3.0,2.8375427912621367,90.0,6.7,292,259.5
1.8,2.5,3.378096240560923,7.5,91.2,302,213.99666666666698
0.4,2.4,1.8304344309600649,18.6,81.6,302,219.62666666666698
3.0,2.6,1.764757192556636,28.4,69.0,302,227.64
1.9,2.3,1.8944756148867143,38.7,60.1,302,232.7
3.7,3.0,2.0243307632146155,49.0,47.3,302,236.95
1.5,3.9,5.356077591693647,58.1,39.5,302,243.52333333333303
8.0,7.5,3.521229608953604,64.5,23.0,302,248.97
8.4,3.6,2.7497389185545056,79.4,11.6,302,252.14
2.0,2.3,4.113147384034471,90.7,8.0,302,259.5
1.0,2.4,1.4228748247032639,7.6,92.0,312,213.99666666666698
0.6,1.6,1.886908433117569,19.4,81.4,312,219.62666666666698
3.6,2.8,2.276142758899676,28.2,68.4,312,227.64
1.3,3.8,3.0269830474649297,37.2,60.7,312,232.7
3.3,2.3,4.668921076051751,49.7,47.7,312,236.95
4.9,2.3,3.978518891585723,59.7,36.1,312,243.52333333333303
4.2,6.8,5.795607553937436,65.2,26.8,312,248.97
7.6,4.3,2.0797601752966175,78.7,12.4,312,252.14
4.0,3.3,2.0816293096008516,89.7,6.0,312,259.5
1.5,2.2,3.0879404638619365,7.8,91.5,322,213.99666666666698
0.9,1.5,3.0665262756202623,19.5,81.1,322,219.62666666666698
3.4,2.4,3.090689916396992,28.6,68.6,322,227.64
0.4,2.8,1.1782018069039377,38.2,61.6,322,232.7
2.0,3.7,2.3820034088457067,48.3,49.0,322,236.95
4.3,1.8,1.4260369929881547,60.2,36.7,322,243.52333333333303
5.9,7.5,1.8737513592233472,64.5,25.1,322,248.97
9.5,7.2,3.0614653371088987,75.8,10.5,322,252.14
4.9,5.8,5.938977076591249,87.2,5.1,322,259.5
0.7,1.9,3.6261913834952386,8.1,92.3,332,213.99666666666698
0.7,1.3,3.011248408845702,19.7,81.3,332,219.62666666666698
2.4,3.7,4.809770145630998,27.3,69.6,332,227.64
1.2,2.0,1.3668696709817265,39.0,60.8,332,232.7
2.7,3.3,3.111196550701186,48.7,48.3,332,236.95
3.0,2.3,3.3936128802589005,59.7,38.0,332,243.52333333333303
3.9,8.9,2.362659026429352,63.1,27.1,332,248.97
8.9,7.0,3.8965783764833133,76.0,11.1,332,252.14
4.1,2.1,2.147263346817705,90.9,5.9,332,259.5
1.1,2.2,1.9340181472491618,7.8,91.9,342,213.99666666666698
1.0,1.2,1.8678247411002715,19.8,81.0,342,219.62666666666698
3.5,2.8,2.209303802588957,28.2,68.5,342,227.64
1.0,4.0,3.0313480636461465,37.0,61.0,342,232.7
4.1,2.4,3.9767865237325344,49.6,46.9,342,236.95
3.5,2.7,2.412188964401296,59.3,37.5,342,243.52333333333303
4.7,7.6,3.2189779962243934,64.4,26.3,342,248.97
8.6,5.7,3.2008364104637637,77.3,11.4,342,252.14
2.6,3.2,2.2005686245954768,89.8,7.4,342,259.5
2.0,2.0,1.518375976267547,8.0,91.0,352,213.99666666666698
1.2,1.1,3.5371009573893772,19.9,80.8,352,219.62666666666698
2.3,3.6,3.8045146008629573,27.4,69.7,352,227.64
1.6,2.6,2.2996588942826723,38.4,60.4,352,232.7
3.3,2.8,1.6316589724918784,49.2,47.7,352,236.95
2.8,4.3,1.6420052777777578,57.7,38.2,352,243.52333333333303
4.1,7.7,2.4779281553397747,64.3,26.9,352,248.97
9.4,4.7,3.5337964104637782,78.3,10.6,352,252.14
4.2,2.5,1.2231709681768785,90.5,5.8,352,259.5
0.4,2.8,3.8480705231931,7.2,92.6,362,213.99666666666698
0.3,1.2,2.690602068500519,19.8,81.7,362,219.62666666666698
2.5,2.8,4.47437256742176,28.2,69.5,362,227.64
1.2,3.3,3.3428764482200415,37.7,60.8,362,232.7
3.6,2.9,2.1720222815533585,49.1,47.4,362,236.95
2.8,3.2,1.4327101078748556,58.8,38.2,362,243.52333333333303
4.1,8.6,2.061269145091685,63.4,26.9,362,248.97
6.2,2.7,1.6934524757281804,80.3,13.8,362,252.14
2.8,4.5,4.287535803667781,88.5,7.2,362,259.5
1.0,2.6,2.078608549083069,7.4,92.0,372,213.99666666666698
0.3,1.9,2.2143754557713957,19.1,81.7,372,219.62666666666698
2.0,4.1,3.103334331175803,26.9,70.0,372,227.64
2.0,3.7,2.2702257686083396,37.3,60.0,372,232.7
3.0,2.9,2.2053388861920014,49.1,48.0,372,236.95
3.1,3.5,2.052885218446545,58.5,37.9,372,243.52333333333303
4.5,6.0,4.405731208198398,66.0,26.5,372,248.97
9.8,4.6,5.290720606796018,78.4,10.2,372,252.14
3.1,3.1,2.800332079288017,89.9,6.9,372,259.5
1.5,2.2,2.5333731229773586,7.8,91.5,382,213.99666666666698
0.8,1.2,1.9726449541531792,19.8,81.2,382,219.62666666666698
4.0,2.5,3.9098032200646933,28.5,68.0,382,227.64
1.2,3.6,1.5124774919093444,37.4,60.8,382,232.7
4.0,2.2,3.735123052858622,49.8,47.0,382,236.95
3.3,2.8,2.2482518527508564,59.2,37.7,382,243.52333333333303
4.9,6.9,3.0054192637540567,65.1,26.1,382,248.97
9.2,3.7,1.9420969633225655,79.3,10.8,382,252.14
2.0,3.3,2.418121860841359,89.7,8.0,382,259.5
2.8,1.3,2.4533692394821935,8.7,90.2,392,213.99666666666698
0.9,1.9,3.859508837648368,19.1,81.1,392,219.62666666666698
3.8,2.1,3.936327233009719,28.9,68.2,392,227.64
0.6,3.5,3.843223872707724,37.5,61.4,392,232.7
5.2,1.8,2.5422176240560024,50.2,45.8,392,236.95
4.3,2.1,4.506372920712023,59.9,36.7,392,243.52333333333303
4.0,8.3,3.9472436165048066,63.7,27.0,392,248.97
8.3,5.7,2.9777069633225253,77.3,11.7,392,252.14
4.3,2.2,2.6579582847896366,90.8,5.7,392,259.5
1.8,2.0,5.350772740021511,8.0,91.2,402,213.99666666666698
1.1,1.7,3.4106365183387597,19.3,80.9,402,219.62666666666698
2.3,2.6,1.4237280043149718,28.4,69.7,402,227.64
1.3,3.3,2.3758797222221664,37.7,60.7,402,232.7
3.3,1.9,2.5881657820927453,50.1,47.7,402,236.95
2.5,3.8,3.546257233009719,58.2,38.5,402,243.52333333333303
4.6,7.1,2.3068081661273028,64.9,26.4,402,248.97
9.7,5.1,2.7256752696872226,77.9,10.3,402,252.14
3.7,2.3,3.2188202858683788,90.7,6.3,402,259.5
0.9,2.6,2.7120288942826063,7.4,92.1,412,213.99666666666698
0.8,1.7,4.206117680690395,19.3,81.2,412,219.62666666666698
2.0,4.6,1.4998395819849155,26.4,70.0,412,227.64
0.6,3.9,2.9440535248112303,37.1,61.4,412,232.7
3.1,3.2,3.653227613268573,48.8,47.9,412,236.95
3.2,3.5,2.6811328398058127,58.5,37.8,412,243.52333333333303
3.9,6.5,2.2807776105717332,65.5,27.1,412,248.97
7.5,5.8,2.2843373489751935,77.2,12.5,412,252.14
2.5,4.1,1.8170726024811081,88.9,7.5,412,259.5
0.6,1.8,3.8112628532901693,8.2,92.4,422,213.99666666666698
1.6,1.8,1.8988692637540285,19.2,80.4,422,219.62666666666698
3.3,3.1,4.86655509169368,27.9,68.7,422,227.64
1.1,3.0,2.093917537756168,38.0,60.9,422,232.7
2.8,3.3,4.294047446062598,48.7,48.2,422,236.95
3.8,2.0,1.749533155339817,60.0,37.2,422,243.52333333333303
4.3,8.2,3.992410614886766,63.8,26.7,422,248.97
9.0,5.0,2.180855388349533,78.0,11.0,422,252.14
2.8,2.0,1.814745965479998,91.0,7.2,422,259.5
2.4,1.6,3.6824816019417197,8.4,90.6,432,213.99666666666698
0.1,1.9,2.3842366990291626,19.1,81.9,432,219.62666666666698
2.3,3.8,1.996506100323644,27.2,69.7,432,227.64
0.9,3.2,3.334578813376485,37.8,61.1,432,232.7
2.5,2.9,1.5654760167206216,49.1,48.5,432,236.95
3.3,2.4,4.9692639293419845,59.6,37.7,432,243.52333333333303
3.0,8.1,2.070507553937384,63.9,28.0,432,248.97
7.8,5.2,2.3951308737864254,77.8,12.2,432,252.14
3.7,2.7,4.029235760517821,90.3,6.3,432,259.5
1.7,1.7,2.9838445226537145,8.3,91.3,442,213.99666666666698
0.7,2.1,4.181222429881403,18.9,81.3,442,219.62666666666698
2.7,2.9,4.310778656957876,28.1,69.3,442,227.64
1.2,3.2,2.6031983090614785,37.8,60.8,442,232.7
2.4,3.7,2.396850525889949,48.3,48.6,442,236.95
2.3,2.9,2.460117818230918,59.1,38.7,442,243.52333333333303
2.6,7.9,4.882245957389469,64.1,28.4,442,248.97
8.7,4.8,1.7165310436893173,78.2,11.3,442,252.14
2.6,2.1,3.0873743069040165,90.9,7.4,442,259.5
1.9,1.7,2.598107144012934,8.3,91.1,452,213.99666666666698
0.9,1.8,1.147597081984909,19.2,81.1,452,219.62666666666698
1.7,3.8,2.2298636084142283,27.2,70.3,452,227.64
1.2,3.3,2.9793473948220406,37.7,60.8,452,232.7
1.8,4.2,2.8387788106796044,47.8,49.2,452,236.95
3.2,3.9,3.4739890129449895,58.1,37.8,452,243.52333333333303
2.9,9.1,3.17437352211432,62.9,28.1,452,248.97
8.9,3.9,1.572599716828516,79.1,11.1,452,252.14
3.1,2.2,1.672098338727081,90.8,6.9,452,259.5
0.9,2.1,2.0348600350593204,7.9,92.1,462,213.99666666666698
0.8,1.6,2.4510130501618446,19.4,81.2,462,219.62666666666698
2.7,3.3,3.706040776699031,27.7,69.3,462,227.64
1.0,3.2,4.8675009546925905,37.8,61.0,462,232.7
2.8,2.4,2.939543147249128,49.6,48.2,462,236.95
2.8,3.0,2.012142551240598,59.0,38.2,462,243.52333333333303
5.4,7.5,4.109635078209337,64.5,25.6,462,248.97
10.1,6.9,3.747727254584711,76.1,9.9,462,252.14
3.1,3.2,1.8558145631067458,89.8,6.9,462,259.5
1.7,2.1,2.912269603559861,7.9,91.3,472,213.99666666666698
0.8,2.2,1.5605047060410144,18.8,81.2,472,219.62666666666698
3.5,3.5,2.1304996655879114,27.5,68.5,472,227.64
1.6,2.6,2.507952575512426,38.4,60.4,472,232.7
2.7,1.7,2.722158368392662,50.3,48.3,472,236.95
3.1,3.0,3.885044630528605,59.0,37.9,472,243.52333333333303
4.9,6.9,2.5094101672060347,65.1,26.1,472,248.97
7.7,3.0,2.7653155231931157,80.0,12.3,472,252.14
3.0,2.1,2.1906228182308896,90.9,7.0,472,259.5
1.6,2.5,2.395453613807975,7.5,91.4,482,213.99666666666698
0.5,1.8,5.370961084142317,19.2,81.5,482,219.62666666666698
3.9,2.0,2.1196326779935277,29.0,68.1,482,227.64
0.9,4.1,2.1024947896439974,36.9,61.1,482,232.7
4.8,1.8,5.207520725458482,50.2,46.2,482,236.95
2.8,3.7,4.452575871089485,58.3,38.2,482,243.52333333333303
4.4,8.4,2.2899276267529425,63.6,26.6,482,248.97
