FN,FP,MAE,MSE,TN,TP,sr,t
827.7,674.0,14.895577235183307,7016.09778433669,3468.0,1931.3,30,240.02
948.5,750.6,17.119226488914652,10247.409955294885,4088.4,1113.5,30,417.38
701.1,821.2,12.51785277496015,4257.313582846689,4699.8,678.9,30,485.21
462.4,317.3,13.995098753803799,7965.914552715911,5893.7,227.6,30,580.87
527.8,386.7,13.885179176930881,7443.0408207690925,303.3,5683.2,35,67.03
782.3,656.4,13.088419504419647,6044.371403317636,725.6,4736.7,35,88.64
528.5,573.5,13.162609187074334,5647.653420199971,1496.5,4302.5,35,133.15
218.4,188.1,11.782616432401102,5632.706123597305,2572.9,3921.6,35,150.72
440.9,466.7,16.3425223880597,13141.222841813506,2988.3,3005.1,35,190.94
669.9,686.7,11.67273692218519,5498.614439175119,3455.3,2089.1,35,240.02
923.9,829.7,12.115946529488479,5978.176046742501,4009.3,1138.1,35,417.38
711.2,662.8,16.346675336907694,10076.815773954138,4858.2,668.8,35,485.21
467.8,303.9,12.422304810896971,5039.17429718193,5907.1,222.2,35,580.87
497.6,457.2,12.843350891175191,6503.1762020283295,232.8,5713.4,40,67.03
672.0,787.7,12.521586291841762,6585.775875214463,594.3,4847.0,40,88.64
519.8,651.5,19.976958049558036,15085.032824956166,1418.5,4311.2,40,133.15
206.1,212.2,13.330967468482829,7270.0042582962615,2548.8,3933.9,40,150.72
364.7,411.7,13.40952340240545,7164.102712828576,3043.3,3081.3,40,190.94
688.4,782.5,13.609592812635848,5091.868044021156,3359.5,2070.6,40,240.02
734.5,896.8,14.038193522677872,6908.1999348402405,3942.2,1327.5,40,417.38
716.9,769.8,12.725750253586437,6620.097472510143,4751.2,663.1,40,485.21
462.5,442.2,13.225951963483553,5890.51536409542,5768.8,227.5,40,580.87
439.2,497.4,13.14029531951891,7674.233265611506,192.6,5771.8,45,67.03
729.9,721.1,13.674363570497027,5845.87634749529,660.9,4789.1,45,88.64
547.0,529.6,12.72148463990726,6932.643638859222,1540.4,4284.0,45,133.15
199.0,117.0,11.648624329807273,5754.971264583755,2644.0,3941.0,45,150.72
477.9,393.0,11.384067453992174,5522.3251356241835,3062.0,2968.1,45,190.94
635.6,751.9,12.93784451528764,4580.427470881032,3390.1,2123.4,45,240.02
805.1,877.6,12.242962541660628,6735.942389138892,3961.4,1256.9,45,417.38
733.9,617.3,12.11027198956673,6015.1685029104465,4903.7,646.1,45,485.21
481.2,369.6,12.448902115635416,6241.637416559557,5841.4,208.8,45,580.87
449.6,471.1,12.630846109259528,5953.854190766556,218.9,5761.4,50,67.03
689.8,748.1,12.1529901463556,6482.659934032749,633.9,4829.2,50,88.64
597.6,588.4,14.398638530647734,7670.992571173381,1481.6,4233.4,50,133.15
208.1,188.1,12.628197217794522,5354.857276723664,2572.9,3931.9,50,150.72
386.7,445.9,11.940399362411245,5384.19186351978,3009.1,3059.3,50,190.94
675.3,694.8,12.652085784668888,6977.641451389654,3447.2,2083.7,50,240.02
816.7,869.1,13.40912201130271,5845.194015188378,3969.9,1245.3,50,417.38
862.0,491.9,14.857964135632518,10579.577569823576,5029.1,518.0,50,485.21
442.4,391.0,12.304241124474713,5832.474276051296,5820.0,247.6,50,580.87
632.9,423.6,12.09798152441675,6259.733910788653,266.4,5578.1,55,67.03
732.7,745.9,11.649713012606869,4072.204311308143,636.1,4786.3,55,88.64
565.0,565.9,12.17790718736415,6448.755452956456,1504.1,4266.0,55,133.15
189.4,214.3,11.742992175047092,4227.074642822779,2546.7,3950.6,55,150.72
512.8,401.3,11.768594189247935,4587.554854688088,3053.7,2933.2,55,190.94
724.3,665.3,12.706219533400956,7344.232227818432,3476.7,2034.7,55,240.02
722.6,799.4,11.195134763077814,4834.173473745834,4039.6,1339.4,55,417.38
688.0,660.3,12.403860672366324,4503.603586545791,4860.7,692.0,55,485.21
452.8,433.0,14.41071236052746,6753.5806471170845,5778.0,237.2,55,580.87
489.0,456.7,11.224416606288944,4241.661823406753,233.3,5722.0,60,67.03
762.4,690.0,13.113269888421971,6614.945853537531,692.0,4756.6,60,88.64
582.3,492.0,11.623784813795101,5635.092509933343,1578.0,4248.7,60,133.15
201.8,140.2,11.79130582524272,5780.761886955876,2620.8,3938.2,60,150.72
398.0,436.6,13.192300391247645,7084.644574861614,3018.4,3048.0,60,190.94
627.6,764.2,10.696920518765396,5327.296505171352,3377.8,2131.4,60,240.02
796.9,847.2,14.006151499782641,8155.536002712286,3991.8,1265.1,60,417.38
629.6,753.6,13.569481089697145,7261.071064578321,4767.4,750.4,60,485.21
475.6,190.0,13.210210042022894,6159.122766170483,6021.0,214.4,60,580.87
428.7,452.7,15.431211346181712,13269.392738683886,237.3,5782.3,65,67.03
820.3,643.3,15.696986885958555,10920.001156135706,738.7,4698.7,65,88.64
613.3,474.2,10.903885886103463,4939.963974098319,1595.8,4217.7,65,133.15
164.8,215.7,11.924060788291552,4354.125586187147,2545.3,3975.2,65,150.72
421.4,451.3,12.18477409071149,5279.304127596,3003.7,3024.6,65,190.94
671.3,700.8,11.801554195044197,5518.561273154978,3441.2,2087.7,65,240.02
783.0,775.4,11.757520359368208,5200.237356908418,4063.6,1279.0,65,417.38
769.2,645.9,12.290117953919722,5756.261327824229,4875.1,610.8,65,485.21
476.9,235.6,13.081866106361398,5260.044529927547,5975.4,213.1,65,580.87
448.4,415.8,12.800527532241706,6118.031105211926,274.2,5762.6,70,67.03
726.1,714.2,11.055907114910882,3215.8267887914794,667.8,4792.9,70,88.64
549.2,489.8,12.299751630198521,6152.351524487755,1580.2,4281.8,70,133.15
180.5,244.3,13.391841182437327,8073.2651977648175,2516.7,3959.5,70,150.72
358.6,438.0,12.296605129691349,4966.74816744095,3017.0,3087.4,70,190.94
594.8,785.5,13.215160556441095,6526.065863150992,3356.5,2164.2,70,240.02
772.0,829.5,13.578513114041442,7248.354682821331,4009.5,1290.0,70,417.38
786.2,411.4,10.854914215331114,3289.1071703245907,5109.6,593.8,70,485.21
428.8,253.5,12.598858788581364,6833.727814409867,5957.5,261.2,70,580.87
478.0,375.8,11.29198340820171,3784.776371985582,314.2,5733.0,75,67.03
678.1,780.1,10.574898058252428,3345.421680036589,601.9,4840.9,75,88.64
619.7,412.6,13.467997319229095,7669.529451161788,1657.4,4211.3,75,133.15
184.2,210.0,10.997696927981451,4920.850356331329,2551.0,3955.8,75,150.72
383.6,376.5,12.230729749311694,6075.190534942762,3078.5,3062.4,75,190.94
643.2,755.4,12.469739965222434,5927.397794941675,3386.6,2115.8,75,240.02
682.6,969.0,11.17282908274163,5256.568976172655,3870.0,1379.4,75,417.38
720.0,621.4,12.907336472974933,7317.8518524960145,4899.6,660.0,75,485.21
355.0,235.2,11.887922909723228,5594.477417248225,5975.8,335.0,75,580.87
414.3,457.2,11.443141791044777,5054.409972045718,232.8,5796.7,80,67.03
683.1,727.6,13.362400956383132,8148.057031772206,654.4,4835.9,80,88.64
527.6,668.4,11.48241704100855,5462.669253984206,1401.6,4303.4,80,133.15
198.4,156.8,15.125157006230982,11179.56142546189,2604.2,3941.6,80,150.72
449.9,307.9,12.412825170265178,6916.687896148747,3147.1,2996.1,80,190.94
659.0,715.7,13.585191204173308,7951.6699000039835,3426.3,2100.0,80,240.02
688.2,856.2,11.661827706129547,5246.514673064049,3982.8,1373.8,80,417.38
785.8,492.9,12.346646500507173,6756.2506804061,5028.1,594.2,80,485.21
343.2,205.3,11.373791407042457,4471.645043655631,6005.7,346.8,80,580.87
404.4,465.9,12.393483842921317,6532.496077701783,224.1,5806.6,85,67.03
754.7,676.8,11.160796478771193,3683.127343963556,705.2,4764.3,85,88.64
619.1,472.1,13.77341095493407,8970.786546059991,1597.9,4211.9,85,133.15
159.3,165.1,10.38142747427909,3129.676955897696,2595.9,3980.7,85,150.72
306.0,495.4,12.117422982176498,5845.647912567743,2959.6,3140.0,85,190.94
664.5,717.0,11.3159480510071,4860.807434449718,3425.0,2094.5,85,240.02
663.6,796.9,13.826312273583536,15359.822438988549,4042.1,1398.4,85,417.38
795.5,463.0,11.528586509201563,4690.697651143674,5058.0,584.5,85,485.21
434.7,167.5,11.460294232719896,5533.808659546079,6043.5,255.3,85,580.87
460.5,467.3,10.379045138385742,2626.062964612013,222.7,5750.5,90,67.03
699.7,757.3,11.633410954934067,5551.951437440226,624.7,4819.3,90,88.64
556.2,476.4,11.048476742501087,5473.468790770178,1593.6,4274.8,90,133.15
168.6,148.7,13.580578466888856,8232.58557053833,2612.3,3971.4,90,150.72
275.6,488.6,12.37599391392552,5913.5175242551795,2966.4,3170.4,90,190.94
505.6,774.8,11.741893566149834,6062.844817036299,3367.2,2253.4,90,240.02
693.8,834.0,10.888464570352122,4738.399595405013,4005.0,1368.2,90,417.38
694.5,598.7,11.820260541950443,6747.396746662077,4922.3,685.5,90,485.21
351.9,189.6,11.356565352847415,3837.4326473326337,6021.4,338.1,90,580.87
396.4,422.2,12.416935661498332,6982.515955525288,267.8,5814.6,95,67.03
686.2,728.4,11.32731531662078,6063.043752594551,653.6,4832.8,95,88.64
620.1,379.6,11.676271844660196,4877.9061659614545,1690.4,4210.9,95,133.15
168.3,180.9,11.376279379800028,3640.906540854949,2580.1,3971.7,95,150.72
219.7,453.6,12.498360527459788,6406.313688958121,3001.4,3226.3,95,190.94
569.2,745.2,12.572174829734822,6207.760097223953,3396.8,2189.8,95,240.02
714.0,856.9,10.80263519779742,3329.506101530575,3982.1,1348.0,95,417.38
689.5,578.7,12.720979350818721,6460.347731578395,4942.3,690.5,95,485.21
366.4,168.4,11.705350528908854,4351.277523692943,6042.6,323.6,95,580.87
382.5,451.8,10.929671279524706,4612.604291374077,238.2,5828.5,100,67.03
660.9,767.1,11.289816693232865,3587.3726422866253,614.9,4858.1,100,88.64
560.7,435.5,12.380264816693233,6671.7888838556,1634.5,4270.3,100,133.15
203.9,141.3,10.616968482828575,3528.769731834879,2619.7,3936.1,100,150.72
208.1,456.7,10.651004999275468,3507.2059075630336,2998.3,3237.9,100,190.94
642.4,729.0,13.027627227937979,7017.440870887191,3413.0,2116.6,100,240.02
717.9,813.3,11.658475438342268,5764.7797236871465,4025.7,1344.1,100,417.38
754.8,502.5,11.475394435589047,4369.850696484567,5018.5,625.2,100,485.21
377.2,196.4,16.093715838284304,24118.097956058533,6014.6,312.8,100,580.87
326.8,472.3,10.796443341544704,3965.0449214704395,217.7,5884.2,105,67.03
710.9,710.1,10.989863715403564,5262.081122299305,671.9,4808.1,105,88.64
539.3,544.7,13.277863932763367,7174.404686878714,1525.3,4291.7,105,133.15
190.7,139.9,11.851437762643094,4391.883145510071,2621.1,3949.3,105,150.72
433.1,350.3,11.079289088537893,5167.268740256484,3104.7,3012.9,105,190.94
613.8,740.7,11.698463266193304,5582.937990403564,3401.3,2145.2,105,240.02
646.9,888.9,10.340447543834227,3241.370232747065,3950.1,1415.1,105,417.38
737.4,479.7,15.18600123170555,22731.858821871097,5041.3,642.6,105,485.21
366.2,164.4,11.184001159252283,5166.929365662947,6046.6,323.8,105,580.87
270.9,496.9,11.235379147949573,4030.7669751735257,193.1,5940.1,110,67.03
726.0,696.6,10.515646065787568,4792.204459600421,685.4,4793.0,110,88.64
545.4,423.4,11.612158600202868,4931.826077185552,1646.6,4285.6,110,133.15
166.7,175.0,11.390556006375888,4285.58303406173,2586.0,3973.3,110,150.72
251.0,456.2,11.57636603390813,5417.161318469787,2998.8,3195.0,110,190.94
520.7,762.1,11.45551014345747,4024.888914010651,3379.9,2238.3,110,240.02
809.0,748.5,10.803650050717287,3122.8663632734383,4090.5,1253.0,110,417.38
788.5,522.8,11.64125662947399,4854.882871065788,4998.2,591.5,110,485.21
425.2,188.8,11.11681531662078,3741.303117267425,6022.2,264.8,110,580.87
400.5,403.5,11.564289740617301,4419.58754807238,286.5,5810.5,115,67.03
690.5,730.7,11.240292711201274,3826.0076083400954,651.3,4828.5,115,88.64
515.6,470.8,12.087108317635124,6527.760869220765,1599.2,4315.4,115,133.15
180.6,137.5,11.290126068685698,5425.574271727286,2623.5,3959.4,115,150.72
339.9,361.2,10.67401050572381,3406.890686346544,3093.8,3106.1,115,190.94
710.4,664.7,10.799451094044342,4195.179061196203,3477.3,2048.6,115,240.02
626.0,910.3,12.123314229821766,6998.146358324518,3928.7,1436.0,115,417.38
709.4,490.0,11.103471815678887,5423.873422392407,5031.0,670.6,115,485.21
399.5,115.7,10.91406912041733,4568.590908612519,6095.3,290.5,115,580.87
402.4,488.4,12.361055861469351,5670.205485930662,201.6,5808.6,120,67.03
743.9,687.8,11.280381901173744,5449.439171000217,694.2,4775.1,120,88.64
516.1,518.2,11.801616287494566,4260.582425170265,1551.8,4314.9,120,133.15
202.1,149.6,10.760632372119982,5068.718235141284,2611.4,3937.9,120,150.72
238.7,478.2,12.968553398058253,5934.0814323358945,2976.8,3207.3,120,190.94
607.3,746.8,11.408131937400377,6274.544043115129,3395.2,2151.7,120,240.02
704.5,745.2,11.06608426315027,5420.008360239458,4093.8,1357.5,120,417.38
654.8,594.2,11.369736487465584,5583.889351914578,4926.8,725.2,120,485.21
351.5,272.0,11.286001521518623,5048.386004536662,5939.0,338.5,120,580.87
303.5,501.7,11.399786190407188,5570.063047347123,188.3,5907.5,125,67.03
782.2,655.4,11.030501304158818,5056.856787272497,726.6,4736.8,125,88.64
542.5,457.3,10.831941964932618,4591.926131816041,1612.7,4288.5,125,133.15
190.7,110.7,11.194205694826838,6252.880226305246,2650.3,3949.3,125,150.72
290.5,413.7,12.232570859295754,5753.212202584045,3041.3,3155.5,125,190.94
615.1,723.8,13.414431169395737,7537.277721688524,3418.2,2143.9,125,240.02
952.6,557.2,12.334394435589045,6190.668417930734,4281.8,1109.4,125,417.38
738.9,490.3,11.769653528474134,5950.854657421387,5030.7,641.1,125,485.21
353.7,229.0,12.90459556586002,7139.225145887553,5982.0,336.3,125,580.87
375.3,433.2,10.883834371830169,4595.241371564266,256.8,5835.7,130,67.03
731.7,711.7,11.1091757716273,4010.377278026373,670.3,4787.3,130,88.64
553.6,447.9,10.672352919866686,4949.281272051515,1622.1,4277.4,130,133.15
178.4,134.2,12.302190044921026,5827.261797736197,2626.8,3961.6,130,150.72
228.6,469.3,11.228433487900306,4704.657402063107,2985.7,3217.4,130,190.94
506.0,790.8,10.503177510505722,3540.370417423562,3351.2,2253.0,130,240.02
731.4,707.9,11.816777640921604,5285.969513315824,4131.1,1330.6,130,417.38
643.3,595.3,13.677833357484422,8386.095114595711,4925.7,736.7,130,485.21
383.5,193.9,10.52963432835821,2977.5366212574268,6017.1,306.5,130,580.87
318.1,490.5,11.166608390088394,5871.634069514926,199.5,5892.9,135,67.03
720.6,694.0,11.867859368207508,5428.441224677221,688.0,4798.4,135,88.64
566.9,442.8,12.767801550499929,4988.703253886031,1627.2,4264.1,135,133.15
168.3,169.4,13.466726923634255,7378.665732406535,2591.6,3971.7,135,150.72
212.9,472.2,10.272029995652803,3622.2941299731924,2982.8,3233.1,135,190.94
556.7,768.7,11.018063469062456,3808.484458940733,3373.3,2202.3,135,240.02
708.7,735.4,11.131601434574701,4484.889869281626,4103.6,1353.3,135,417.38
807.5,364.8,10.379997753948704,3079.808634228735,5156.2,572.5,135,485.21
372.4,147.2,13.115521156354152,9256.783562400013,6063.8,317.6,135,580.87
331.9,482.8,10.657127010578176,2883.2007550010867,207.2,5879.1,140,67.03
712.3,709.6,11.117942617012027,5480.2516766758445,672.4,4806.7,140,88.64
477.4,504.5,11.626680408636428,6130.957775800971,1565.5,4353.6,140,133.15
160.1,169.0,12.053095710766556,6432.68831942291,2592.0,3979.9,140,150.72
230.1,465.6,10.837466236777278,3416.8784932223593,2989.4,3215.9,140,190.94
665.2,692.9,10.27042370670917,3070.5596243674822,3449.1,2093.8,140,240.02
646.5,868.0,10.845499492827125,4924.941991164325,3971.0,1415.5,140,417.38
729.5,498.1,11.135750253586437,5409.89181525395,5022.9,650.5,140,485.21
375.3,154.4,11.765657730763659,5647.195781389653,6056.6,314.7,140,580.87
338.8,473.1,11.18636378785683,5008.12176025105,216.9,5872.2,145,67.03
656.9,774.3,10.883678524851472,3452.021864346834,607.7,4862.1,145,88.64
503.0,502.5,10.294427981451964,3917.0891939802195,1567.5,4328.0,145,133.15
180.5,174.1,12.026313650195624,5454.501926437835,2586.9,3959.5,145,150.72
279.1,413.2,11.114559411679467,5502.954249901101,3041.8,3166.9,145,190.94
483.2,818.7,10.994046225184757,3570.3679339813075,3323.3,2275.8,145,240.02
688.9,858.0,10.004510795536879,2936.552053477032,3981.0,1373.1,145,417.38
780.6,423.6,10.733395449934793,3319.728586806984,5097.4,599.4,145,485.21
412.0,150.2,14.691837052601073,12323.071043786771,6060.8,278.0,145,580.87
369.6,469.0,10.765101362121431,4727.234131186422,221.0,5841.4,150,67.03
707.7,705.4,10.15962418490074,4254.353648075279,676.6,4811.3,150,88.64
478.9,548.1,11.83642501086799,5756.426230972323,1521.9,4352.1,150,133.15
196.1,162.8,10.41905289088538,3162.800804164614,2598.2,3943.9,150,150.72
262.9,429.7,10.728102231560644,2774.487369072236,3025.3,3183.1,150,190.94
511.0,776.8,10.207320533256048,4382.907044452977,3365.2,2248.0,150,240.02
723.7,789.4,11.7510273148819,6194.8492585839,4049.6,1338.3,150,417.38
849.1,391.6,9.757404506593245,2579.979332296406,5129.4,530.9,150,485.21
411.2,117.5,11.772905593392263,5966.1062702496,6093.5,278.8,150,580.87
327.0,398.4,11.396342414142877,5531.9715354680475,291.6,5884.0,155,67.03
627.4,788.4,11.533018040863642,6150.435385994422,593.6,4891.6,155,88.64
530.5,437.1,10.139483045935371,3450.8116040410814,1632.9,4300.5,155,133.15
179.1,146.5,9.790049413128532,3221.1734456991735,2614.5,3960.9,155,150.72
192.7,497.6,10.615168888566874,4273.500789627227,2957.4,3253.3,155,190.94
498.2,799.7,10.706813795102159,4110.185232047529,3342.3,2260.8,155,240.02
469.7,942.2,11.118172221417186,4329.407081108898,3896.8,1592.3,155,417.38
877.3,283.7,10.495645268801622,4790.066837055499,5237.3,502.7,155,485.21
354.4,158.0,11.398860527459789,4876.509927776047,6053.0,335.6,155,580.87
366.5,461.9,10.918200333285032,3570.2558126079552,228.1,5844.5,160,67.03
682.2,729.5,11.203387624981888,3924.5234198029275,652.5,4836.8,160,88.64
501.6,463.2,10.965933632806841,4972.721518792204,1606.8,4329.4,160,133.15
198.5,118.3,12.652712288074193,6149.875902777496,2642.7,3941.5,160,150.72
315.2,419.9,10.489559701492537,3979.561005046008,3035.1,3130.8,160,190.94
682.1,639.3,10.311779814519635,3947.188694517823,3502.7,2076.9,160,240.02
765.9,667.1,11.072398710331836,4985.9726000844075,4171.9,1296.1,160,417.38
686.7,474.5,10.367975945515143,3189.205859468193,5046.5,693.3,160,485.21
349.8,200.3,9.725442399652225,3024.828150848428,6010.7,340.2,160,580.87
309.8,418.8,10.617725547022172,5244.44948395957,271.2,5901.2,165,67.03
685.1,732.2,11.389406245471672,5505.858787638386,649.8,4833.9,165,88.64
643.1,328.7,10.795430010143457,5598.499525018475,1741.3,4187.9,165,133.15
184.9,98.1,10.958208955223881,5456.668332584408,2662.9,3955.1,165,150.72
236.8,487.3,10.177968917548181,4416.27536012643,2967.7,3209.2,165,190.94
495.8,813.3,10.564881538907406,4939.574614033111,3328.7,2263.2,165,240.02
865.8,574.4,9.853508766845385,2828.6538063077815,4264.6,1196.2,165,417.38
849.2,291.4,10.293440153600928,2774.360940112665,5229.6,530.8,165,485.21
357.7,141.0,11.18973880597015,4511.810669014997,6070.0,332.3,165,580.87
312.2,474.5,12.249555933922618,4781.820754509854,215.5,5898.8,170,67.03
742.2,662.7,13.122598174177657,7723.673131977249,719.3,4776.8,170,88.64
521.4,487.2,11.29785835386176,3893.6672415747707,1582.8,4309.6,170,133.15
193.6,131.0,10.173397478626285,3168.5129059230544,2630.0,3946.4,170,150.72
233.4,430.8,14.47926742501087,15851.840222179031,3024.2,3212.6,170,190.94
523.5,749.4,10.652551731633096,4501.038719728663,3392.6,2235.5,170,240.02
768.0,659.2,10.963850166642516,4238.298625163745,4179.8,1294.0,170,417.38
714.8,420.3,10.213517171424431,3557.779399535574,5100.7,665.2,170,485.21
379.7,161.8,10.736277206202,5358.9776424597885,6049.2,310.3,170,580.87
286.6,492.2,10.34896841037531,3961.2680725960004,197.8,5924.4,175,67.03
809.1,629.2,9.739026228082887,2743.9673472293866,752.8,4709.9,175,88.64
543.9,525.2,10.819633169105927,4523.33276775431,1544.8,4287.1,175,133.15
169.0,165.8,10.542856180263728,3223.8358984353717,2595.2,3971.0,175,150.72
367.9,391.0,11.315218446601943,5552.858162381177,3064.0,3078.1,175,190.94
437.8,809.1,11.028441167946674,4781.701589022243,3332.9,2321.2,175,240.02
761.1,749.5,11.522710983915376,5814.379716858064,4089.5,1300.9,175,417.38
810.1,402.6,9.923035212288074,2391.7071710665123,5118.4,569.9,175,485.21
379.2,137.3,10.989858426315028,4986.649926292566,6073.7,310.8,175,580.87
360.7,433.0,10.737296478771192,5327.710783531372,257.0,5850.3,180,67.03
707.3,670.1,10.228764019707288,3364.624998920809,711.9,4811.7,180,88.64
515.8,472.8,11.721783147369944,12376.329640658962,1597.2,4315.2,180,133.15
174.5,130.7,11.145099768149544,4743.848275163383,2630.3,3965.5,180,150.72
235.3,432.3,10.388976525141285,4953.1001046355605,3022.7,3210.7,180,190.94
441.1,807.3,10.476186929430517,4506.167891078106,3334.7,2317.9,180,240.02
899.3,652.8,12.92195631067961,6638.952888664326,4186.2,1162.7,180,417.38
775.2,364.4,9.841502246051295,2816.811357537313,5156.6,604.8,180,485.21
364.9,162.9,10.493050862193886,3270.611182235908,6048.1,325.1,180,580.87
331.0,446.3,10.041781336038255,3134.4172391218667,243.7,5880.0,185,67.03
662.3,745.7,10.163971308506014,5135.141279921026,636.3,4856.7,185,88.64
621.8,340.8,10.695868279959425,4168.61616065063,1729.2,4209.2,185,133.15
155.6,153.0,11.291949427619187,4337.132497196784,2608.0,3984.4,185,150.72
186.4,496.7,10.77399869584118,4621.545595406464,2958.3,3259.6,185,190.94
570.1,759.3,12.185711635994782,6436.57390534198,3382.7,2188.9,185,240.02
630.4,837.1,11.239440443413997,4997.436752163816,4001.9,1431.6,185,417.38
764.0,335.2,11.258521663527025,5385.902566630923,5185.8,616.0,185,485.21
333.5,150.9,11.506818866830894,5859.21887285973,6060.1,356.5,185,580.87
309.0,473.5,10.254277351108534,4693.096592953194,216.5,5902.0,190,67.03
713.3,678.0,10.058438197362701,2865.3284020207216,704.0,4805.7,190,88.64
518.5,500.5,13.41449384147225,8174.152787664831,1569.5,4312.5,190,133.15
177.0,155.6,10.933934502246052,3802.975855514418,2605.4,3963.0,190,150.72
299.5,391.8,10.083589262425736,3201.734085706057,3063.2,3146.5,190,190.94
596.1,708.8,11.175866178814662,4802.395390606795,3433.2,2162.9,190,240.02
862.3,550.6,11.411960078249528,5943.739796167584,4288.4,1199.7,190,417.38
738.9,449.5,10.761671062164904,4920.099980327489,5071.5,641.1,190,485.21
346.0,147.9,10.85770127517751,3587.999331693595,6063.1,344.0,190,580.87
381.0,406.9,10.506871540356471,4998.236988552022,283.1,5830.0,195,67.03
623.5,769.5,9.827188161136066,2901.0328940620925,612.5,4895.5,195,88.64
537.9,413.3,9.928882046080277,3486.0142784770323,1656.7,4293.1,195,133.15
176.1,131.1,10.841239023329953,5671.980687478264,2629.9,3963.9,195,150.72
156.1,514.5,12.496993913925518,8397.08934198377,2940.5,3289.9,195,190.94
419.2,857.0,12.357240399942038,13040.050533810314,3285.0,2339.8,195,240.02
734.7,785.9,11.844814809447906,6648.917751626575,4053.1,1327.3,195,417.38
672.4,508.8,10.44315990436169,3146.480669320751,5012.2,707.6,195,485.21
339.8,126.0,9.713519779742066,3086.586869370381,6085.0,350.2,195,580.87
