FN,FP,TN,TP,sr,t
97.3,71.9,156.1,130.7,317,14.440960814602402
86.8,60.0,214.0,95.2,317,14.6307274187917
78.7,44.7,274.3,58.3,317,14.8784780444677
56.3,39.4,325.6,34.7,317,15.222434323308498
27.5,15.5,394.5,18.5,317,15.637958571596501
44.1,35.1,10.9,365.9,362,13.502753092236302
77.4,55.3,35.7,287.6,362,13.803859817649501
91.9,68.3,68.7,227.1,362,14.032251164870901
100.9,72.7,109.3,173.1,362,14.233252060704999
99.9,69.4,158.6,128.1,362,14.440960814602402
84.7,61.5,212.5,97.3,362,14.6307274187917
74.8,42.9,276.1,62.2,362,14.8784780444677
56.6,25.4,339.6,34.4,362,15.222434323308498
27.6,11.7,398.3,18.4,362,15.637958571596501
46.5,33.0,13.0,363.5,407,13.502753092236302
77.9,56.1,34.9,287.1,407,13.803859817649501
86.9,68.3,68.7,232.1,407,14.032251164870901
84.6,75.0,107.0,189.4,407,14.233252060704999
95.9,69.9,158.1,132.1,407,14.440960814602402
85.3,58.1,215.9,96.7,407,14.6307274187917
74.4,47.9,271.1,62.6,407,14.8784780444677
56.3,34.8,330.2,34.7,407,15.222434323308498
29.0,12.8,397.2,17.0,407,15.637958571596501
53.6,34.2,11.8,356.4,452,13.502753092236302
72.1,55.3,35.7,292.9,452,13.803859817649501
82.4,69.2,67.8,236.6,452,14.032251164870901
92.8,75.8,106.2,181.2,452,14.233252060704999
94.0,76.2,151.8,134.0,452,14.440960814602402
85.8,58.5,215.5,96.2,452,14.6307274187917
72.6,44.5,274.5,64.4,452,14.8784780444677
55.0,29.2,335.8,36.0,452,15.222434323308498
26.8,13.5,396.5,19.2,452,15.637958571596501
51.0,33.0,13.0,359.0,497,13.502753092236302
65.6,56.8,34.2,299.4,497,13.803859817649501
73.9,75.3,61.7,245.1,497,14.032251164870901
88.0,80.1,101.9,186.0,497,14.233252060704999
84.3,68.0,160.0,143.7,497,14.440960814602402
85.2,55.9,218.1,96.8,497,14.6307274187917
73.0,38.8,280.2,64.0,497,14.8784780444677
53.7,32.3,332.7,37.3,497,15.222434323308498
25.8,11.6,398.4,20.2,497,15.637958571596501
50.9,33.6,12.4,359.1,542,13.502753092236302
67.0,54.7,36.3,298.0,542,13.803859817649501
68.4,75.3,61.7,250.6,542,14.032251164870901
84.0,70.4,111.6,190.0,542,14.233252060704999
89.8,68.5,159.5,138.2,542,14.440960814602402
81.1,54.9,219.1,100.9,542,14.6307274187917
67.2,38.6,280.4,69.8,542,14.8784780444677
51.1,26.1,338.9,39.9,542,15.222434323308498
26.9,16.3,393.7,19.1,542,15.637958571596501
45.7,33.6,12.4,364.3,587,13.502753092236302
59.7,57.6,33.4,305.3,587,13.803859817649501
71.7,71.7,65.3,247.3,587,14.032251164870901
73.8,73.3,108.7,200.2,587,14.233252060704999
87.7,62.8,165.2,140.3,587,14.440960814602402
83.6,47.2,226.8,98.4,587,14.6307274187917
65.9,40.7,278.3,71.1,587,14.8784780444677
52.8,28.4,336.6,38.2,587,15.222434323308498
26.3,13.3,396.7,19.7,587,15.637958571596501
50.1,35.6,10.4,359.9,632,13.502753092236302
58.3,59.4,31.6,306.7,632,13.803859817649501
73.8,72.4,64.6,245.2,632,14.032251164870901
71.7,76.9,105.1,202.3,632,14.233252060704999
83.2,65.5,162.5,144.8,632,14.440960814602402
80.3,53.3,220.7,101.7,632,14.6307274187917
65.7,41.6,277.4,71.3,632,14.8784780444677
47.4,29.0,336.0,43.6,632,15.222434323308498
27.8,13.1,396.9,18.2,632,15.637958571596501
40.0,34.4,11.6,370.0,677,13.502753092236302
48.2,59.2,31.8,316.8,677,13.803859817649501
68.5,70.5,66.5,250.5,677,14.032251164870901
73.0,71.3,110.7,201.0,677,14.233252060704999
85.0,59.9,168.1,143.0,677,14.440960814602402
81.8,52.5,221.5,100.2,677,14.6307274187917
64.6,39.0,280.0,72.4,677,14.8784780444677
48.4,27.3,337.7,42.6,677,15.222434323308498
23.0,11.7,398.3,23.0,677,15.637958571596501
37.1,33.8,12.2,372.9,722,13.502753092236302
48.1,57.7,33.3,316.9,722,13.803859817649501
53.6,78.5,58.5,265.4,722,14.032251164870901
73.8,72.4,109.6,200.2,722,14.233252060704999
80.8,65.4,162.6,147.2,722,14.440960814602402
75.7,50.0,224.0,106.3,722,14.6307274187917
67.9,37.6,281.4,69.1,722,14.8784780444677
48.3,33.6,331.4,42.7,722,15.222434323308498
23.4,12.4,397.6,22.6,722,15.637958571596501
36.9,35.5,10.5,373.1,767,13.502753092236302
50.0,56.4,34.6,315.0,767,13.803859817649501
70.2,66.8,70.2,248.8,767,14.032251164870901
69.0,74.7,107.3,205.0,767,14.233252060704999
78.1,64.5,163.5,149.9,767,14.440960814602402
81.7,46.7,227.3,100.3,767,14.6307274187917
61.2,36.9,282.1,75.8,767,14.8784780444677
53.5,26.7,338.3,37.5,767,15.222434323308498
25.6,14.6,395.4,20.4,767,15.637958571596501
32.7,35.1,10.9,377.3,812,13.502753092236302
41.3,58.0,33.0,323.7,812,13.803859817649501
62.2,70.9,66.1,256.8,812,14.032251164870901
76.4,65.4,116.6,197.6,812,14.233252060704999
78.8,59.5,168.5,149.2,812,14.440960814602402
74.3,47.1,226.9,107.7,812,14.6307274187917
67.3,42.0,277.0,69.7,812,14.8784780444677
46.2,30.6,334.4,44.8,812,15.222434323308498
25.5,12.5,397.5,20.5,812,15.637958571596501
30.2,36.9,9.1,379.8,857,13.502753092236302
43.0,59.4,31.6,322.0,857,13.803859817649501
61.9,70.5,66.5,257.1,857,14.032251164870901
70.3,71.5,110.5,203.7,857,14.233252060704999
82.4,58.4,169.6,145.6,857,14.440960814602402
80.6,49.4,224.6,101.4,857,14.6307274187917
64.5,38.4,280.6,72.5,857,14.8784780444677
47.2,27.0,338.0,43.8,857,15.222434323308498
22.3,13.0,397.0,23.7,857,15.637958571596501
33.1,35.6,10.4,376.9,902,13.502753092236302
42.3,58.1,32.9,322.7,902,13.803859817649501
52.6,71.6,65.4,266.4,902,14.032251164870901
66.5,74.4,107.6,207.5,902,14.233252060704999
75.7,59.5,168.5,152.3,902,14.440960814602402
71.9,53.2,220.8,110.1,902,14.6307274187917
64.0,35.5,283.5,73.0,902,14.8784780444677
42.7,26.0,339.0,48.3,902,15.222434323308498
24.8,13.9,396.1,21.2,902,15.637958571596501
26.5,36.0,10.0,383.5,947,13.502753092236302
43.8,57.0,34.0,321.2,947,13.803859817649501
54.2,71.5,65.5,264.8,947,14.032251164870901
68.7,68.3,113.7,205.3,947,14.233252060704999
78.5,54.7,173.3,149.5,947,14.440960814602402
71.2,48.2,225.8,110.8,947,14.6307274187917
61.0,38.5,280.5,76.0,947,14.8784780444677
45.7,26.9,338.1,45.3,947,15.222434323308498
23.3,13.3,396.7,22.7,947,15.637958571596501
28.5,36.9,9.1,381.5,992,13.502753092236302
35.6,63.3,27.7,329.4,992,13.803859817649501
55.3,66.0,71.0,263.7,992,14.032251164870901
63.2,69.5,112.5,210.8,992,14.233252060704999
74.3,60.6,167.4,153.7,992,14.440960814602402
74.4,50.0,224.0,107.6,992,14.6307274187917
62.0,35.8,283.2,75.0,992,14.8784780444677
47.2,21.9,343.1,43.8,992,15.222434323308498
22.4,13.3,396.7,23.6,992,15.637958571596501
25.0,36.0,10.0,385.0,1037,13.502753092236302
40.1,61.4,29.6,324.9,1037,13.803859817649501
51.1,68.1,68.9,267.9,1037,14.032251164870901
65.6,66.6,115.4,208.4,1037,14.233252060704999
70.7,65.0,163.0,157.3,1037,14.440960814602402
69.1,56.0,218.0,112.9,1037,14.6307274187917
58.5,38.2,280.8,78.5,1037,14.8784780444677
43.4,26.6,338.4,47.6,1037,15.222434323308498
24.2,12.8,397.2,21.8,1037,15.637958571596501
22.6,35.6,10.4,387.4,1082,13.502753092236302
39.7,57.8,33.2,325.3,1082,13.803859817649501
51.2,72.2,64.8,267.8,1082,14.032251164870901
62.7,74.5,107.5,211.3,1082,14.233252060704999
74.7,58.9,169.1,153.3,1082,14.440960814602402
73.9,48.3,225.7,108.1,1082,14.6307274187917
55.8,38.7,280.3,81.2,1082,14.8784780444677
46.2,27.1,337.9,44.8,1082,15.222434323308498
24.2,10.9,399.1,21.8,1082,15.637958571596501
23.9,36.1,9.9,386.1,1127,13.502753092236302
37.2,60.2,30.8,327.8,1127,13.803859817649501
50.6,66.7,70.3,268.4,1127,14.032251164870901
70.6,72.9,109.1,203.4,1127,14.233252060704999
72.4,59.2,168.8,155.6,1127,14.440960814602402
77.3,44.8,229.2,104.7,1127,14.6307274187917
60.2,35.2,283.8,76.8,1127,14.8784780444677
43.0,26.7,338.3,48.0,1127,15.222434323308498
23.3,11.2,398.8,22.7,1127,15.637958571596501
25.0,35.7,10.3,385.0,1172,13.502753092236302
37.7,58.5,32.5,327.3,1172,13.803859817649501
51.7,63.3,73.7,267.3,1172,14.032251164870901
58.0,68.4,113.6,216.0,1172,14.233252060704999
74.9,56.2,171.8,153.1,1172,14.440960814602402
76.5,41.0,233.0,105.5,1172,14.6307274187917
62.7,33.6,285.4,74.3,1172,14.8784780444677
42.7,23.9,341.1,48.3,1172,15.222434323308498
22.9,13.1,396.9,23.1,1172,15.637958571596501
23.2,36.1,9.9,386.8,1217,13.502753092236302
33.5,60.4,30.6,331.5,1217,13.803859817649501
52.5,69.9,67.1,266.5,1217,14.032251164870901
64.7,64.1,117.9,209.3,1217,14.233252060704999
70.7,56.5,171.5,157.3,1217,14.440960814602402
68.2,46.7,227.3,113.8,1217,14.6307274187917
54.9,37.2,281.8,82.1,1217,14.8784780444677
45.5,27.7,337.3,45.5,1217,15.222434323308498
22.7,12.8,397.2,23.3,1217,15.637958571596501
18.0,36.1,9.9,392.0,1262,13.502753092236302
35.4,61.9,29.1,329.6,1262,13.803859817649501
50.1,71.3,65.7,268.9,1262,14.032251164870901
61.4,67.6,114.4,212.6,1262,14.233252060704999
67.3,56.6,171.4,160.7,1262,14.440960814602402
71.4,48.1,225.9,110.6,1262,14.6307274187917
63.0,33.2,285.8,74.0,1262,14.8784780444677
42.6,26.1,338.9,48.4,1262,15.222434323308498
23.1,13.9,396.1,22.9,1262,15.637958571596501
22.7,35.1,10.9,387.3,1307,13.502753092236302
36.5,61.8,29.2,328.5,1307,13.803859817649501
54.1,65.8,71.2,264.9,1307,14.032251164870901
58.8,77.8,104.2,215.2,1307,14.233252060704999
71.8,58.9,169.1,156.2,1307,14.440960814602402
75.7,42.2,231.8,106.3,1307,14.6307274187917
56.2,32.5,286.5,80.8,1307,14.8784780444677
39.5,27.8,337.2,51.5,1307,15.222434323308498
21.5,12.9,397.1,24.5,1307,15.637958571596501
20.0,35.8,10.2,390.0,1352,13.502753092236302
34.5,62.2,28.8,330.5,1352,13.803859817649501
50.9,67.0,70.0,268.1,1352,14.032251164870901
55.6,63.5,118.5,218.4,1352,14.233252060704999
71.0,57.1,170.9,157.0,1352,14.440960814602402
67.1,45.2,228.8,114.9,1352,14.6307274187917
55.8,35.1,283.9,81.2,1352,14.8784780444677
45.1,22.4,342.6,45.9,1352,15.222434323308498
24.0,12.2,397.8,22.0,1352,15.637958571596501
20.6,35.5,10.5,389.4,1397,13.502753092236302
30.6,61.3,29.7,334.4,1397,13.803859817649501
38.5,74.6,62.4,280.5,1397,14.032251164870901
57.9,64.0,118.0,216.1,1397,14.233252060704999
69.1,59.4,168.6,158.9,1397,14.440960814602402
71.0,46.5,227.5,111.0,1397,14.6307274187917
59.8,37.3,281.7,77.2,1397,14.8784780444677
41.8,23.2,341.8,49.2,1397,15.222434323308498
23.2,12.5,397.5,22.8,1397,15.637958571596501
19.5,37.4,8.6,390.5,1442,13.502753092236302
35.7,62.2,28.8,329.3,1442,13.803859817649501
43.9,71.1,65.9,275.1,1442,14.032251164870901
64.4,64.3,117.7,209.6,1442,14.233252060704999
74.2,50.0,178.0,153.8,1442,14.440960814602402
71.0,44.3,229.7,111.0,1442,14.6307274187917
57.2,32.5,286.5,79.8,1442,14.8784780444677
42.6,26.5,338.5,48.4,1442,15.222434323308498
22.9,13.6,396.4,23.1,1442,15.637958571596501
18.0,34.8,11.2,392.0,1487,13.502753092236302
31.0,60.1,30.9,334.0,1487,13.803859817649501
48.0,64.4,72.6,271.0,1487,14.032251164870901
64.9,64.5,117.5,209.1,1487,14.233252060704999
70.3,56.0,172.0,157.7,1487,14.440960814602402
66.0,45.8,228.2,116.0,1487,14.6307274187917
56.7,35.9,283.1,80.3,1487,14.8784780444677
40.8,25.8,339.2,50.2,1487,15.222434323308498
18.9,12.3,397.7,27.1,1487,15.637958571596501
17.7,36.4,9.6,392.3,1532,13.502753092236302
34.0,56.6,34.4,331.0,1532,13.803859817649501
43.7,63.9,73.1,275.3,1532,14.032251164870901
55.0,70.5,111.5,219.0,1532,14.233252060704999
76.4,57.9,170.1,151.6,1532,14.440960814602402
64.0,51.2,222.8,118.0,1532,14.6307274187917
57.3,37.1,281.9,79.7,1532,14.8784780444677
42.8,25.6,339.4,48.2,1532,15.222434323308498
22.1,11.9,398.1,23.9,1532,15.637958571596501
17.0,36.2,9.8,393.0,1577,13.502753092236302
29.9,62.3,28.7,335.1,1577,13.803859817649501
41.5,74.1,62.9,277.5,1577,14.032251164870901
57.6,60.8,121.2,216.4,1577,14.233252060704999
66.3,51.6,176.4,161.7,1577,14.440960814602402
72.7,42.3,231.7,109.3,1577,14.6307274187917
55.0,34.4,284.6,82.0,1577,14.8784780444677
43.0,24.0,341.0,48.0,1577,15.222434323308498
20.7,12.8,397.2,25.3,1577,15.637958571596501
17.9,36.3,9.7,392.1,1622,13.502753092236302
32.2,60.0,31.0,332.8,1622,13.803859817649501
57.6,64.5,72.5,261.4,1622,14.032251164870901
54.4,67.4,114.6,219.6,1622,14.233252060704999
62.5,60.2,167.8,165.5,1622,14.440960814602402
66.8,46.6,227.4,115.2,1622,14.6307274187917
55.5,35.1,283.9,81.5,1622,14.8784780444677
39.5,25.1,339.9,51.5,1622,15.222434323308498
22.3,11.6,398.4,23.7,1622,15.637958571596501
15.5,36.7,9.3,394.5,1667,13.502753092236302
32.1,61.2,29.8,332.9,1667,13.803859817649501
40.0,65.9,71.1,279.0,1667,14.032251164870901
56.3,68.3,113.7,217.7,1667,14.233252060704999
70.8,52.3,175.7,157.2,1667,14.440960814602402
64.9,44.3,229.7,117.1,1667,14.6307274187917
56.4,33.0,286.0,80.6,1667,14.8784780444677
39.7,26.7,338.3,51.3,1667,15.222434323308498
20.3,11.4,398.6,25.7,1667,15.637958571596501
16.3,36.6,9.4,393.7,1712,13.502753092236302
35.8,58.1,32.9,329.2,1712,13.803859817649501
43.6,65.3,71.7,275.4,1712,14.032251164870901
56.9,62.6,119.4,217.1,1712,14.233252060704999
65.0,55.8,172.2,163.0,1712,14.440960814602402
67.3,50.5,223.5,114.7,1712,14.6307274187917
56.5,33.7,285.3,80.5,1712,14.8784780444677
38.5,27.7,337.3,52.5,1712,15.222434323308498
21.5,11.0,399.0,24.5,1712,15.637958571596501
14.6,36.6,9.4,395.4,1757,13.502753092236302
24.0,61.8,29.2,341.0,1757,13.803859817649501
46.4,66.6,70.4,272.6,1757,14.032251164870901
49.1,73.3,108.7,224.9,1757,14.233252060704999
64.1,56.1,171.9,163.9,1757,14.440960814602402
65.0,45.7,228.3,117.0,1757,14.6307274187917
56.8,35.8,283.2,80.2,1757,14.8784780444677
41.4,26.7,338.3,49.6,1757,15.222434323308498
20.1,12.6,397.4,25.9,1757,15.637958571596501
14.3,36.3,9.7,395.7,1802,13.502753092236302
27.1,60.1,30.9,337.9,1802,13.803859817649501
44.1,63.9,73.1,274.9,1802,14.032251164870901
59.8,59.2,122.8,214.2,1802,14.233252060704999
61.0,62.1,165.9,167.0,1802,14.440960814602402
61.9,49.3,224.7,120.1,1802,14.6307274187917
56.3,32.7,286.3,80.7,1802,14.8784780444677
38.7,24.8,340.2,52.3,1802,15.222434323308498
22.2,11.6,398.4,23.8,1802,15.637958571596501
14.7,35.2,10.8,395.3,1847,13.502753092236302
30.4,61.3,29.7,334.6,1847,13.803859817649501
41.6,68.0,69.0,277.4,1847,14.032251164870901
53.9,63.8,119.2,219.1,1847,14.233252060704999
63.2,55.9,172.1,164.8,1847,14.440960814602402
60.9,48.0,226.0,121.1,1847,14.6307274187917
58.1,33.0,286.0,78.9,1847,14.8784780444677
40.7,27.3,337.7,50.3,1847,15.222434323308498
19.7,13.5,397.5,25.3,1847,15.637958571596501
14.0,37.6,8.4,396.0,1892,13.502753092236302
26.7,61.8,29.2,338.3,1892,13.803859817649501
42.7,71.0,66.0,276.3,1892,14.032251164870901
54.4,66.9,116.1,218.6,1892,14.233252060704999
60.7,57.1,170.9,167.3,1892,14.440960814602402
64.5,46.9,227.1,117.5,1892,14.6307274187917
58.7,36.9,282.1,78.3,1892,14.8784780444677
39.7,26.0,339.0,51.3,1892,15.222434323308498
21.5,12.6,397.4,24.5,1892,15.637958571596501
12.7,37.2,8.8,397.3,1937,13.502753092236302
26.7,58.0,33.0,338.3,1937,13.803859817649501
39.6,63.8,73.2,279.4,1937,14.032251164870901
54.9,63.2,119.8,218.1,1937,14.233252060704999
65.1,57.0,171.0,162.9,1937,14.440960814602402
65.4,49.5,224.5,116.6,1937,14.6307274187917
53.1,36.0,283.0,83.9,1937,14.8784780444677
38.5,23.1,341.9,52.5,1937,15.222434323308498
20.1,11.6,399.4,24.9,1937,15.637958571596501
13.5,37.4,8.6,396.5,1982,13.502753092236302
29.8,63.2,27.8,335.2,1982,13.803859817649501
49.2,62.5,74.5,269.8,1982,14.032251164870901
52.6,62.8,120.2,220.4,1982,14.233252060704999
64.4,56.1,171.9,163.6,1982,14.440960814602402
65.8,44.2,229.8,116.2,1982,14.6307274187917
59.2,31.5,287.5,77.8,1982,14.8784780444677
41.5,22.0,343.0,49.5,1982,15.222434323308498
20.6,13.1,396.9,25.4,1982,15.637958571596501
11.9,37.2,8.8,398.1,2027,13.502753092236302
28.8,60.0,31.0,336.2,2027,13.803859817649501
43.5,68.7,68.3,275.5,2027,14.032251164870901
54.5,60.9,122.1,218.5,2027,14.233252060704999
59.6,57.8,170.2,168.4,2027,14.440960814602402
59.0,46.8,227.2,123.0,2027,14.6307274187917
56.0,30.2,288.8,81.0,2027,14.8784780444677
39.1,23.4,341.6,51.9,2027,15.222434323308498
17.6,13.0,398.0,27.4,2027,15.637958571596501
15.5,36.9,9.1,394.5,2072,13.502753092236302
27.0,64.1,26.9,338.0,2072,13.803859817649501
40.4,66.7,70.3,278.6,2072,14.032251164870901
53.5,62.4,120.6,219.5,2072,14.233252060704999
63.1,56.0,172.0,164.9,2072,14.440960814602402
66.0,46.1,227.9,116.0,2072,14.6307274187917
55.7,33.1,285.9,81.3,2072,14.8784780444677
40.6,26.7,338.3,50.4,2072,15.222434323308498
19.8,14.0,396.0,26.2,2072,15.637958571596501
11.2,36.2,9.8,398.8,2117,13.502753092236302
27.7,58.0,33.0,337.3,2117,13.803859817649501
39.7,63.2,73.8,279.3,2117,14.032251164870901
50.3,60.9,122.1,222.7,2117,14.233252060704999
67.5,51.5,176.5,160.5,2117,14.440960814602402
67.2,43.6,230.4,114.8,2117,14.6307274187917
54.1,35.4,283.6,82.9,2117,14.8784780444677
40.6,24.1,340.9,50.4,2117,15.222434323308498
17.3,12.3,398.7,27.7,2117,15.637958571596501
11.4,36.8,9.2,398.6,2162,13.502753092236302
32.6,59.0,32.0,332.4,2162,13.803859817649501
39.8,67.7,69.3,279.2,2162,14.032251164870901
49.9,65.8,117.2,223.1,2162,14.233252060704999
68.0,54.7,173.3,160.0,2162,14.440960814602402
53.9,52.6,221.4,128.1,2162,14.6307274187917
57.8,34.3,284.7,79.2,2162,14.8784780444677
37.4,24.2,340.8,53.6,2162,15.222434323308498
16.8,13.0,397.0,29.2,2162,15.637958571596501
11.7,36.2,9.8,398.3,2207,13.502753092236302
25.3,59.9,31.1,339.7,2207,13.803859817649501
41.5,65.6,71.4,277.5,2207,14.032251164870901
52.6,57.9,125.1,220.4,2207,14.233252060704999
66.4,49.0,179.0,161.6,2207,14.440960814602402
65.7,40.4,233.6,116.3,2207,14.6307274187917
50.2,34.2,284.8,86.8,2207,14.8784780444677
41.5,23.0,342.0,49.5,2207,15.222434323308498
17.4,12.6,398.4,27.6,2207,15.637958571596501
13.9,36.2,9.8,396.1,2252,13.502753092236302
27.6,59.6,31.4,337.4,2252,13.803859817649501
46.5,61.6,75.4,272.5,2252,14.032251164870901
47.2,63.0,120.0,225.8,2252,14.233252060704999
56.3,56.4,171.6,171.7,2252,14.440960814602402
62.2,42.5,231.5,119.8,2252,14.6307274187917
50.6,34.8,284.2,86.4,2252,14.8784780444677
38.5,23.5,341.5,52.5,2252,15.222434323308498
18.4,14.7,395.3,27.6,2252,15.637958571596501
13.4,36.1,9.9,396.6,2297,13.502753092236302
29.0,55.9,35.1,336.0,2297,13.803859817649501
38.0,65.1,71.9,281.0,2297,14.032251164870901
54.1,60.5,122.5,218.9,2297,14.233252060704999
61.5,53.9,174.1,166.5,2297,14.440960814602402
56.5,51.4,222.6,125.5,2297,14.6307274187917
51.8,30.1,288.9,85.2,2297,14.8784780444677
38.4,22.4,342.6,52.6,2297,15.222434323308498
18.7,13.2,397.8,26.3,2297,15.637958571596501
11.0,37.1,8.9,399.0,2342,13.502753092236302
24.4,61.6,29.4,340.6,2342,13.803859817649501
41.3,61.0,76.0,277.7,2342,14.032251164870901
55.8,59.1,123.9,217.2,2342,14.233252060704999
62.5,53.5,174.5,165.5,2342,14.440960814602402
53.8,54.2,219.8,128.2,2342,14.6307274187917
55.7,33.8,285.2,81.3,2342,14.8784780444677
39.3,25.4,339.6,51.7,2342,15.222434323308498
17.9,12.7,397.3,28.1,2342,15.637958571596501
10.7,36.5,9.5,399.3,2387,13.502753092236302
26.3,58.9,32.1,338.7,2387,13.803859817649501
41.9,62.1,74.9,277.1,2387,14.032251164870901
58.2,57.1,125.9,214.8,2387,14.233252060704999
58.3,57.1,170.9,169.7,2387,14.440960814602402
69.8,42.3,231.7,112.2,2387,14.6307274187917
55.5,33.2,285.8,81.5,2387,14.8784780444677
40.1,23.7,341.3,50.9,2387,15.222434323308498
17.3,12.8,398.2,27.7,2387,15.637958571596501
7.9,36.8,9.2,402.1,2432,13.502753092236302
26.9,58.8,32.2,338.1,2432,13.803859817649501
39.2,61.8,75.2,279.8,2432,14.032251164870901
51.7,63.8,119.2,221.3,2432,14.233252060704999
61.1,53.6,174.4,166.9,2432,14.440960814602402
59.9,49.5,224.5,122.1,2432,14.6307274187917
57.8,26.4,292.6,79.2,2432,14.8784780444677
38.9,24.0,341.0,52.1,2432,15.222434323308498
17.5,11.7,398.3,28.5,2432,15.637958571596501
10.1,37.0,9.0,399.9,2477,13.502753092236302
23.0,60.0,31.0,342.0,2477,13.803859817649501
41.5,62.6,74.4,277.5,2477,14.032251164870901
55.9,60.5,122.5,217.1,2477,14.233252060704999
56.7,56.0,172.0,171.3,2477,14.440960814602402
59.7,52.0,222.0,122.3,2477,14.6307274187917
52.2,31.8,287.2,84.8,2477,14.8784780444677
38.7,21.7,343.3,52.3,2477,15.222434323308498
18.0,12.8,398.2,27.0,2477,15.637958571596501
12.3,35.1,10.9,397.7,2522,13.502753092236302
21.9,62.4,28.6,343.1,2522,13.803859817649501
39.7,58.5,78.5,279.3,2522,14.032251164870901
54.2,61.0,122.0,218.8,2522,14.233252060704999
65.8,51.8,176.2,162.2,2522,14.440960814602402
56.7,53.0,221.0,125.3,2522,14.6307274187917
48.4,35.3,283.7,88.6,2522,14.8784780444677
39.6,28.7,336.3,51.4,2522,15.222434323308498
17.1,12.6,397.4,28.9,2522,15.637958571596501
12.3,37.9,8.1,397.7,2567,13.502753092236302
22.7,58.3,32.7,342.3,2567,13.803859817649501
44.0,61.8,75.2,275.0,2567,14.032251164870901
51.7,59.5,123.5,221.3,2567,14.233252060704999
58.9,54.5,173.5,169.1,2567,14.440960814602402
61.8,44.4,229.6,120.2,2567,14.6307274187917
52.9,35.1,283.9,84.1,2567,14.8784780444677
40.0,22.8,342.2,51.0,2567,15.222434323308498
16.0,12.9,398.1,29.0,2567,15.637958571596501
12.2,37.2,8.8,397.8,2612,13.502753092236302
26.1,58.6,32.4,338.9,2612,13.803859817649501
