FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.6,20.8,14.2,283.4,36,173.891
37.7,31.2,37.8,239.3,36,214.959
46.2,36.3,67.7,195.8,36,246.171
39.1,58.8,80.2,167.9,36,279.184
51.0,39.5,133.5,122.0,36,312.586
42.0,35.6,172.4,96.0,36,350.175
41.5,21.1,220.9,62.5,36,404.142
15.5,4.0,273.0,53.5,36,515.107
0.0,20.3,291.7,34.0,36,1902.79
14.8,17.7,17.3,296.2,70,173.891
24.8,23.5,45.5,252.2,70,214.959
39.3,32.1,71.9,202.7,70,246.171
47.5,36.7,101.3,160.5,70,279.184
45.0,31.4,141.6,128.0,70,312.586
38.9,29.2,178.8,99.1,70,350.175
32.1,15.4,226.6,71.9,70,404.142
15.4,6.8,270.2,53.6,70,515.107
12.2,6.6,304.4,22.8,70,1902.79
17.8,15.2,19.8,293.2,104,173.891
29.3,22.3,46.7,247.7,104,214.959
40.2,27.2,76.8,201.8,104,246.171
37.6,30.3,107.7,170.4,104,279.184
36.8,29.3,143.7,136.2,104,312.586
35.1,20.0,188.0,102.9,104,350.175
19.4,13.2,228.8,84.6,104,404.142
9.5,9.7,267.3,59.5,104,515.107
10.0,9.5,301.5,25.0,104,1902.79
14.5,11.8,23.2,296.5,138,173.891
26.6,18.3,50.7,250.4,138,214.959
29.9,29.2,74.8,212.1,138,246.171
38.5,29.7,108.3,169.5,138,279.184
36.8,22.5,150.5,136.2,138,312.586
31.5,28.0,180.0,106.5,138,350.175
21.1,13.8,228.2,82.9,138,404.142
9.7,8.8,268.2,59.3,138,515.107
7.4,3.6,307.4,27.6,138,1902.79
8.8,14.1,20.9,302.2,172,173.891
23.6,17.1,51.9,253.4,172,214.959
24.7,31.2,72.8,217.3,172,246.171
26.9,33.5,104.5,181.1,172,279.184
29.5,26.3,146.7,143.5,172,312.586
28.5,20.5,187.5,109.5,172,350.175
19.9,9.4,232.6,84.1,172,404.142
8.1,7.3,269.7,60.9,172,515.107
5.1,7.2,303.8,29.9,172,1902.79
14.3,9.1,25.9,296.7,206,173.891
21.6,19.7,49.3,255.4,206,214.959
22.4,29.2,74.8,219.6,206,246.171
26.2,25.6,113.4,180.8,206,279.184
30.5,26.4,146.6,142.5,206,312.586
26.0,19.8,188.2,112.0,206,350.175
20.4,11.6,230.4,83.6,206,404.142
9.7,5.2,271.8,59.3,206,515.107
7.0,4.1,307.9,27.0,206,1902.79
13.2,12.4,22.6,297.8,240,173.891
16.6,22.0,47.0,260.4,240,214.959
19.6,28.4,75.6,222.4,240,246.171
31.2,19.6,118.4,176.8,240,279.184
24.9,21.1,151.9,148.1,240,312.586
27.3,16.3,191.7,110.7,240,350.175
19.8,9.1,232.9,84.2,240,404.142
11.2,7.1,269.9,57.8,240,515.107
4.1,4.9,306.1,30.9,240,1902.79
9.7,10.3,24.7,301.3,274,173.891
18.0,16.7,52.3,259.0,274,214.959
21.8,30.3,73.7,220.2,274,246.171
22.1,30.7,107.3,185.9,274,279.184
28.8,24.1,148.9,144.2,274,312.586
28.1,17.4,190.6,109.9,274,350.175
19.3,6.5,235.5,84.7,274,404.142
7.0,6.2,270.8,62.0,274,515.107
6.2,3.4,307.6,28.8,274,1902.79
12.1,11.0,24.0,298.9,308,173.891
20.4,19.9,49.1,256.6,308,214.959
21.6,30.3,73.7,220.4,308,246.171
22.2,31.7,106.3,185.8,308,279.184
25.7,19.6,153.4,147.3,308,312.586
28.0,18.4,189.6,110.0,308,350.175
20.7,8.0,234.0,83.3,308,404.142
10.5,4.6,272.4,58.5,308,515.107
4.3,4.3,306.7,30.7,308,1902.79
13.0,9.2,25.8,298.0,342,173.891
14.6,17.9,51.1,262.4,342,214.959
25.7,24.5,79.5,216.3,342,246.171
25.7,25.4,112.6,182.3,342,279.184
26.9,18.4,154.6,146.1,342,312.586
23.6,20.8,187.2,114.4,342,350.175
18.0,9.5,232.5,86.0,342,404.142
9.9,2.6,274.4,59.1,342,515.107
5.2,5.2,305.8,29.8,342,1902.79
8.2,11.8,23.2,302.8,376,173.891
15.4,16.7,52.3,261.6,376,214.959
18.0,29.9,74.1,224.0,376,246.171
23.6,24.6,114.4,183.4,376,279.184
24.1,25.6,147.4,148.9,376,312.586
25.7,19.8,188.2,112.3,376,350.175
19.3,8.5,233.5,84.7,376,404.142
7.9,2.5,274.5,61.1,376,515.107
4.8,3.5,308.5,29.2,376,1902.79
9.4,10.5,24.5,301.6,410,173.891
13.9,18.5,50.5,263.1,410,214.959
25.8,25.2,78.8,216.2,410,246.171
23.6,20.3,117.7,184.4,410,279.184
19.3,23.5,149.5,153.7,410,312.586
27.2,15.9,192.1,110.8,410,350.175
17.6,7.1,234.9,86.4,410,404.142
8.7,5.7,271.3,60.3,410,515.107
4.3,2.4,308.6,30.7,410,1902.79
6.7,10.6,24.4,304.3,444,173.891
13.6,21.8,47.2,263.4,444,214.959
25.9,23.7,80.3,216.1,444,246.171
19.1,30.3,107.7,188.9,444,279.184
21.8,22.6,150.4,151.2,444,312.586
27.0,15.0,193.0,111.0,444,350.175
16.8,10.8,231.2,87.2,444,404.142
6.3,2.9,274.1,62.7,444,515.107
2.6,2.8,308.2,32.4,444,1902.79
7.8,10.7,24.3,303.2,478,173.891
12.2,18.8,50.2,264.8,478,214.959
17.0,29.2,74.8,225.0,478,246.171
25.5,22.7,115.3,182.5,478,279.184
23.4,18.3,154.7,149.6,478,312.586
27.9,16.7,191.3,110.1,478,350.175
14.5,6.3,235.7,89.5,478,404.142
5.7,5.0,272.0,63.3,478,515.107
3.2,3.5,307.5,31.8,478,1902.79
6.5,10.0,25.0,304.5,512,173.891
13.6,19.8,49.2,263.4,512,214.959
20.1,28.7,75.3,221.9,512,246.171
24.0,21.1,116.9,184.0,512,279.184
25.6,18.9,154.1,147.4,512,312.586
25.7,12.6,195.4,112.3,512,350.175
18.8,5.5,236.5,85.2,512,404.142
5.5,2.2,274.8,63.5,512,515.107
3.0,2.8,308.2,32.0,512,1902.79
5.4,10.3,24.7,305.6,546,173.891
13.3,19.5,49.5,263.7,546,214.959
16.8,31.4,72.6,225.2,546,246.171
21.2,24.3,114.7,185.8,546,279.184
24.2,16.7,156.3,148.8,546,312.586
22.9,13.4,194.6,115.1,546,350.175
16.1,6.1,235.9,87.9,546,404.142
6.1,2.7,274.3,62.9,546,515.107
2.8,3.5,308.5,31.2,546,1902.79
9.4,9.3,25.7,301.6,580,173.891
11.1,21.1,47.9,265.9,580,214.959
22.6,24.6,79.4,219.4,580,246.171
24.7,25.8,112.2,183.3,580,279.184
22.4,20.4,152.6,150.6,580,312.586
20.6,22.5,185.5,117.4,580,350.175
17.2,6.7,235.3,86.8,580,404.142
7.4,4.0,273.0,61.6,580,515.107
2.7,2.7,308.3,32.3,580,1902.79
6.1,10.0,25.0,304.9,614,173.891
12.0,20.4,48.6,265.0,614,214.959
26.0,24.7,79.3,216.0,614,246.171
16.6,25.4,112.6,191.4,614,279.184
21.9,16.9,156.1,151.1,614,312.586
