FN,FP,TN,TP,sr,t
3.4,4.5,26.5,68.6,102,227.64
5.8,3.2,37.8,56.2,102,232.7
4.7,6.4,45.6,46.3,102,236.95
4.9,5.7,56.3,36.1,102,243.52333333333303
6.3,9.0,63.0,24.7,102,248.97
10.0,10.5,72.5,10.0,102,252.14
4.1,7.6,85.4,5.9,102,259.5
2.9,2.2,7.8,90.1,112,213.99666666666698
2.5,1.4,19.6,79.5,112,219.62666666666698
4.9,3.4,27.6,67.1,112,227.64
3.8,3.6,37.4,58.2,112,232.7
4.4,4.1,47.9,46.6,112,236.95
6.1,5.1,56.9,34.9,112,243.52333333333303
8.3,7.4,64.6,22.7,112,248.97
9.8,9.5,73.5,10.2,112,252.14
3.4,3.8,89.2,6.6,112,259.5
3.6,2.9,7.1,89.4,122,213.99666666666698
2.4,1.8,19.2,79.6,122,219.62666666666698
4.4,4.8,26.2,67.6,122,227.64
5.3,4.1,36.9,56.7,122,232.7
4.1,4.0,48.0,46.9,122,236.95
4.7,5.3,56.7,36.3,122,243.52333333333303
9.0,7.4,64.6,22.0,122,248.97
10.4,10.1,72.9,9.6,122,252.14
4.0,4.5,88.5,6.0,122,259.5
2.6,2.3,7.7,90.4,132,213.99666666666698
1.4,1.5,19.5,80.6,132,219.62666666666698
3.5,4.2,26.8,68.5,132,227.64
6.2,4.0,37.0,55.8,132,232.7
4.9,4.0,48.0,46.1,132,236.95
5.2,5.2,56.8,35.8,132,243.52333333333303
7.1,7.4,64.6,23.9,132,248.97
9.9,8.8,74.2,10.1,132,252.14
4.8,5.3,87.7,5.2,132,259.5
2.9,1.0,9.0,90.1,142,213.99666666666698
2.4,2.3,18.7,79.6,142,219.62666666666698
4.4,3.7,27.3,67.6,142,227.64
5.1,2.9,38.1,56.9,142,232.7
3.8,5.0,47.0,47.2,142,236.95
4.8,4.8,57.2,36.2,142,243.52333333333303
8.7,7.9,64.1,22.3,142,248.97
9.4,8.4,74.6,10.6,142,252.14
4.0,4.6,88.4,6.0,142,259.5
3.0,1.6,8.4,90.0,152,213.99666666666698
2.3,2.1,18.9,79.7,152,219.62666666666698
4.2,4.9,26.1,67.8,152,227.64
3.7,3.2,37.8,58.3,152,232.7
4.0,5.5,46.5,47.0,152,236.95
4.5,5.4,56.6,36.5,152,243.52333333333303
7.9,7.3,64.7,23.1,152,248.97
7.6,10.0,73.0,12.4,152,252.14
3.6,2.8,90.2,6.4,152,259.5
1.6,2.0,8.0,91.4,162,213.99666666666698
2.5,1.7,19.3,79.5,162,219.62666666666698
2.9,3.7,27.3,69.1,162,227.64
5.1,2.8,38.2,56.9,162,232.7
3.6,4.2,47.8,47.4,162,236.95
4.0,6.4,55.6,37.0,162,243.52333333333303
7.5,7.8,64.2,23.5,162,248.97
9.2,9.2,73.8,10.8,162,252.14
3.1,3.8,89.2,6.9,162,259.5
3.1,1.6,8.4,89.9,172,213.99666666666698
1.7,2.1,18.9,80.3,172,219.62666666666698
2.7,2.7,28.3,69.3,172,227.64
4.0,4.1,36.9,58.0,172,232.7
5.0,4.4,47.6,46.0,172,236.95
4.8,5.5,56.5,36.2,172,243.52333333333303
9.4,7.2,64.8,21.6,172,248.97
9.4,10.1,72.9,10.6,172,252.14
4.4,5.1,87.9,5.6,172,259.5
2.2,3.0,7.0,90.8,182,213.99666666666698
2.7,1.3,19.7,79.3,182,219.62666666666698
3.8,3.5,27.5,68.2,182,227.64
4.4,3.0,38.0,57.6,182,232.7
4.4,5.2,46.8,46.6,182,236.95
4.2,4.1,57.9,36.8,182,243.52333333333303
8.9,7.3,64.7,22.1,182,248.97
8.6,9.2,73.8,11.4,182,252.14
4.1,5.8,87.2,5.9,182,259.5
2.6,1.6,8.4,90.4,192,213.99666666666698
1.4,2.6,18.4,80.6,192,219.62666666666698
3.7,4.0,27.0,68.3,192,227.64
4.9,3.7,37.3,57.1,192,232.7
3.6,3.9,48.1,47.4,192,236.95
5.1,4.9,57.1,35.9,192,243.52333333333303
7.5,6.5,65.5,23.5,192,248.97
8.0,6.9,76.1,12.0,192,252.14
3.3,4.1,88.9,6.7,192,259.5
2.1,2.0,8.0,90.9,202,213.99666666666698
1.5,3.2,17.8,80.5,202,219.62666666666698
3.6,4.4,26.6,68.4,202,227.64
3.4,2.9,38.1,58.6,202,232.7
4.3,4.6,47.4,46.7,202,236.95
5.6,3.8,58.2,35.4,202,243.52333333333303
7.9,6.9,65.1,23.1,202,248.97
8.7,8.3,74.7,11.3,202,252.14
3.8,3.8,89.2,6.2,202,259.5
1.5,2.1,7.9,91.5,212,213.99666666666698
1.9,2.1,18.9,80.1,212,219.62666666666698
2.9,3.2,27.8,69.1,212,227.64
4.5,4.6,36.4,57.5,212,232.7
4.2,4.7,47.3,46.8,212,236.95
5.2,6.5,55.5,35.8,212,243.52333333333303
8.1,7.3,64.7,22.9,212,248.97
7.6,9.4,73.6,12.4,212,252.14
3.7,4.6,88.4,6.3,212,259.5
2.2,2.1,7.9,90.8,222,213.99666666666698
2.3,1.7,19.3,79.7,222,219.62666666666698
4.9,3.2,27.8,67.1,222,227.64
4.7,3.3,37.7,57.3,222,232.7
5.0,3.7,48.3,46.0,222,236.95
4.0,3.0,59.0,37.0,222,243.52333333333303
7.5,7.1,64.9,23.5,222,248.97
8.6,10.5,72.5,11.4,222,252.14
3.8,4.5,88.5,6.2,222,259.5
3.3,1.7,8.3,89.7,232,213.99666666666698
2.3,2.1,18.9,79.7,232,219.62666666666698
3.4,3.7,27.3,68.6,232,227.64
4.1,4.4,36.6,57.9,232,232.7
3.4,3.7,48.3,47.6,232,236.95
3.0,4.7,57.3,38.0,232,243.52333333333303
6.0,6.5,65.5,25.0,232,248.97
8.3,8.8,74.2,11.7,232,252.14
4.8,2.9,90.1,5.2,232,259.5
1.1,2.2,7.8,91.9,242,213.99666666666698
2.5,2.0,19.0,79.5,242,219.62666666666698
4.3,3.7,27.3,67.7,242,227.64
3.2,4.1,36.9,58.8,242,232.7
4.4,3.5,48.5,46.6,242,236.95
5.1,4.6,57.4,35.9,242,243.52333333333303
7.7,6.0,66.0,23.3,242,248.97
7.1,8.0,75.0,12.9,242,252.14
4.2,3.8,89.2,5.8,242,259.5
2.6,1.7,8.3,90.4,252,213.99666666666698
0.9,1.9,19.1,81.1,252,219.62666666666698
2.3,3.1,27.9,69.7,252,227.64
3.2,3.1,37.9,58.8,252,232.7
3.1,4.3,47.7,47.9,252,236.95
4.5,3.9,58.1,36.5,252,243.52333333333303
6.4,6.6,65.4,24.6,252,248.97
7.2,8.6,74.4,12.8,252,252.14
3.9,4.2,88.8,6.1,252,259.5
2.2,1.4,8.6,90.8,262,213.99666666666698
1.5,1.5,19.5,80.5,262,219.62666666666698
3.2,3.4,27.6,68.8,262,227.64
3.8,4.2,36.8,58.2,262,232.7
3.3,4.3,47.7,47.7,262,236.95
4.7,4.7,57.3,36.3,262,243.52333333333303
8.9,6.8,65.2,22.1,262,248.97
6.5,8.9,74.1,13.5,262,252.14
3.7,3.8,89.2,6.3,262,259.5
2.9,1.8,8.2,90.1,272,213.99666666666698
2.6,1.6,19.4,79.4,272,219.62666666666698
4.0,3.0,28.0,68.0,272,227.64
3.0,4.7,36.3,59.0,272,232.7
3.4,3.3,48.7,47.6,272,236.95
3.9,4.7,57.3,37.1,272,243.52333333333303
6.8,6.8,65.2,24.2,272,248.97
5.2,8.9,74.1,14.8,272,252.14
3.3,4.2,88.8,6.7,272,259.5
2.7,2.3,7.7,90.3,282,213.99666666666698
2.1,1.3,19.7,79.9,282,219.62666666666698
2.4,3.8,27.2,69.6,282,227.64
4.3,3.2,37.8,57.7,282,232.7
3.1,3.6,48.4,47.9,282,236.95
3.0,4.2,57.8,38.0,282,243.52333333333303
8.6,6.9,65.1,22.4,282,248.97
5.6,10.6,72.4,14.4,282,252.14
3.4,3.1,89.9,6.6,282,259.5
2.5,2.0,8.0,90.5,292,213.99666666666698
2.4,1.8,19.2,79.6,292,219.62666666666698
2.6,2.9,28.1,69.4,292,227.64
4.0,2.4,38.6,58.0,292,232.7
3.7,4.0,48.0,47.3,292,236.95
4.2,5.0,57.0,36.8,292,243.52333333333303
7.1,8.2,63.8,23.9,292,248.97
6.2,8.1,74.9,13.8,292,252.14
3.6,4.4,88.6,6.4,292,259.5
2.2,1.9,8.1,90.8,302,213.99666666666698
3.3,2.0,19.0,78.7,302,219.62666666666698
3.2,3.4,27.6,68.8,302,227.64
4.6,3.8,37.2,57.4,302,232.7
3.7,3.1,48.9,47.3,302,236.95
4.0,4.7,57.3,37.0,302,243.52333333333303
7.1,7.9,64.1,23.9,302,248.97
7.5,9.1,73.9,12.5,302,252.14
4.1,3.3,89.7,5.9,302,259.5
2.4,1.9,8.1,90.6,312,213.99666666666698
2.7,1.5,19.5,79.3,312,219.62666666666698
3.2,3.5,27.5,68.8,312,227.64
5.0,3.7,37.3,57.0,312,232.7
4.2,2.4,49.6,46.8,312,236.95
3.9,4.4,57.6,37.1,312,243.52333333333303
6.4,6.3,65.7,24.6,312,248.97
7.9,8.1,74.9,12.1,312,252.14
3.6,3.5,89.5,6.4,312,259.5
2.3,1.3,8.7,90.7,322,213.99666666666698
2.9,1.9,19.1,79.1,322,219.62666666666698
3.7,3.9,27.1,68.3,322,227.64
3.4,3.0,38.0,58.6,322,232.7
3.1,3.5,48.5,47.9,322,236.95
3.8,4.5,57.5,37.2,322,243.52333333333303
8.2,7.7,64.3,22.8,322,248.97
8.0,8.8,74.2,12.0,322,252.14
3.1,2.8,90.2,6.9,322,259.5
1.8,1.7,8.3,91.2,332,213.99666666666698
1.7,1.4,19.6,80.3,332,219.62666666666698
3.0,3.4,27.6,69.0,332,227.64
5.2,2.6,38.4,56.8,332,232.7
3.0,5.2,46.8,48.0,332,236.95
3.6,3.4,58.6,37.4,332,243.52333333333303
8.2,8.0,64.0,22.8,332,248.97
7.0,8.3,74.7,13.0,332,252.14
3.8,3.9,89.1,6.2,332,259.5
2.0,1.6,8.4,91.0,342,213.99666666666698
1.2,2.0,19.0,80.8,342,219.62666666666698
4.2,4.1,26.9,67.8,342,227.64
5.0,2.6,38.4,57.0,342,232.7
2.7,3.5,48.5,48.3,342,236.95
4.2,4.0,58.0,36.8,342,243.52333333333303
6.5,7.5,64.5,24.5,342,248.97
6.5,7.8,75.2,13.5,342,252.14
4.7,3.5,89.5,5.3,342,259.5
2.2,2.4,7.6,90.8,352,213.99666666666698
1.9,1.7,19.3,80.1,352,219.62666666666698
2.9,4.5,26.5,69.1,352,227.64
3.3,4.9,36.1,58.7,352,232.7
3.5,3.8,48.2,47.5,352,236.95
4.7,3.9,58.1,36.3,352,243.52333333333303
7.3,6.3,65.7,23.7,352,248.97
6.8,9.0,74.0,13.2,352,252.14
4.4,3.8,89.2,5.6,352,259.5
2.2,1.5,8.5,90.8,362,213.99666666666698
1.7,2.0,19.0,80.3,362,219.62666666666698
4.6,3.6,27.4,67.4,362,227.64
3.6,4.2,36.8,58.4,362,232.7
2.7,3.1,48.9,48.3,362,236.95
4.9,3.3,58.7,36.1,362,243.52333333333303
7.4,6.8,65.2,23.6,362,248.97
6.4,8.9,74.1,13.6,362,252.14
4.0,5.1,87.9,6.0,362,259.5
1.7,1.2,8.8,91.3,372,213.99666666666698
2.3,2.2,18.8,79.7,372,219.62666666666698
3.6,2.4,28.6,68.4,372,227.64
4.1,3.8,37.2,57.9,372,232.7
3.3,3.1,48.9,47.7,372,236.95
3.9,5.1,56.9,37.1,372,243.52333333333303
7.1,6.0,66.0,23.9,372,248.97
7.3,8.9,74.1,12.7,372,252.14
3.3,2.6,90.4,6.7,372,259.5
1.6,1.8,8.2,91.4,382,213.99666666666698
2.3,2.1,18.9,79.7,382,219.62666666666698
3.9,2.8,28.2,68.1,382,227.64
4.7,3.9,37.1,57.3,382,232.7
5.3,3.2,48.8,45.7,382,236.95
4.6,3.1,58.9,36.4,382,243.52333333333303
8.6,6.4,65.6,22.4,382,248.97
5.2,7.7,75.3,14.8,382,252.14
3.4,4.7,88.3,6.6,382,259.5
2.8,1.8,8.2,90.2,392,213.99666666666698
1.7,1.7,19.3,80.3,392,219.62666666666698
3.7,3.4,27.6,68.3,392,227.64
4.1,3.5,37.5,57.9,392,232.7
4.6,2.9,49.1,46.4,392,236.95
4.5,3.4,58.6,36.5,392,243.52333333333303
7.7,6.2,65.8,23.3,392,248.97
7.2,6.7,76.3,12.8,392,252.14
3.4,2.6,90.4,6.6,392,259.5
2.2,1.9,8.1,90.8,402,213.99666666666698
1.9,1.4,19.6,80.1,402,219.62666666666698
3.0,2.7,28.3,69.0,402,227.64
5.3,4.7,36.3,56.7,402,232.7
2.7,2.9,49.1,48.3,402,236.95
4.9,5.3,56.7,36.1,402,243.52333333333303
6.9,5.6,66.4,24.1,402,248.97
5.9,7.7,75.3,14.1,402,252.14
3.6,6.1,86.9,6.4,402,259.5
1.4,1.8,8.2,91.6,412,213.99666666666698
1.9,1.2,19.8,80.1,412,219.62666666666698
3.7,4.0,27.0,68.3,412,227.64
4.2,3.8,37.2,57.8,412,232.7
2.5,3.5,48.5,48.5,412,236.95
3.1,3.3,58.7,37.9,412,243.52333333333303
6.8,5.7,66.3,24.2,412,248.97
6.7,7.4,75.6,13.3,412,252.14
3.4,3.7,89.3,6.6,412,259.5
2.4,1.9,8.1,90.6,422,213.99666666666698
2.4,1.8,19.2,79.6,422,219.62666666666698
2.6,2.6,28.4,69.4,422,227.64
4.4,3.3,37.7,57.6,422,232.7
3.3,3.5,48.5,47.7,422,236.95
3.3,3.3,58.7,37.7,422,243.52333333333303
7.8,6.5,65.5,23.2,422,248.97
7.1,6.5,76.5,12.9,422,252.14
3.6,3.7,89.3,6.4,422,259.5
2.8,1.3,8.7,90.2,432,213.99666666666698
2.1,2.9,18.1,79.9,432,219.62666666666698
3.4,3.0,28.0,68.6,432,227.64
4.8,3.9,37.1,57.2,432,232.7
3.2,3.4,48.6,47.8,432,236.95
4.0,4.2,57.8,37.0,432,243.52333333333303
6.8,6.0,66.0,24.2,432,248.97
6.1,7.2,75.8,13.9,432,252.14
3.3,2.9,90.1,6.7,432,259.5
2.1,2.2,7.8,90.9,442,213.99666666666698
1.3,1.2,19.8,80.7,442,219.62666666666698
3.5,2.7,28.3,68.5,442,227.64
4.5,2.2,38.8,57.5,442,232.7
3.1,3.7,48.3,47.9,442,236.95
4.3,3.6,58.4,36.7,442,243.52333333333303
6.3,7.3,64.7,24.7,442,248.97
5.8,7.5,75.5,14.2,442,252.14
3.2,5.6,87.4,6.8,442,259.5
2.0,1.6,8.4,91.0,452,213.99666666666698
1.5,1.7,19.3,80.5,452,219.62666666666698
4.0,2.2,28.8,68.0,452,227.64
3.0,2.9,38.1,59.0,452,232.7
3.0,4.3,47.7,48.0,452,236.95
3.8,4.9,57.1,37.2,452,243.52333333333303
7.3,6.4,65.6,23.7,452,248.97
4.5,5.1,77.9,15.5,452,252.14
1.9,3.5,89.5,8.1,452,259.5
2.5,2.2,7.8,90.5,462,213.99666666666698
1.2,2.5,18.5,80.8,462,219.62666666666698
2.8,3.4,27.6,69.2,462,227.64
4.7,2.5,38.5,57.3,462,232.7
2.8,4.1,47.9,48.2,462,236.95
4.1,4.8,57.2,36.9,462,243.52333333333303
6.8,6.2,65.8,24.2,462,248.97
6.4,7.8,75.2,13.6,462,252.14
2.6,3.3,89.7,7.4,462,259.5
1.7,1.3,8.7,91.3,472,213.99666666666698
2.4,1.6,19.4,79.6,472,219.62666666666698
2.2,2.7,28.3,69.8,472,227.64
4.2,2.7,38.3,57.8,472,232.7
3.7,3.7,48.3,47.3,472,236.95
3.9,3.9,58.1,37.1,472,243.52333333333303
7.5,5.1,66.9,23.5,472,248.97
5.3,6.1,76.9,14.7,472,252.14
3.4,4.1,88.9,6.6,472,259.5
2.4,1.0,9.0,90.6,482,213.99666666666698
1.2,1.7,19.3,80.8,482,219.62666666666698
2.4,2.6,28.4,69.6,482,227.64
5.5,3.2,37.8,56.5,482,232.7
3.3,2.7,49.3,47.7,482,236.95
4.3,4.5,57.5,36.7,482,243.52333333333303
8.1,6.2,65.8,22.9,482,248.97
6.0,7.7,75.3,14.0,482,252.14
3.3,5.1,87.9,6.7,482,259.5
2.0,1.3,8.7,91.0,492,213.99666666666698
1.5,1.7,19.3,80.5,492,219.62666666666698
3.1,3.7,27.3,68.9,492,227.64
4.6,4.1,36.9,57.4,492,232.7
3.1,3.7,48.3,47.9,492,236.95
3.6,4.7,57.3,37.4,492,243.52333333333303
7.6,6.3,65.7,23.4,492,248.97
5.6,8.3,74.7,14.4,492,252.14
4.0,3.6,89.4,6.0,492,259.5
1.4,1.4,8.6,91.6,502,213.99666666666698
2.0,1.3,19.7,80.0,502,219.62666666666698
3.7,3.0,28.0,68.3,502,227.64
4.2,4.1,36.9,57.8,502,232.7
2.4,3.0,49.0,48.6,502,236.95
4.4,4.2,57.8,36.6,502,243.52333333333303
8.3,6.9,65.1,22.7,502,248.97
6.4,9.2,73.8,13.6,502,252.14
3.4,3.2,89.8,6.6,502,259.5
1.6,2.0,8.0,91.4,512,213.99666666666698
2.0,1.4,19.6,80.0,512,219.62666666666698
2.5,2.5,28.5,69.5,512,227.64
3.7,3.5,37.5,58.3,512,232.7
2.9,3.5,48.2,48.4,512,236.95
3.6,5.1,56.9,37.4,512,243.52333333333303
5.3,6.2,65.8,25.7,512,248.97
4.8,7.3,75.1,15.8,512,252.14
2.4,3.3,89.7,7.6,512,259.5
1.6,1.8,8.2,91.4,522,213.99666666666698
2.3,2.0,19.0,79.7,522,219.62666666666698
3.2,1.8,29.2,68.8,522,227.64
2.9,3.5,37.5,59.1,522,232.7
3.1,2.5,48.9,48.5,522,236.95
5.0,3.4,58.6,36.0,522,243.52333333333303
7.0,7.1,64.9,24.0,522,248.97
6.6,7.3,74.7,14.4,522,252.14
3.4,3.1,89.9,6.6,522,259.5
1.9,0.9,9.1,91.1,532,213.99666666666698
1.3,2.0,19.0,80.7,532,219.62666666666698
2.9,3.1,27.9,69.1,532,227.64
3.2,2.7,38.3,58.8,532,232.7
2.3,2.4,49.2,49.1,532,236.95
3.8,3.8,58.2,37.2,532,243.52333333333303
7.9,6.3,65.7,23.1,532,248.97
6.4,6.6,75.4,14.6,532,252.14
2.4,3.0,90.0,7.6,532,259.5
1.4,1.5,8.5,91.6,542,213.99666666666698
1.5,2.3,18.7,80.5,542,219.62666666666698
2.7,2.3,28.7,69.3,542,227.64
5.3,3.8,37.2,56.7,542,232.7
4.1,2.7,48.7,47.5,542,236.95
4.3,3.5,58.5,36.7,542,243.52333333333303
6.6,6.2,65.8,24.4,542,248.97
7.2,7.1,74.9,13.8,542,252.14
3.1,3.4,89.6,6.9,542,259.5
2.1,1.7,8.3,90.9,552,213.99666666666698
2.4,2.1,18.9,79.6,552,219.62666666666698
3.2,2.3,28.7,68.8,552,227.64
5.6,3.7,37.3,56.4,552,232.7
2.8,2.5,48.9,48.8,552,236.95
4.1,2.9,59.1,36.9,552,243.52333333333303
6.9,6.1,65.9,24.1,552,248.97
6.2,5.3,76.7,14.8,552,252.14
2.0,2.9,90.1,8.0,552,259.5
1.9,1.5,8.5,91.1,562,213.99666666666698
1.9,2.0,19.0,80.1,562,219.62666666666698
3.2,3.1,27.9,68.8,562,227.64
5.4,3.5,37.5,56.6,562,232.7
2.8,3.4,48.1,48.7,562,236.95
3.7,2.9,59.1,37.3,562,243.52333333333303
8.3,6.1,65.9,22.7,562,248.97
5.8,6.1,75.9,15.2,562,252.14
2.2,4.0,89.0,7.8,562,259.5
1.7,2.4,7.6,91.3,572,213.99666666666698
1.7,1.4,19.6,80.3,572,219.62666666666698
2.8,2.1,28.9,69.2,572,227.64
3.9,3.2,37.8,58.1,572,232.7
2.5,2.8,48.9,48.8,572,236.95
3.4,4.1,57.9,37.6,572,243.52333333333303
7.2,6.6,65.4,23.8,572,248.97
5.9,6.7,75.3,15.1,572,252.14
2.8,2.5,90.5,7.2,572,259.5
1.9,1.0,9.0,91.1,582,213.99666666666698
1.8,1.8,19.2,80.2,582,219.62666666666698
2.5,2.1,28.9,69.5,582,227.64
3.5,3.3,37.7,58.5,582,232.7
2.3,3.8,47.7,49.2,582,236.95
3.1,4.8,57.2,37.9,582,243.52333333333303
6.3,7.2,64.8,24.7,582,248.97
5.9,7.6,74.4,15.1,582,252.14
3.1,3.1,89.9,6.9,582,259.5
1.2,2.1,7.9,91.8,592,213.99666666666698
1.5,2.2,18.8,80.5,592,219.62666666666698
2.8,3.3,27.7,69.2,592,227.64
3.3,2.9,38.1,58.7,592,232.7
4.0,3.0,48.3,47.7,592,236.95
3.4,3.9,58.1,37.6,592,243.52333333333303
6.0,7.3,64.7,25.0,592,248.97
6.4,5.9,76.1,14.6,592,252.14
3.1,2.2,90.8,6.9,592,259.5
2.1,1.2,8.8,90.9,602,213.99666666666698
1.5,2.2,18.8,80.5,602,219.62666666666698
3.0,3.7,27.3,69.0,602,227.64
4.2,3.6,37.4,57.8,602,232.7
4.1,3.2,48.4,47.3,602,236.95
5.3,3.7,58.3,35.7,602,243.52333333333303
6.6,6.3,65.7,24.4,602,248.97
6.2,8.3,73.7,14.8,602,252.14
3.5,2.2,90.8,6.5,602,259.5
2.1,1.4,8.6,90.9,612,213.99666666666698
2.3,1.2,19.3,80.2,612,219.62666666666698
2.4,1.9,29.1,69.6,612,227.64
4.1,2.8,38.2,57.9,612,232.7
2.7,3.1,48.4,48.8,612,236.95
3.8,5.2,56.8,37.2,612,243.52333333333303
6.5,5.6,66.4,24.5,612,248.97
5.5,6.0,76.3,15.2,612,252.14
2.9,3.2,89.8,7.1,612,259.5
2.0,1.5,8.5,91.0,622,213.99666666666698
2.5,1.0,19.0,80.5,622,219.62666666666698
2.3,3.1,27.9,69.7,622,227.64
3.8,2.7,38.3,58.2,622,232.7
3.8,2.6,49.2,47.4,622,236.95
3.9,3.7,58.3,37.1,622,243.52333333333303
6.7,6.3,65.7,24.3,622,248.97
5.9,6.4,76.6,14.1,622,252.14
2.3,2.8,90.2,7.7,622,259.5
1.9,1.3,8.7,91.1,632,213.99666666666698
1.9,1.6,18.4,81.1,632,219.62666666666698
2.7,2.4,28.6,69.3,632,227.64
3.2,2.3,38.7,58.8,632,232.7
2.5,3.1,48.5,48.9,632,236.95
4.0,4.2,57.8,37.0,632,243.52333333333303
6.1,6.4,65.6,24.9,632,248.97
5.6,7.0,76.0,14.4,632,252.14
3.0,3.1,89.9,7.0,632,259.5
1.5,1.1,8.9,91.5,642,213.99666666666698
1.3,1.4,18.6,81.7,642,219.62666666666698
3.4,1.7,29.3,68.6,642,227.64
4.4,3.3,37.7,57.6,642,232.7
3.0,3.5,47.9,48.6,642,236.95
4.5,3.7,58.3,36.5,642,243.52333333333303
5.2,7.6,64.4,25.8,642,248.97
6.3,6.2,76.8,13.7,642,252.14
3.2,2.3,90.7,6.8,642,259.5
2.1,1.5,8.5,90.9,652,213.99666666666698
1.2,1.9,18.1,81.8,652,219.62666666666698
3.1,2.2,28.8,68.9,652,227.64
4.3,3.4,37.6,57.7,652,232.7
2.5,3.1,48.5,48.9,652,236.95
4.1,4.0,58.0,36.9,652,243.52333333333303
5.6,6.8,65.2,25.4,652,248.97
5.6,6.6,76.4,14.4,652,252.14
2.2,3.5,89.5,7.8,652,259.5
1.4,1.2,8.8,91.6,662,213.99666666666698
1.7,1.2,18.8,81.3,662,219.62666666666698
2.5,3.2,27.8,69.5,662,227.64
3.8,4.0,37.0,58.2,662,232.7
