FN,FP,MSE,TN,TP,sr,t
23.4,19.8,4452.169508182009,153.2,149.6,206,312.586
23.5,20.1,5026.626335584829,187.9,114.5,206,350.175
14.1,11.4,4252.5271550806365,230.6,89.9,206,404.142
5.8,4.7,3731.8502718940035,272.3,63.2,206,515.107
2.9,4.8,3887.3964835059974,307.2,31.1,206,1902.79
6.7,11.3,5429.347441250795,23.7,304.3,240,173.891
17.8,15.8,7383.170822742558,53.2,259.2,240,214.959
20.1,19.5,3198.1082998356937,84.5,221.9,240,246.171
23.5,20.7,4331.811462215246,117.3,184.5,240,279.184
24.8,21.3,4285.288687421534,151.7,148.2,240,312.586
18.2,23.1,2897.57423790737,184.9,119.8,240,350.175
13.7,7.9,3542.720133338584,234.1,90.3,240,404.142
3.7,7.9,3035.6696485713874,269.1,65.3,240,515.107
4.5,5.5,2764.6760943757954,305.5,30.5,240,1902.79
9.5,10.0,2976.7065256351157,25.0,301.5,274,173.891
12.7,17.7,3777.1030581614878,51.3,264.3,274,214.959
14.6,21.9,5349.973359316473,82.1,227.4,274,246.171
20.4,19.6,2868.6485980224716,118.4,187.6,274,279.184
22.6,12.7,4956.7160122744945,160.3,150.4,274,312.586
18.8,17.5,3299.8095169999274,190.5,119.2,274,350.175
11.6,8.3,3300.9381566490606,233.7,92.4,274,404.142
3.4,4.1,3842.289422303757,272.9,65.6,274,515.107
5.1,5.6,3577.3976086956645,305.4,29.9,274,1902.79
8.0,9.5,4904.778466606647,25.5,303.0,308,173.891
15.0,13.2,2843.149731537717,55.8,262.0,308,214.959
15.8,19.9,2853.397746445737,84.1,226.2,308,246.171
19.9,19.8,2464.2903911896674,118.2,188.1,308,279.184
18.4,16.5,2182.629914596532,156.5,154.6,308,312.586
17.6,15.2,3357.9232192186414,192.8,120.4,308,350.175
14.3,9.3,2784.000799737356,232.7,89.7,308,404.142
7.4,6.8,3994.9748643992048,270.2,61.6,308,515.107
2.6,5.7,2481.369791654769,305.3,32.4,308,1902.79
10.3,9.9,3253.7171263392347,25.1,300.7,342,173.891
13.0,14.1,1923.6066693854773,54.9,264.0,342,214.959
15.7,21.1,2809.8991151992773,82.9,226.3,342,246.171
19.8,15.1,1556.7667024559971,122.9,188.2,342,279.184
18.8,18.2,1229.3703057600433,154.8,154.2,342,312.586
19.9,11.9,3727.21398875383,196.1,118.1,342,350.175
11.8,7.8,5543.460834239811,234.2,92.2,342,404.142
5.8,6.0,5147.975324277097,271.0,63.2,342,515.107
3.6,4.0,3552.623645534827,307.0,31.4,342,1902.79
8.1,8.8,3519.416722264884,26.2,302.9,376,173.891
13.0,12.1,2921.819035343137,56.9,264.0,376,214.959
15.8,15.3,2234.555818331069,88.7,226.2,376,246.171
17.8,15.9,1997.4562702441465,123.1,189.2,376,279.184
17.8,16.0,2960.3781512252895,157.0,155.2,376,312.586
22.1,9.6,2619.476178846098,198.4,115.9,376,350.175
16.0,7.4,3848.807503587211,234.6,88.0,376,404.142
5.2,5.7,2552.955316176807,271.3,63.8,376,515.107
2.0,6.2,2997.5537912359105,305.8,32.0,376,1902.79
7.3,10.7,2414.719871947977,24.3,303.7,410,173.891
11.9,14.7,3160.2494120427737,54.3,265.1,410,214.959
14.3,15.9,2566.1105405872827,88.1,227.7,410,246.171
17.8,15.3,2808.321915118714,122.7,190.2,410,279.184
18.6,16.5,2296.090988625867,156.5,154.4,410,312.586
18.7,11.9,2092.2474143712434,196.1,119.3,410,350.175
15.4,6.4,3736.2918068080207,235.6,88.6,410,404.142
6.3,4.0,2451.1066602589594,273.0,62.7,410,515.107
4.4,3.3,2867.6240146471837,307.7,30.6,410,1902.79
7.6,7.6,1421.2636664743497,27.4,303.4,444,173.891
13.8,12.6,1585.401247787934,56.4,263.2,444,214.959
17.0,14.9,2006.9004768589598,89.1,225.0,444,246.171
19.1,12.9,2460.4432088103326,125.1,188.9,444,279.184
19.0,14.6,2318.2892551782516,158.4,154.0,444,312.586
18.2,13.6,1625.8588936753615,194.4,119.8,444,350.175
11.6,9.1,1965.6345591028905,232.9,92.4,444,404.142
4.8,5.5,2511.9213768221825,271.5,64.2,444,515.107
3.0,3.9,1620.4241809641612,307.1,32.0,444,1902.79
10.1,8.0,1876.0284070674854,27.0,300.9,478,173.891
10.2,13.7,1746.7382141804912,55.3,266.8,478,214.959
14.8,17.3,2273.888799169147,86.7,227.2,478,246.171
16.8,14.6,2130.19553597948,123.4,191.2,478,279.184
17.8,14.2,1649.2953746851158,158.8,155.2,478,312.586
14.7,14.3,1735.7501661523124,193.7,123.3,478,350.175
10.5,8.9,2140.1558274755052,233.1,93.5,478,404.142
5.6,3.7,1797.547688410549,273.3,63.4,478,515.107
1.5,3.4,2588.7486401399565,307.6,33.5,478,1902.79
6.9,10.7,1814.800120840679,24.3,304.1,512,173.891
12.2,13.6,1801.081717092052,55.4,264.8,512,214.959
17.9,14.2,3004.7947599447243,89.8,224.1,512,246.171
16.4,17.4,1761.9441899028175,120.6,191.6,512,279.184
16.5,14.3,1884.2033786898846,158.7,156.5,512,312.586
16.9,12.9,3261.76000374487,195.1,121.1,512,350.175
12.9,5.3,1494.9657474677024,236.7,91.1,512,404.142
5.7,3.7,2113.3220745687136,273.3,63.3,512,515.107
2.2,3.2,1880.1601579997114,307.8,32.8,512,1902.79
8.6,8.2,3055.0555748942925,26.8,302.4,546,173.891
12.3,13.7,1389.811751890607,55.3,264.7,546,214.959
16.1,18.0,2338.3367890523123,86.0,225.9,546,246.171
16.8,16.3,1892.5237270653186,122.7,190.2,546,279.184
16.1,18.2,3208.2146147942203,154.8,156.9,546,312.586
16.3,13.5,1781.9338907674132,194.5,121.7,546,350.175
9.9,8.8,1745.7488814112717,233.2,94.1,546,404.142
4.6,5.5,1273.4311507577313,271.5,64.4,546,515.107
2.4,3.8,1772.421549383815,308.2,31.6,546,1902.79
8.8,9.5,2697.259023416547,25.5,302.2,580,173.891
11.8,14.4,1659.3564375963863,54.6,265.2,580,214.959
19.5,15.2,2283.2324649846823,88.8,222.5,580,246.171
13.9,18.2,1457.9902829217483,119.8,194.1,580,279.184
17.8,14.2,1188.6229411201587,158.8,155.2,580,312.586
16.8,14.3,1368.6417103232664,193.7,121.2,580,350.175
11.1,7.4,1732.0591200552026,234.6,92.9,580,404.142
5.2,3.3,1538.0919507867775,273.7,63.8,580,515.107
3.0,2.8,1733.0254028432805,308.2,32.0,580,1902.79
6.9,9.2,2912.1433368247826,25.8,304.1,614,173.891
9.4,12.3,1768.5299091041186,56.7,267.6,614,214.959
17.9,13.2,1295.7554676973264,90.8,224.1,614,246.171
16.6,16.7,1200.0029969592488,121.3,191.4,614,279.184
15.0,15.9,1886.8346713365604,157.1,158.0,614,312.586
15.0,14.5,1689.4881144432081,193.5,123.0,614,350.175
8.8,6.0,1617.6080486840317,236.0,95.2,614,404.142
4.7,3.5,1445.1881348191475,273.5,64.3,614,515.107
4.2,3.1,1501.2773783182079,307.9,30.8,614,1902.79
8.8,10.0,1500.7046767623556,25.0,302.2,648,173.891
11.5,14.8,1561.6160304263733,54.2,265.5,648,214.959
17.2,12.4,1551.3404891543355,91.6,224.8,648,246.171
14.5,16.2,1212.5165626709536,121.8,193.5,648,279.184
18.6,15.9,1292.7006629217485,157.1,154.4,648,312.586
16.2,12.8,2157.9802237502167,195.2,121.8,648,350.175
9.1,7.8,1335.6842819894507,234.2,94.9,648,404.142
4.5,3.3,2129.8861595252883,273.7,64.5,648,515.107
3.2,3.3,2294.1351510834534,307.7,31.8,648,1902.79
7.0,9.2,1355.3103714303468,25.8,304.0,682,173.891
11.4,13.7,1124.6067189457372,55.3,265.6,682,214.959
15.8,16.1,1004.7024320492771,87.9,226.2,682,246.171
15.6,16.9,2017.5083274728324,121.1,192.4,682,279.184
15.2,14.5,1440.3229626499278,158.5,157.8,682,312.586
15.9,12.9,1300.7439694948698,195.1,122.1,682,350.175
12.0,6.6,1768.5494319978327,235.4,92.0,682,404.142
6.4,4.8,1607.05629730383,272.2,62.6,682,515.107
2.9,3.2,1208.7551169057806,307.8,32.1,682,1902.79
8.8,8.9,1338.4327203814305,26.1,302.2,716,173.891
11.5,11.9,1896.212435979769,57.1,265.5,716,214.959
15.8,14.6,1326.1874134177024,89.4,226.2,716,246.171
13.5,16.7,1593.1035143580923,121.3,194.5,716,279.184
17.1,14.3,1616.865899607153,158.7,155.9,716,312.586
16.2,11.6,2139.4769524853323,196.4,121.8,716,350.175
12.1,6.4,2068.9452748005056,235.6,91.9,716,404.142
5.6,2.9,1288.0461289723987,274.1,63.4,716,515.107
2.9,1.9,1573.172854839957,309.1,32.1,716,1902.79
8.9,7.0,1821.6038105281798,28.0,302.1,750,173.891
12.1,13.9,1299.8104470166184,55.1,264.9,750,214.959
14.2,14.8,1039.308403844003,89.2,227.8,750,246.171
17.8,12.9,1175.4869236450866,125.1,190.2,750,279.184
16.5,13.8,653.183364164379,159.2,156.5,750,312.586
13.1,11.7,1553.4627655429917,196.3,124.9,750,350.175
10.4,5.6,1537.0054728499272,236.4,93.6,750,404.142
6.0,3.4,1151.9474395814307,273.6,63.0,750,515.107
2.3,3.4,1580.0558848435694,307.6,32.7,750,1902.79
9.8,7.5,1334.0098593385114,27.5,301.2,784,173.891
10.5,13.9,1018.5690936995665,55.1,266.5,784,214.959
15.3,16.0,1429.539270344942,88.0,226.7,784,246.171
14.9,14.3,1106.552242065968,123.7,193.1,784,279.184
17.0,14.5,882.1568578764452,158.5,156.0,784,312.586
18.0,14.6,1552.7153358208818,193.4,120.0,784,350.175
13.6,4.3,1062.8990366165465,237.7,90.4,784,404.142
4.5,4.2,1166.1110386000723,272.8,64.5,784,515.107
2.6,3.6,1111.4117639341766,307.4,32.4,784,1902.79
7.6,10.3,854.5991686450143,24.7,303.4,818,173.891
13.6,11.5,1397.0679738926303,57.5,263.4,818,214.959
17.0,16.7,997.5196858409681,87.3,225.0,818,246.171
17.8,13.9,1172.7360234427024,125.1,189.2,818,279.184
12.8,16.3,1169.5925282056357,156.7,160.2,818,312.586
18.7,9.9,2068.261288991113,198.1,119.3,818,350.175
10.3,8.4,1512.3232673111272,233.6,93.7,818,404.142
4.0,4.0,1099.370564852023,273.0,65.0,818,515.107
2.0,3.7,1746.9303075560697,308.3,32.0,818,1902.79
9.1,6.4,1169.9499728324422,28.6,301.9,852,173.891
11.8,12.6,960.6937603401736,56.4,265.2,852,214.959
15.6,15.2,1034.4802424997833,88.8,226.4,852,246.171
15.6,13.6,1098.192509255708,124.4,192.4,852,279.184
17.6,14.7,2019.2932090682812,158.3,155.4,852,312.586
15.5,12.8,1579.1847686562141,195.2,122.5,852,350.175
10.4,7.3,1253.256181352529,234.7,93.6,852,404.142
4.3,2.8,1512.4841222187858,274.2,64.7,852,515.107
2.6,1.5,811.1253426789017,309.5,32.4,852,1902.79
7.7,9.2,1019.3730153984823,25.8,303.3,886,173.891
11.3,12.7,950.4365337276735,56.3,265.7,886,214.959
16.7,15.6,1115.869842161344,88.4,225.3,886,246.171
14.0,15.1,1036.0286201387285,122.9,194.0,886,279.184
16.8,14.7,1509.4393157190027,158.3,156.2,886,312.586
15.8,9.5,944.8835213495665,198.5,122.2,886,350.175
9.1,9.3,1230.5432683404624,232.7,94.9,886,404.142
5.4,3.4,1499.175269665679,273.6,63.6,886,515.107
2.7,1.5,1084.7952504138727,309.5,32.3,886,1902.79
7.7,9.2,886.7885401800577,25.8,303.3,920,173.891
13.9,9.4,1169.9211994299135,59.6,263.1,920,214.959
17.1,15.8,898.9234082096822,88.2,224.9,920,246.171
15.1,15.5,1162.520091636055,122.5,192.9,920,279.184
15.3,14.7,1092.8751077929912,158.3,157.7,920,312.586
18.9,10.1,930.747147203324,197.9,119.1,920,350.175
9.9,7.2,997.4535363197253,234.8,94.1,920,404.142
6.0,3.1,1134.3904955392343,273.9,63.0,920,515.107
2.7,2.4,777.2420691239884,308.6,32.3,920,1902.79
9.2,7.2,951.0033449737715,27.8,301.8,954,173.891
13.7,11.3,909.3193911718932,57.7,263.3,954,214.959
17.4,13.6,1050.9092751820085,90.4,224.6,954,246.171
13.6,15.1,957.7295378870667,122.9,194.4,954,279.184
15.9,12.4,1055.2370257970376,160.6,157.1,954,312.586
14.9,13.6,1131.5416036172692,194.4,123.1,954,350.175
11.3,6.5,1286.1914745247834,235.5,92.7,954,404.142
4.2,3.7,1335.7929556812137,273.3,64.8,954,515.107
2.7,2.3,934.199351533237,308.7,32.3,954,1902.79
8.1,8.0,928.5972143160404,27.0,302.9,988,173.891
10.3,13.3,1225.475901003107,55.7,266.7,988,214.959
18.0,16.3,1602.384733481936,87.7,224.0,988,246.171
17.6,16.3,1261.784585944653,122.7,189.4,988,279.184
16.6,13.7,1256.9126573737717,159.3,156.4,988,312.586
16.1,11.2,849.8535243600433,196.8,121.9,988,350.175
11.8,8.1,1059.818094800939,233.9,92.2,988,404.142
5.2,2.9,1274.847060145086,274.1,63.8,988,515.107
2.6,2.0,1170.4988070001446,310.0,31.4,988,1902.79
8.4,8.1,917.3127058270233,26.9,302.6,1022,173.891
10.4,12.5,973.8885593667632,56.5,266.6,1022,214.959
13.2,15.7,1160.751783973772,88.3,228.8,1022,246.171
15.4,17.1,986.8646742189306,120.9,192.6,1022,279.184
17.5,11.8,848.52814749552,161.2,155.5,1022,312.586
14.1,13.7,882.9371155143784,194.3,123.9,1022,350.175
12.2,5.5,1040.3642871066472,236.5,91.8,1022,404.142
5.2,4.8,1107.4892669640178,272.2,63.8,1022,515.107
1.4,2.7,955.6504025680637,308.3,33.6,1022,1902.79
7.5,8.5,1136.5960886998555,26.5,303.5,1056,173.891
10.6,15.9,1166.0446614864884,53.1,266.4,1056,214.959
16.8,13.9,1027.7068320289738,90.1,225.2,1056,246.171
20.0,14.6,1258.2755973424134,123.4,188.0,1056,279.184
14.1,15.9,1275.5035436539738,157.1,158.9,1056,312.586
15.6,10.7,1004.7188743115605,197.3,122.4,1056,350.175
11.0,8.1,1012.9982846503617,233.9,93.0,1056,404.142
4.5,3.2,1242.82167069487,273.8,64.5,1056,515.107
2.2,1.5,964.3568086763728,309.5,32.8,1056,1902.79
7.2,8.4,930.3136758456646,26.6,303.8,1090,173.891
11.2,12.5,637.3398821466042,56.5,265.8,1090,214.959
15.1,15.2,998.8641129006498,88.8,226.9,1090,246.171
15.1,14.5,1187.691761185838,123.5,192.9,1090,279.184
16.4,12.9,681.9487311757227,160.1,156.6,1090,312.586
16.3,13.1,839.711375476084,194.9,121.7,1090,350.175
12.5,8.0,1870.3622153269512,234.0,91.5,1090,404.142
5.6,3.2,984.2895304102601,273.8,63.4,1090,515.107
2.1,2.3,1090.0977985895952,308.7,32.9,1090,1902.79
9.3,8.9,728.7674662720376,26.1,301.7,1124,173.891
11.4,13.6,1005.458937342919,55.4,265.6,1124,214.959
17.3,14.1,949.2651834713872,89.9,224.7,1124,246.171
13.9,14.8,728.0293001710265,123.2,194.1,1124,279.184
19.0,13.5,566.3908570050578,159.5,154.0,1124,312.586
16.1,12.0,721.5487643611273,196.0,121.9,1124,350.175
10.1,7.1,908.5218339722542,234.9,93.9,1124,404.142
5.8,3.8,1069.472339574422,273.2,63.2,1124,515.107
1.8,1.6,1259.4213786385117,309.4,33.2,1124,1902.79
7.9,8.9,1061.4373290326587,26.1,303.1,1158,173.891
11.0,11.5,744.1244783416909,57.5,266.0,1158,214.959
15.8,14.1,1026.2278228464597,89.9,226.2,1158,246.171
16.8,14.3,882.8195303524569,124.7,190.2,1158,279.184
17.8,12.4,947.3478583822977,160.6,155.2,1158,312.586
15.2,13.4,679.2338517689303,194.6,122.8,1158,350.175
11.4,6.4,1149.26940471474,235.6,92.6,1158,404.142
5.9,3.2,920.0523654710985,273.8,63.1,1158,515.107
2.2,1.6,1134.3018388931357,310.4,31.8,1158,1902.79
10.6,7.7,847.093022754769,27.3,300.4,1192,173.891
10.8,10.3,821.2405477162574,58.7,266.2,1192,214.959
15.0,16.1,748.6912070174136,87.9,227.0,1192,246.171
18.1,12.8,944.7142840246388,125.2,189.9,1192,279.184
15.8,15.1,716.547641531792,157.9,157.2,1192,312.586
18.3,12.3,1055.4676541899566,195.7,119.7,1192,350.175
9.7,7.4,767.7658326411847,234.6,94.3,1192,404.142
5.4,4.4,921.9075362631502,272.6,63.6,1192,515.107
1.8,1.3,727.4629757311416,309.7,33.2,1192,1902.79
8.3,9.5,908.1603811133671,25.5,302.7,1226,173.891
12.8,11.9,687.1624205536849,57.1,264.2,1226,214.959
17.8,13.8,687.428461529986,90.2,224.2,1226,246.171
16.3,14.3,1247.279639176301,123.7,191.7,1226,279.184
18.9,13.3,740.6908903527458,159.7,154.1,1226,312.586
15.1,13.6,948.4224878604767,194.4,122.9,1226,350.175
12.1,5.7,986.369287449205,236.3,91.9,1226,404.142
3.6,5.3,854.7340102379336,271.7,65.4,1226,515.107
1.8,2.9,623.2281294613439,308.1,33.2,1226,1902.79
9.6,7.0,726.4348094241329,28.0,301.4,1260,173.891
13.8,12.8,864.2258096192915,56.2,263.2,1260,214.959
14.8,17.1,935.3908833338874,86.9,227.2,1260,246.171
19.3,13.2,803.1360497912572,124.8,188.7,1260,279.184
13.1,16.3,1052.6866428185695,156.7,159.9,1260,312.586
17.5,11.8,876.1995917802744,196.2,120.5,1260,350.175
12.8,5.4,694.2665968651013,236.6,91.2,1260,404.142
6.4,3.9,922.6403889441477,273.1,62.6,1260,515.107
2.0,1.7,576.0895680228325,309.3,33.0,1260,1902.79
8.0,8.1,1201.722093076373,26.9,303.0,1294,173.891
13.1,11.8,603.7447832150286,57.2,263.9,1294,214.959
13.3,17.0,556.1015550319366,87.0,228.7,1294,246.171
17.1,16.5,972.2879912770228,121.5,190.9,1294,279.184
17.9,13.7,740.0048388679911,159.3,155.1,1294,312.586
16.0,12.1,763.7746549290462,195.9,122.0,1294,350.175
11.8,6.3,606.9647436156794,235.7,92.2,1294,404.142
5.1,3.7,710.961065066763,273.3,63.9,1294,515.107
1.8,1.6,672.8603290955929,309.4,33.2,1294,1902.79
7.5,9.9,721.439834579408,25.1,303.5,1328,173.891
11.4,11.9,727.2836017810697,57.1,265.6,1328,214.959
18.7,14.0,631.8572775947257,90.0,223.3,1328,246.171
16.8,14.0,874.5205751541187,125.0,190.2,1328,279.184
16.7,15.3,1008.2915267041908,157.7,156.3,1328,312.586
14.7,13.3,525.1152986573701,194.7,123.3,1328,350.175
10.8,9.1,963.2052694715318,232.9,93.2,1328,404.142
4.5,5.3,555.8980367867051,271.7,64.5,1328,515.107
1.6,2.4,705.4033983419076,309.6,32.4,1328,1902.79
7.6,10.4,821.673958133743,24.6,303.4,1362,173.891
12.0,10.8,1125.9628507987713,58.2,265.0,1362,214.959
17.8,13.1,778.7456186395951,90.9,224.2,1362,246.171
15.8,12.7,637.499379415101,125.3,192.2,1362,279.184
17.3,12.1,896.8606156072977,160.9,155.7,1362,312.586
18.3,11.4,879.5855543214593,196.6,119.7,1362,350.175
10.8,6.6,704.363833578396,235.4,93.2,1362,404.142
5.7,4.1,1073.5368713068642,272.9,63.3,1362,515.107
2.7,2.4,770.5537925549136,308.6,32.3,1362,1902.79
9.9,8.7,689.2451502032513,26.3,301.1,1396,173.891
11.6,13.5,1085.2532867110554,55.5,265.4,1396,214.959
15.7,14.9,626.1457308860552,89.1,226.3,1396,246.171
17.8,13.0,707.1450384946531,125.0,190.2,1396,279.184
15.1,17.2,360.8474247878613,155.8,157.9,1396,312.586
17.7,10.7,429.2772953258671,197.3,120.3,1396,350.175
10.0,8.0,662.9392963216043,234.0,94.0,1396,404.142
4.5,4.5,709.155588131069,272.5,64.5,1396,515.107
2.1,1.3,733.8265769997107,309.7,32.9,1396,1902.79
12.1,8.4,885.5773953495664,26.6,298.9,1430,173.891
13.3,13.0,675.4225341559975,56.0,263.7,1430,214.959
17.4,15.6,685.0042905794076,88.4,224.6,1430,246.171
18.4,11.0,717.6408199154628,128.0,188.6,1430,279.184
17.1,16.3,843.5420807285407,156.7,155.9,1430,312.586
15.1,14.2,894.3733103388728,193.8,122.9,1430,350.175
11.3,5.6,836.9511626510115,236.4,92.7,1430,404.142
6.2,4.0,759.9136068943641,273.0,62.8,1430,515.107
1.4,1.4,577.4661764635118,310.6,32.6,1430,1902.79
8.4,7.0,639.0683085227602,28.0,302.6,1464,173.891
12.1,12.4,485.9884147528178,56.6,264.9,1464,214.959
16.9,11.7,460.32417731018796,92.3,225.1,1464,246.171
19.8,15.6,616.6372165088153,122.4,188.2,1464,279.184
16.4,16.7,657.8052460672687,156.3,156.6,1464,312.586
18.9,11.0,536.7353371523119,197.0,119.1,1464,350.175
11.1,6.5,526.863430651734,235.5,92.9,1464,404.142
5.2,3.5,467.8819164978323,273.5,63.8,1464,515.107
0.9,1.0,571.476162355708,310.0,34.1,1464,1902.79
9.1,9.6,831.0371328242775,25.4,301.9,1498,173.891
12.3,13.1,810.9187973842485,55.9,264.7,1498,214.959
17.2,12.9,729.2479810446531,91.1,224.8,1498,246.171
13.8,14.3,541.7699489444365,124.7,193.2,1498,279.184
15.9,15.7,336.2742580773122,157.3,157.1,1498,312.586
17.1,10.5,882.2486786625001,197.5,120.9,1498,350.175
10.1,5.4,626.6551145833816,236.6,93.9,1498,404.142
5.8,3.9,604.9983045291908,273.1,63.2,1498,515.107
2.0,0.4,776.6060948364883,311.6,32.0,1498,1902.79
11.1,6.5,434.7639235614885,28.5,299.9,1532,173.891
10.5,13.3,1156.1711717963149,55.7,266.5,1532,214.959
15.8,15.8,760.4850593931358,88.2,226.2,1532,246.171
17.0,14.1,681.3619089499999,123.9,191.0,1532,279.184
18.3,12.1,845.2130370790468,160.9,154.7,1532,312.586
18.6,11.6,551.700668608526,196.4,119.4,1532,350.175
11.0,8.8,831.4018730506505,233.2,93.0,1532,404.142
4.0,3.1,414.5844576120664,273.9,65.0,1532,515.107
1.6,1.7,626.944658179263,309.3,33.4,1532,1902.79
8.4,8.8,528.8461504424856,26.2,302.6,1566,173.891
9.5,13.5,657.0048453253613,55.5,267.5,1566,214.959
17.2,14.9,408.42839853981206,89.1,224.8,1566,246.171
13.6,17.3,812.7339852236996,120.7,194.4,1566,279.184
19.9,12.6,472.7876871742775,160.4,153.1,1566,312.586
17.5,11.0,424.2159170778903,197.0,120.5,1566,350.175
10.9,5.7,373.92738924884384,236.3,93.1,1566,404.142
5.5,2.6,479.34106352572263,274.4,63.5,1566,515.107
1.5,0.4,805.7847818492771,310.6,33.5,1566,1902.79
9.4,8.9,734.5125622440029,26.1,301.6,1600,173.891
10.7,13.9,686.6726356491329,55.1,266.3,1600,214.959
17.0,15.8,578.155437576734,88.2,225.0,1600,246.171
14.1,14.6,369.0882446974711,124.4,192.9,1600,279.184
15.3,15.9,827.6804652235548,157.1,157.7,1600,312.586
16.9,11.7,464.1243091729769,196.3,121.1,1600,350.175
12.9,5.6,605.0663969112718,236.4,91.1,1600,404.142
3.2,4.1,692.4285742306358,272.9,65.8,1600,515.107
1.7,0.4,553.8476655348989,311.6,32.3,1600,1902.79
10.6,7.7,542.6782991812861,27.3,300.4,1634,173.891
9.8,11.4,578.245949184682,57.6,267.2,1634,214.959
17.7,15.4,354.1871204723266,88.6,224.3,1634,246.171
18.8,14.2,686.1070382901008,123.8,189.2,1634,279.184
18.3,12.7,513.1676610643063,160.3,154.7,1634,312.586
14.9,14.5,396.19998376430624,193.5,123.1,1634,350.175
10.8,6.1,552.7345404939305,235.9,93.2,1634,404.142
5.9,1.9,481.06622603995686,275.1,63.1,1634,515.107
1.6,0.8,570.1587506880056,310.2,33.4,1634,1902.79
10.0,6.4,583.4650533951587,28.6,301.0,1668,173.891
13.0,11.1,384.1338379215317,57.9,264.0,1668,214.959
11.7,16.6,508.26114196430626,87.4,230.3,1668,246.171
17.8,12.1,307.8319473631502,126.9,189.2,1668,279.184
16.8,12.7,389.48852786134404,160.3,156.2,1668,312.586
19.8,10.3,448.0297349328034,197.7,118.2,1668,350.175
12.2,6.4,623.0270858253614,235.6,91.8,1668,404.142
4.3,3.3,451.1742608121384,273.7,64.7,1668,515.107
2.3,0.2,724.7062372867773,311.8,31.7,1668,1902.79
8.0,7.1,293.2121788380058,27.9,303.0,1702,173.891
11.4,11.6,706.5102792804191,57.4,265.6,1702,214.959
