FN,FP,MAE,MSE,TN,TP,sr,t
431.6,1459.0,0.497426494434899,6.674744062282208,305.0,4705.4,50,3.6666666666666665
464.2,1728.4,0.47968010157258084,5.557456770700359,349.6,4358.8,50,4.0
1350.4,1201.4,0.669644254455876,10.28769047660121,1565.6,2783.6,50,6.666666666666668
976.1,1182.5,0.49438213463427194,5.862026127006105,2301.5,2440.9,50,8.0
884.8,988.0,0.4778944390392007,6.196625348096057,3195.0,1833.2,50,9.0
706.9,534.6,0.5029578989012404,5.290623985038153,4350.4,1309.1,50,10.666666666666666
421.9,505.1,0.4250748683765638,3.7194228000575684,5032.9,941.1,50,12.666666666666664
338.6,365.3,0.4890209148432595,6.905576279417187,5846.7,350.4,50,19.0
191.1,695.8,0.5320639520842391,7.042162810542756,58.2,5955.9,55,3.0
286.0,1507.2,0.4519760421194996,5.100321863354926,256.8,4851.0,55,3.6666666666666665
515.0,1670.8,0.5238346524428252,7.208527148224784,407.2,4308.0,55,4.0
1309.6,1183.1,0.4867021457667741,5.498796167992495,1583.9,2824.4,55,6.666666666666668
1239.5,997.4,0.6007876360223846,8.660258558270701,2486.6,2177.5,55,8.0
757.8,839.6,0.4335089922555507,4.57085523126608,3343.4,1960.2,55,9.0
539.3,570.2,0.4346729252489288,4.129893729375052,4314.8,1476.7,55,10.666666666666666
208.3,593.5,0.46306507223475774,5.743923741320258,4944.5,1154.7,55,12.666666666666664
213.1,397.2,0.5060949413818563,7.693353306037674,5814.8,475.9,55,19.0
109.9,718.3,0.46097895865103516,5.253991577120525,35.7,6037.1,60,3.0
302.7,1513.2,0.5782595920075996,7.294590780813659,250.8,4834.3,60,3.6666666666666665
557.7,1625.0,0.48738980778033103,5.7884073676576,453.0,4265.3,60,4.0
1343.7,1161.8,0.4401082198807167,4.428954089819927,1605.2,2790.3,60,6.666666666666668
1358.5,828.4,0.47156778520711284,5.93548676597894,2655.6,2058.5,60,8.0
874.5,623.9,0.4742006449490872,6.7269531426791955,3559.1,1843.5,60,9.0
521.1,580.4,0.4683707445205779,6.192352477265574,4304.6,1494.9,60,10.666666666666666
237.7,571.7,0.4648834652442825,5.410695115554473,4966.3,1125.3,60,12.666666666666664
237.3,309.1,0.4997350625513211,7.173925634771129,5902.9,451.7,60,19.0
0.0,754.0,0.5051389876016742,6.252619407243513,0.0,6147.0,65,3.0
364.3,1497.0,0.4803861529154966,6.439466347629501,267.0,4772.7,65,3.6666666666666665
413.6,1722.4,0.4541892134335259,4.504116746648211,355.6,4409.4,65,4.0
1381.2,1135.5,0.4914981610670641,6.731202591083286,1631.5,2752.8,65,6.666666666666668
1305.0,735.8,0.48991942736617416,7.843484317860792,2748.2,2112.0,65,8.0
813.1,772.2,0.46442625062390314,5.2411278701780555,3410.8,1904.9,65,9.0
586.5,552.8,0.49972320551656885,6.586757282685196,4332.2,1429.5,65,10.666666666666666
277.0,550.5,0.5183539767643521,7.638325043576927,4987.5,1086.0,65,12.666666666666664
242.7,321.9,0.5442452094589466,8.88127239935029,5890.1,446.3,65,19.0
144.9,707.6,0.5822239368450063,9.173957919871471,46.4,6002.1,70,3.0
478.3,1408.6,0.4968486968762291,5.7006161361806,355.4,4658.7,70,3.6666666666666665
459.3,1713.9,0.5150300508552936,5.746294046904373,364.1,4363.7,70,4.0
1459.3,1073.6,0.43554108790306445,4.345766011487594,1693.4,2674.7,70,6.666666666666668
1314.1,642.7,0.41259605808221955,3.8398157947320257,2841.3,2102.9,70,8.0
923.5,520.4,0.4166138984534869,4.309346154712944,3662.6,1794.5,70,9.0
632.6,501.4,0.4730044645013491,6.023936430390153,4382.6,1384.4,70,10.666666666666666
268.2,529.8,0.5286312772706049,6.282550411075392,5008.2,1094.8,70,12.666666666666664
308.9,353.5,0.4840868473168139,6.28394763059925,5858.5,380.1,70,19.0
86.1,725.1,0.46806894790955067,5.421262012392155,28.9,6060.9,75,3.0
419.3,1485.3,0.5001281387790588,8.168415683271917,278.7,4717.7,75,3.6666666666666665
469.9,1689.3,0.4743227344553239,6.753089193340476,388.7,4353.1,75,4.0
1384.2,1094.2,0.5150311549050863,6.9046012294090975,1672.8,2749.8,75,6.666666666666668
1233.7,896.6,0.5164943083933087,6.63383120633066,2587.4,2183.3,75,8.0
802.2,661.1,0.5320641130915004,8.987132874820432,3521.9,1915.8,75,9.0
498.2,576.9,0.4219620344877554,3.867201046189405,4308.1,1517.8,75,10.666666666666666
175.3,587.1,0.4635953381497505,5.137499546112863,4950.9,1187.7,75,12.666666666666664
308.4,289.8,0.4622340792569745,5.346216576772772,5922.2,380.6,75,19.0
123.7,692.3,0.5086403971819129,6.701373449853304,61.7,6023.3,80,3.0
287.6,1532.5,0.4887201417783943,6.447222733438534,231.5,4849.4,80,3.6666666666666665
441.3,1693.2,0.48361785616531305,6.432330232026797,384.8,4381.7,80,4.0
1353.7,1131.1,0.4407969782770536,5.0364964697099195,1635.9,2780.3,80,6.666666666666668
1304.6,728.4,0.42913167058834356,4.142315887870254,2755.6,2112.4,80,8.0
870.6,668.8,0.4794921830974578,5.744294223555991,3514.2,1847.4,80,9.0
497.4,588.4,0.4927835970402266,5.688468621829687,4295.6,1519.6,80,10.666666666666666
208.4,535.4,0.4711711323180675,5.599279655657312,5002.6,1154.6,80,12.666666666666664
256.3,302.8,0.4780708914972065,5.796633684776405,5909.2,432.7,80,19.0
274.9,663.5,0.4532807299609212,5.446114204330774,90.5,5872.1,85,3.0
250.3,1583.6,0.4795311928567979,6.218272976895386,180.4,4886.7,85,3.6666666666666665
432.8,1747.4,0.4780985225254172,7.447919530204776,330.6,4390.2,85,4.0
1317.4,1154.8,0.4847996954662655,6.741128373754736,1612.2,2816.6,85,6.666666666666668
1198.1,916.6,0.45885673343867805,4.532609103157061,2567.4,2218.9,85,8.0
870.6,669.8,0.4718888911889926,5.543259356776355,3513.2,1847.4,85,9.0
561.7,548.1,0.47994407297769126,6.3159809178191555,4336.9,1454.3,85,10.666666666666666
255.5,545.6,0.4849762169273834,5.763888863560365,4992.4,1107.5,85,12.666666666666664
260.9,291.4,0.4840298334954906,6.271098019388433,5920.6,428.1,85,19.0
124.4,702.3,0.4402821767261703,4.412860293050011,51.7,6022.6,90,3.0
318.3,1495.0,0.4847032684961971,6.057792520067784,269.0,4818.7,90,3.6666666666666665
524.0,1710.9,0.4374182715640475,4.695165502962244,367.1,4299.0,90,4.0
1310.0,1154.0,0.4651600124665623,5.5990800886285665,1613.0,2824.0,90,6.666666666666668
1212.2,872.1,0.4565776526521346,5.004164791424951,2611.9,2204.8,90,8.0
871.1,725.5,0.4488973877721885,5.230436987407737,3457.5,1846.9,90,9.0
564.3,532.6,0.4906399118600249,6.041034524246727,4352.4,1451.7,90,10.666666666666666
154.0,576.5,0.47716918183010054,6.345044782608982,4961.5,1209.0,90,12.666666666666664
256.1,279.2,0.47622569652891344,5.460966167694301,5932.8,432.9,90,19.0
61.0,722.5,0.4684018074215147,5.563593689824221,31.5,6086.0,95,3.0
370.7,1482.5,0.4862385598590496,5.55874961025513,281.5,4766.3,95,3.6666666666666665
467.4,1661.6,0.41759007206224996,3.95018300173185,416.4,4355.6,95,4.0
1318.3,1184.9,0.47522259253892346,6.397290283332254,1582.1,2815.7,95,6.666666666666668
1182.6,902.5,0.43233051999281535,4.040010937751908,2581.5,2234.4,95,8.0
949.0,575.1,0.4296571522875682,4.388919935622926,3607.9,1769.0,95,9.0
640.7,538.9,0.45353554695316756,5.493440247494447,4346.1,1375.3,95,10.666666666666666
305.8,504.4,0.49867688832766366,7.827796096315057,5033.6,1057.2,95,12.666666666666664
306.3,285.2,0.5134650660244776,7.29975538837863,5926.8,382.7,95,19.0
119.2,688.9,0.4513483126912553,5.436390268430488,65.1,6027.8,100,3.0
271.1,1552.4,0.4655824207671766,5.798707741079441,211.6,4865.9,100,3.6666666666666665
283.3,1837.7,0.4324491504566856,5.37123881695497,240.3,4539.7,100,4.0
1431.6,1030.9,0.41991847282312433,3.954359074442274,1736.1,2702.4,100,6.666666666666668
1143.0,870.0,0.47441790124734623,5.6738666479445525,2614.0,2274.0,100,8.0
784.3,755.0,0.5598549822930348,7.2440505130192765,3428.0,1933.7,100,9.0
520.8,700.9,0.4543001969773453,4.874585153600475,4184.1,1495.2,100,10.666666666666666
348.0,475.7,0.4427973861621159,4.925974956926906,5062.3,1015.0,100,12.666666666666664
291.3,240.3,0.4559822938014505,5.283564562506214,5971.7,397.7,100,19.0
69.7,726.0,0.4711114739002002,5.547843257321817,28.0,6077.3,105,3.0
350.6,1515.1,0.4229036739556954,4.265743666326653,248.9,4786.4,105,3.6666666666666665
475.5,1680.7,0.4139396728202698,3.585421134686258,397.3,4347.5,105,4.0
1393.4,1097.0,0.4600048858036831,5.179374568734354,1670.0,2740.6,105,6.666666666666668
1242.4,694.5,0.48769241326117135,6.246618137423985,2789.5,2174.6,105,8.0
932.2,522.2,0.430802996881826,3.854060560197932,3660.8,1785.8,105,9.0
573.9,531.8,0.4646024845720542,5.126665285568467,4353.2,1442.1,105,10.666666666666666
330.2,472.5,0.47746137200962596,6.123337677385502,5065.5,1032.8,105,12.666666666666664
314.3,231.3,0.4209261137677309,4.707846617217357,5980.7,374.7,105,19.0
39.6,729.8,0.4331307631974203,4.208302237190421,24.2,6107.4,110,3.0
268.6,1576.4,0.42189993168691914,3.92110043481453,187.6,4868.4,110,3.6666666666666665
484.2,1637.5,0.5041397305351805,6.626513090536372,440.5,4338.8,110,4.0
1274.1,1236.7,0.4732096395047417,5.984950005622933,1530.3,2859.9,110,6.666666666666668
1308.4,704.1,0.40588433215789016,3.45802397840529,2779.9,2108.6,110,8.0
820.8,637.2,0.4471502174748081,4.980760593205333,3545.8,1897.2,110,9.0
617.6,442.5,0.40850558078351157,3.6965004975372104,4442.5,1398.4,110,10.666666666666666
279.7,502.0,0.4324052069748346,3.969816260402631,5036.0,1083.3,110,12.666666666666664
353.0,233.6,0.47582433992773077,5.948613749387141,5978.4,336.0,110,19.0
121.9,686.2,0.44241922419034435,4.649945168528103,67.8,6025.1,115,3.0
266.9,1557.6,0.47551509882186593,6.669457660959838,206.4,4870.1,115,3.6666666666666665
429.6,1692.5,0.47446251175928034,6.041200845913044,385.5,4393.4,115,4.0
1308.3,1138.1,0.42698130360679265,3.952157536836161,1628.9,2825.7,115,6.666666666666668
1275.1,637.3,0.4479716688555987,5.409244659442078,2846.7,2141.9,115,8.0
804.0,690.9,0.4528334155446168,5.064433553750485,3492.1,1914.0,115,9.0
623.5,471.4,0.4579922739515553,5.223514014157833,4413.6,1392.5,115,10.666666666666666
301.8,496.8,0.45444096199892464,5.076839758249138,5041.2,1061.2,115,12.666666666666664
282.8,248.4,0.4492955702302174,4.971271618204941,5963.6,406.2,115,19.0
37.8,728.1,0.45108691977008164,4.281805724419731,25.9,6109.2,120,3.0
256.4,1557.0,0.44032551451403784,4.471241192744591,207.0,4880.6,120,3.6666666666666665
410.3,1716.0,0.4731788750945395,5.97184212413335,362.0,4412.7,120,4.0
1418.4,1113.7,0.4588956741949062,5.486546570167863,1653.3,2715.6,120,6.666666666666668
1127.9,801.5,0.4757661556672569,5.665898138460153,2682.5,2289.1,120,8.0
862.8,651.6,0.45275551277362613,4.67041351627756,3531.4,1855.2,120,9.0
553.1,563.8,0.4355836701417052,4.416909140365018,4321.2,1462.9,120,10.666666666666666
314.3,504.5,0.46508222870851484,5.346413179216525,5033.5,1048.7,120,12.666666666666664
264.4,284.2,0.4891669745669166,5.818042565791901,5927.8,424.6,120,19.0
70.1,716.8,0.44629218880712707,5.1439691660448155,37.2,6076.9,125,3.0
344.4,1499.0,0.4863806947693342,5.959292885278967,265.0,4792.6,125,3.6666666666666665
466.3,1716.5,0.46275596896086685,5.363842987649099,361.5,4356.7,125,4.0
1231.0,1221.5,0.45268002867698554,4.690027602149833,1545.5,2903.0,125,6.666666666666668
1278.2,675.1,0.48802157727313505,5.9423114419317455,2808.9,2138.8,125,8.0
930.2,528.9,0.46156001660674895,5.7000531338543725,3654.1,1787.8,125,9.0
582.3,513.1,0.40163239600567524,3.6966917706849207,4371.9,1433.7,125,10.666666666666666
212.6,572.5,0.47662827587113926,5.651890683858724,4965.5,1150.4,125,12.666666666666664
295.2,256.1,0.4453192464737736,4.895182214640995,5955.9,393.8,125,19.0
121.9,694.6,0.4879962358802382,6.763464373368471,59.4,6025.1,130,3.0
254.6,1549.2,0.42602395826385103,4.260002169965071,214.8,4882.4,130,3.6666666666666665
287.4,1823.5,0.44312409707859646,5.22125695448612,254.5,4535.6,130,4.0
1399.9,1023.6,0.4430517000066703,4.532537080874208,1743.4,2734.1,130,6.666666666666668
1224.5,758.7,0.43663769999663354,4.7991939255089715,2725.3,2192.5,130,8.0
873.0,581.2,0.47060753894546103,5.9429792533890815,3601.8,1845.0,130,9.0
616.5,524.5,0.4834096868450585,7.497012500106872,4360.5,1399.5,130,10.666666666666666
356.0,467.7,0.4189059323626778,4.320580308657281,5070.3,1007.0,130,12.666666666666664
316.4,221.7,0.4455554332318569,4.715265662026858,5990.3,372.6,130,19.0
115.0,694.2,0.4273866638952263,4.254681742141611,59.8,6032.0,135,3.0
252.7,1554.3,0.45365170219176887,5.117880208279139,209.7,4884.3,135,3.6666666666666665
388.1,1713.4,0.47237111002797133,5.481346489208903,364.6,4434.9,135,4.0
1251.9,1182.8,0.49959223569316313,6.405731445331163,1584.2,2882.1,135,6.666666666666668
1140.4,796.3,0.43755741947598203,4.373728819605722,2687.7,2276.6,135,8.0
855.6,593.5,0.47201038841851767,6.3402028495734175,3589.5,1862.4,135,9.0
589.5,504.2,0.4730336027447922,6.535113594676576,4379.8,1427.5,135,10.666666666666666
309.2,502.3,0.4671971155444565,6.1498674375047955,5035.7,1053.8,135,12.666666666666664
287.2,277.2,0.4486463141987704,5.0743238535676,5934.8,401.8,135,19.0
79.3,707.8,0.4204298491361961,4.155750749516134,46.2,6067.7,140,3.0
287.3,1549.5,0.45841720061574776,5.343290226473196,214.5,4849.7,140,3.6666666666666665
385.4,1762.4,0.44885473505443335,4.523788476214686,315.6,4437.6,140,4.0
1362.4,1083.5,0.4582669645370704,5.458325346982163,1683.5,2771.6,140,6.666666666666668
1122.1,985.4,0.4576458364243887,5.623550295155389,2498.6,2294.9,140,8.0
875.1,569.9,0.4550059755649524,4.8027550085206325,3613.1,1842.9,140,9.0
508.3,595.8,0.43782398877856055,4.515791224019157,4289.2,1507.7,140,10.666666666666666
376.9,446.0,0.4719072740710909,5.9288548120386375,5092.0,986.1,140,12.666666666666664
294.8,323.2,0.4459609512961684,4.850488579796819,5888.8,394.2,140,19.0
52.0,716.4,0.41059753767622187,3.9977863144859533,37.6,6095.0,145,3.0
201.0,1602.3,0.4632380257163324,5.281545412581712,161.7,4936.0,145,3.6666666666666665
297.9,1803.4,0.4669631960401414,5.4084664170433445,274.6,4525.1,145,4.0
1404.1,1052.3,0.40422238476288613,3.6868663803091883,1714.7,2729.9,145,6.666666666666668
1205.6,755.8,0.4213962771726353,3.784855000372386,2728.2,2211.4,145,8.0
947.7,484.5,0.4155363719531956,3.763962029646232,3698.5,1770.3,145,9.0
620.8,412.0,0.39226457863249636,3.5542385680794846,4473.0,1395.2,145,10.666666666666666
275.7,540.9,0.403463712944223,3.641294961402405,4997.1,1087.3,145,12.666666666666664
328.0,243.3,0.4326600602379475,4.481564084786438,5968.7,361.0,145,19.0
133.1,693.5,0.46814684475603185,5.375678972522993,60.5,6013.9,150,3.0
310.8,1544.0,0.42629784503281093,4.18501747627945,220.0,4826.2,150,3.6666666666666665
399.8,1734.4,0.41894367945085237,3.7241225773528845,343.6,4423.2,150,4.0
1304.7,1168.9,0.41426540908789855,4.007610474544831,1598.1,2829.3,150,6.666666666666668
1170.4,807.2,0.45785178801269827,5.318849759580127,2676.8,2246.6,150,8.0
883.6,570.4,0.4660442685149249,5.418931394514059,3612.6,1834.4,150,9.0
609.9,474.4,0.48608987167075624,6.313855214158055,4410.6,1406.1,150,10.666666666666666
285.8,453.1,0.4686323571934354,5.472945932208704,5084.9,1077.2,150,12.666666666666664
303.0,233.5,0.42436340481986046,4.023584163717777,5978.5,386.0,150,19.0
89.2,706.6,0.43009131655777066,4.2597727579403495,47.4,6057.8,155,3.0
193.1,1593.4,0.4116952956396515,4.004567253655191,170.6,4943.9,155,3.6666666666666665
324.8,1771.5,0.4524412997844385,4.340840133434709,306.5,4498.2,155,4.0
1339.7,1092.6,0.44728023526168725,5.106238661088878,1674.4,2794.3,155,6.666666666666668
1230.8,749.4,0.42909500568825304,4.53131629533578,2734.6,2186.2,155,8.0
868.9,571.0,0.4405280081427893,4.601224336912247,3612.0,1849.1,155,9.0
585.2,459.8,0.4248522913191078,4.628009314736356,4425.2,1430.8,155,10.666666666666666
313.1,492.4,0.4306469082343849,4.389123611995337,5045.6,1049.9,155,12.666666666666664
279.9,295.4,0.434290093329363,4.982793019823838,5916.6,409.1,155,19.0
16.3,747.1,0.459043452026353,5.271788166558348,6.9,6130.7,160,3.0
149.2,1637.9,0.43428154918120143,4.783968836172123,126.1,4987.8,160,3.6666666666666665
270.9,1808.2,0.4078658619928001,3.4076582636633157,269.8,4552.1,160,4.0
1431.0,1024.9,0.46084614720319694,5.639522581954194,1742.1,2703.0,160,6.666666666666668
1199.6,752.4,0.48007452352185,6.230499929658508,2731.6,2217.4,160,8.0
897.6,546.6,0.4150147202617859,3.7321787535901905,3636.4,1820.4,160,9.0
528.9,558.2,0.44685291871931493,4.590993203802624,4326.8,1487.1,160,10.666666666666666
288.5,474.3,0.41825233247431226,3.986659424732072,5063.7,1074.5,160,12.666666666666664
337.0,235.3,0.4188092804086863,3.9247229997653292,5976.7,352.0,160,19.0
48.1,722.0,0.46330076858261177,5.653276256441971,32.0,6098.9,165,3.0
103.9,1671.7,0.48385901568846085,6.030983829089664,92.3,5033.1,165,3.6666666666666665
271.2,1840.9,0.4118135508488356,3.530202524246705,237.1,4551.8,165,4.0
1400.1,1028.0,0.4467797318043659,4.73737124781042,1739.0,2733.9,165,6.666666666666668
1192.6,744.5,0.41180700488228383,3.9119306793126127,2739.5,2224.4,165,8.0
879.7,548.0,0.41819059307756595,4.137698008583756,3635.0,1838.3,165,9.0
637.4,415.6,0.4248444171498801,4.197315352438709,4469.4,1378.6,165,10.666666666666666
243.0,501.9,0.4212697761002354,4.2031370459747475,5036.1,1120.0,165,12.666666666666664
251.7,302.1,0.425046454428428,4.372306129649988,5909.9,437.3,165,19.0
106.1,699.8,0.4477576359060927,4.96293777817465,54.2,6040.9,170,3.0
167.6,1601.5,0.4519031811598107,5.111478911625708,162.5,4969.4,170,3.6666666666666665
360.5,1765.6,0.4375853127642723,4.749777880771312,312.4,4462.5,170,4.0
1420.4,1085.5,0.43122317172273694,4.637640495507446,1681.5,2713.6,170,6.666666666666668
1213.9,741.5,0.41729572155531314,4.054771127598749,2742.5,2203.1,170,8.0
982.2,526.2,0.41440682560447817,3.776899373321472,3656.8,1735.8,170,9.0
518.3,523.7,0.4297435055972608,4.485581751824263,4361.3,1497.7,170,10.666666666666666
288.5,465.9,0.4956517224570767,7.33230354139568,5072.1,1074.5,170,12.666666666666664
319.7,222.9,0.4342666694267912,4.533659956333079,5989.1,369.3,170,19.0
109.4,682.1,0.4547901394431836,4.583691714242492,71.9,6037.6,175,3.0
261.6,1524.6,0.41253523781235024,4.124017825919284,239.4,4875.4,175,3.6666666666666665
348.4,1776.0,0.42140801616819584,3.859452402357139,302.0,4474.6,175,4.0
1324.6,1134.1,0.42167292825675673,4.137078580845666,1632.9,2809.4,175,6.666666666666668
1177.7,774.9,0.4258336765393714,4.098422899306165,2709.1,2239.3,175,8.0
939.7,464.7,0.4721077842304092,5.989881285927931,3718.3,1778.3,175,9.0
630.8,434.9,0.43324500758061113,4.522681309221772,4450.1,1385.2,175,10.666666666666666
316.5,463.8,0.42614703318618774,4.2396203730727695,5074.2,1046.5,175,12.666666666666664
320.2,240.8,0.40715187885742876,3.8360472721592442,5971.2,368.8,175,19.0
79.9,718.8,0.41421052287987603,3.8715883433342397,35.2,6067.1,180,3.0
283.9,1531.6,0.442783949334087,4.998533743229337,232.4,4853.1,180,3.6666666666666665
215.6,1899.9,0.41058015990996716,3.9530419082240753,178.1,4607.4,180,4.0
1346.3,1107.7,0.431488663388136,4.287180904716154,1659.3,2787.7,180,6.666666666666668
1215.5,762.9,0.4486853865139621,5.314670970344135,2721.1,2201.5,180,8.0
952.2,455.0,0.4711027518022881,6.132968218258733,3728.0,1765.8,180,9.0
612.2,435.7,0.43471938048158887,4.351718177538053,4449.3,1403.8,180,10.666666666666666
366.9,469.6,0.4313511353920886,4.374017978024595,5068.4,996.1,180,12.666666666666664
