FN,FP,MAE,MSE,TN,TP,sr,t
570.9,425.1,1.645118098826257,69.88273352267787,5096.9,808.1,50,46.1
361.7,272.9,1.5827946674395015,54.77971904868859,5938.1,328.3,50,68.89
414.6,500.0,1.9802499637733662,101.22498564773221,193.0,5793.4,55,9.61
835.3,864.2,1.9488940733227067,112.29015366323722,515.8,4685.7,55,11.53
1080.4,1319.8,1.9470933922619906,98.39771297746704,752.2,3748.6,55,14.25
1297.2,1322.0,2.051548833502391,122.22562016772932,1444.0,2837.8,55,23.42
1336.9,1098.3,2.0214715258658167,122.34417098971164,2353.7,2112.1,55,28.11
945.9,897.6,1.8784082741631647,102.11255521482396,3243.4,1814.1,55,32.81
657.8,584.0,1.9131737429358064,95.7888146362846,4248.0,1411.2,55,37.91
600.1,471.3,1.984280394145776,82.73012002173598,5050.7,778.9,55,46.1
365.0,228.7,1.8113888566874365,93.43804063867555,5982.3,325.0,55,68.89
381.3,540.2,1.7849863063324158,77.13633417874222,152.8,5826.7,60,9.61
1053.3,847.6,1.7821259237791627,74.02080927256921,532.4,4467.7,60,11.53
997.4,1283.8,1.914988914650051,104.98455444392116,788.2,3831.6,60,14.25
1335.0,1202.6,1.7119198666859876,62.79104046370092,1563.4,2800.0,60,23.42
1168.2,1134.2,1.7857458339371106,83.42222750036227,2317.8,2280.8,60,28.11
932.7,939.0,1.9937210549195767,98.98329605636863,3202.0,1827.3,60,32.81
757.2,642.4,2.0573221996812054,131.24777916135344,4189.6,1311.8,60,37.91
639.0,411.8,1.8165076800463702,89.61598638277061,5110.2,740.0,60,46.1
315.2,291.0,1.8137990870888276,93.20651019018983,5920.0,374.8,60,68.89
513.4,481.6,1.8315073902332997,91.98471033944354,211.4,5694.6,65,9.61
881.2,852.4,1.8470665120996954,86.12235740907116,527.6,4639.8,65,11.53
1131.0,1180.7,2.0494904361686714,127.64027012860454,891.3,3698.0,65,14.25
1302.8,1219.4,1.9791102738733521,105.16159911607015,1546.6,2832.2,65,23.42
1112.6,1059.7,1.6500827416316475,65.95478297638023,2392.3,2336.4,65,28.11
827.1,927.3,1.7241788146645416,80.4114625344153,3213.7,1932.9,65,32.81
629.0,717.7,1.8238085060136213,104.80759025612231,4114.3,1440.0,65,37.91
597.3,498.2,1.8316520794087814,76.9302697159832,5023.8,781.7,65,46.1
331.1,298.0,1.8894445732502536,89.79734061295464,5913.0,358.9,65,68.89
458.0,500.0,1.8461814229821762,89.50892036226634,193.0,5750.0,70,9.61
746.9,940.8,1.8789705115200697,88.53117063795102,439.2,4774.1,70,11.53
1040.2,1243.6,1.590939573974786,59.367800355745544,828.4,3788.8,70,14.25
1222.6,1384.0,1.941439936241125,98.95864669830459,1382.0,2912.4,70,23.42
1166.6,1039.1,1.6120389074047239,68.84170401572236,2412.9,2282.4,70,28.11
921.1,786.2,1.5814454426894653,59.87834374148673,3354.8,1838.9,70,32.81
775.5,699.5,1.9002446746848285,115.5801963827706,4132.5,1293.5,70,37.91
442.6,590.0,2.422211273728445,182.0353162367773,4932.0,936.4,70,46.1
314.7,280.8,1.8070040573829882,88.88857279452255,5930.2,375.3,70,68.89
487.6,461.6,1.6066712795247065,64.07725103499492,231.4,5720.4,75,9.61
696.8,935.3,1.926021735980293,98.08082454499349,444.7,4824.2,75,11.53
1055.4,1322.7,1.7368467613389362,75.70370175590496,749.3,3773.6,75,14.25
1373.7,1157.1,1.7324204463121287,78.14021934755831,1608.9,2761.3,75,23.42
1175.0,1130.4,1.6274489204463123,63.323361328068394,2321.6,2274.0,75,28.11
849.3,900.2,1.5304821040428924,52.80033044993479,3240.8,1910.7,75,32.81
659.5,684.4,1.736445732502536,76.18219662585133,4147.6,1409.5,75,37.91
590.6,544.4,1.6811793942906825,75.44368282277931,4977.6,788.4,75,46.1
317.2,238.6,1.7350533256049847,80.48787728010434,5972.4,372.8,75,68.89
413.4,516.9,1.8945076800463698,97.83510248116215,176.1,5794.6,80,9.61
789.0,885.5,1.6943302419939141,65.38918867265613,494.5,4732.0,80,11.53
1163.7,1209.0,1.602439066801913,65.20115316983046,863.0,3665.3,80,14.25
1281.2,1212.6,1.6386954789160992,68.43143923670483,1553.4,2853.8,80,23.42
1159.9,1046.2,1.7752468482828576,84.3089344685553,2405.8,2289.1,80,28.11
881.9,819.7,1.6453481379510215,75.76904283763221,3321.3,1878.1,80,32.81
639.6,705.2,1.8511212143167657,93.69503322163455,4126.8,1429.4,80,37.91
593.1,485.8,1.7431512099695694,78.99369925771629,5036.2,785.9,80,46.1
319.0,269.2,1.6676976525141285,67.4806303734966,5941.8,371.0,80,68.89
411.5,511.7,1.8429458774090712,103.64369882299668,181.3,5796.5,85,9.61
678.1,937.6,2.3531378061150554,206.6550116946819,442.4,4842.9,85,11.53
1110.5,1205.7,1.5679071149108825,59.02465759165339,866.3,3718.5,85,14.25
1226.1,1330.0,1.8327661208520503,77.00880870163745,1436.0,2908.9,85,23.42
1018.0,1117.2,1.7175948413273439,76.76220059918852,2334.8,2431.0,85,28.11
895.1,755.0,1.6641170120272424,79.91736073648747,3386.0,1864.9,85,32.81
679.2,750.0,1.723209100130416,76.89480837342414,4082.0,1389.8,85,37.91
459.2,502.7,1.8185429647877123,81.4971763034343,5019.3,919.8,85,46.1
300.6,282.9,1.7325120996956962,72.71726992102595,5928.1,389.4,85,68.89
387.1,564.2,1.5761814954354443,61.950114551152,128.8,5820.9,90,9.61
728.5,953.4,1.6272584408056805,65.97960089660918,426.6,4792.5,90,11.53
1045.9,1278.5,1.7881094768874075,83.52332010759311,793.5,3783.1,90,14.25
1262.5,1221.7,1.7231075931024489,72.26736766519345,1544.3,2872.5,90,23.42
1131.9,1037.7,1.7769156643964643,90.44216369439212,2414.3,2317.1,90,28.11
1030.1,756.8,1.914097667004782,101.76982272569194,3384.2,1729.9,90,32.81
645.9,673.5,1.617468772641646,66.88465877336618,4158.5,1423.1,90,37.91
490.7,552.3,1.6702167077235184,66.53056208339372,4969.7,888.3,90,46.1
356.8,216.1,1.9713655991885233,107.4535937407622,5994.9,333.2,90,68.89
411.9,509.0,1.8843134328358206,111.92441438776989,184.0,5796.1,95,9.61
746.3,901.9,1.7280649905810752,79.73048828249529,478.1,4774.7,95,11.53
1011.1,1255.1,1.620100130415882,68.63162246558468,816.9,3817.9,95,14.25
1301.3,1237.6,1.7856124474713808,68.92685448739311,1528.4,2833.7,95,23.42
1166.7,1086.3,1.7059750760759311,66.87302224894943,2365.7,2282.3,95,28.11
861.2,873.1,1.6376956962759022,64.92920916316476,3267.9,1898.8,95,32.81
609.4,639.7,1.6136787422112735,61.89158365816547,4192.3,1459.6,95,37.91
498.4,650.9,1.7214197217794525,68.82600109513113,4871.1,880.6,95,46.1
376.6,199.6,1.898815678887118,94.72067866396175,6011.4,313.4,95,68.89
374.9,519.5,2.078063034342849,133.78232577235184,173.5,5833.1,100,9.61
721.5,902.3,1.6833221272279377,74.45130101651935,477.7,4799.5,100,11.53
1041.6,1222.0,1.7987523547311983,103.59560647297492,850.0,3787.4,100,14.25
1261.6,1336.1,1.6893269815968701,75.31847475836835,1429.9,2873.4,100,23.42
1120.4,970.8,1.5929836980147802,64.12105605165918,2481.2,2328.6,100,28.11
919.2,709.8,1.635062164903637,63.235659006665706,3431.2,1840.8,100,32.81
641.0,563.8,1.9993062599623244,103.97977121033185,4268.2,1428.0,100,37.91
387.3,557.7,1.7850416606288941,96.97031960114477,4964.3,991.7,100,46.1
303.9,231.0,1.843950731778003,92.28223236632373,5980.0,386.1,100,68.89
420.6,469.4,1.5700102883640052,66.36375144906535,223.6,5787.4,105,9.61
729.7,893.4,1.762369873931314,71.81303918164033,486.6,4791.3,105,11.53
1007.5,1219.2,1.8163741486741052,102.53150431531662,852.8,3821.5,105,14.25
1341.6,1186.2,1.6897867700333287,74.90588163128533,1579.8,2793.4,105,23.42
1004.8,1082.1,1.6872949572525724,72.53253260578177,2369.9,2444.2,105,28.11
928.4,760.4,1.7810368787132298,92.58206618569773,3380.6,1831.6,105,32.81
649.3,569.8,1.741543182147515,88.75439301514275,4262.2,1419.7,105,37.91
434.4,502.2,1.592046370091291,59.61202626213592,5019.8,944.6,105,46.1
330.8,205.1,1.5706363570497028,66.751004396102,6005.9,359.2,105,68.89
365.3,533.6,1.8644184176206344,89.62126606832342,159.4,5842.7,110,9.61
746.0,873.6,1.9617246051296913,117.52551625525287,506.4,4775.0,110,11.53
1061.6,1223.6,1.6326520069555137,64.34301851362122,848.4,3767.4,110,14.25
1337.7,1181.8,1.7210188378495872,76.62144597956818,1584.2,2797.3,110,23.42
1095.0,982.3,1.8211683089407331,82.40187284197943,2469.7,2354.0,110,28.11
892.3,820.6,1.7161166497609042,70.20008604260252,3320.4,1867.7,110,32.81
655.8,545.1,1.7225176061440373,81.21485050427474,4286.9,1413.2,110,37.91
557.5,459.5,1.5695460802782206,56.293745016301976,5062.5,821.5,110,46.1
283.8,261.8,1.730300825967251,72.07692615128244,5949.2,406.2,110,68.89
394.1,487.6,1.6888998695841184,67.08390634907985,205.4,5813.9,115,9.61
778.7,839.8,1.7212053325604983,77.20690217939429,540.2,4742.3,115,11.53
1081.5,1210.4,1.6985047819156645,68.00594766374438,861.6,3747.5,115,14.25
1261.8,1218.9,1.7811036081727287,85.48500382625708,1547.1,2873.2,115,23.42
1103.6,983.5,1.5530566584552963,62.62052365381828,2468.5,2345.4,115,28.11
848.1,756.8,1.625039487030865,62.276836090783945,3384.2,1911.9,115,32.81
672.4,596.2,1.9542453267642372,109.60026884437039,4235.8,1396.6,115,37.91
516.9,447.0,1.7361309955078972,78.61277282350383,5075.0,862.1,115,46.1
231.7,294.2,1.700104767425011,78.97985679466744,5916.8,458.3,115,68.89
422.6,494.0,1.740887190262281,74.4530764334879,199.0,5785.4,120,9.61
683.2,888.0,1.94230394145776,104.16859556115057,492.0,4837.8,120,11.53
1062.6,1156.8,1.8312154760179684,104.74552855238372,915.2,3766.4,120,14.25
1357.9,1206.0,1.5478271989566728,57.32382563650195,1560.0,2777.1,120,23.42
954.9,1187.2,1.642058976959861,68.57776529198668,2264.8,2494.1,120,28.11
823.8,849.1,1.6413577017823502,72.31855053072019,3291.9,1936.2,120,32.81
565.4,616.3,1.878231995362991,119.19764760324593,4215.7,1503.6,120,37.91
467.4,521.0,1.573597667004782,58.623249399000144,5001.0,911.6,120,46.1
306.9,227.4,1.6920235473119838,81.50031907803216,5983.6,383.1,120,68.89
276.4,543.3,1.699788291551949,77.00000387769889,149.7,5931.6,125,9.61
625.2,934.9,1.740131140414433,79.86981497753949,445.1,4895.8,125,11.53
1013.8,1205.7,1.5836380959281262,57.599336123387914,866.3,3815.2,125,14.25
1254.5,1256.5,1.5659922475003623,60.22675850347777,1509.5,2880.5,125,23.42
1156.0,930.1,1.7247983625561514,71.90901751956238,2521.9,2293.0,125,28.11
837.1,776.7,1.8372723518330676,96.04644379618895,3364.3,1922.9,125,32.81
600.5,669.9,1.7190636864222575,81.82241299847848,4162.1,1468.5,125,37.91
419.0,456.0,1.6136508477032314,67.95167203629909,5066.0,960.0,125,46.1
261.3,291.1,1.8456233879147947,95.25906232067817,5919.9,428.7,125,68.89
330.6,505.4,1.6513968990001449,69.09601998478482,187.6,5877.4,130,9.61
651.5,913.7,1.6552891609911609,70.25353301586726,466.3,4869.5,130,11.53
973.1,1224.1,1.5711957687291698,63.566467243877696,847.9,3855.9,130,14.25
1229.4,1288.9,1.6389906535284742,70.18200149217503,1477.1,2905.6,130,23.42
1133.8,991.4,1.998801622953195,106.98030351615708,2460.6,2315.2,130,28.11
821.0,890.3,1.5717758295899145,65.21745970946239,3250.7,1939.0,130,32.81
633.3,546.6,1.6003611070859296,66.21145148963919,4285.4,1435.7,130,37.91
425.7,480.3,1.5756475148529199,64.63410566258514,5041.7,953.3,130,46.1
297.6,233.1,1.6577448920446312,75.8236874601507,5977.9,392.4,130,68.89
400.6,478.2,1.7198498043761774,76.66215491704101,214.8,5807.4,135,9.61
728.8,879.6,1.6966557745254314,69.83079646899,500.4,4792.2,135,11.53
940.5,1268.3,1.5326070859295755,59.56312109947834,803.7,3888.5,135,14.25
1277.7,1239.3,1.5309940588320532,58.195722025068825,1526.7,2857.3,135,23.42
989.6,1055.1,1.7006791769308793,80.21097056803362,2396.9,2459.4,135,28.11
746.3,892.3,1.7483969714534127,86.1208730477467,3248.7,2013.7,135,32.81
580.6,701.4,1.675968193015505,68.52868470837561,4130.6,1488.4,135,37.91
507.1,469.5,1.5999765975945517,65.09393477430805,5052.5,871.9,135,46.1
291.5,223.0,1.7594000144906539,76.97510739639183,5988.0,398.5,135,68.89
372.1,501.0,1.9248577742356179,115.69143087922039,192.0,5835.9,140,9.61
725.3,891.2,1.5935118098826258,63.57432685335458,488.8,4795.7,140,11.53
979.5,1286.6,1.6309558759600058,69.83076221236051,785.4,3849.5,140,14.25
1209.7,1288.4,1.5776733082162004,61.916857759382694,1477.6,2925.3,140,23.42
1074.2,1045.0,1.6629705839733373,69.26634904361688,2407.0,2374.8,140,28.11
850.4,782.6,1.577987465584698,64.2133328897986,3358.4,1909.6,140,32.81
686.0,541.3,1.6729976814954355,71.5771197051152,4290.7,1383.0,140,37.91
418.8,500.9,1.625845819446457,68.1924311838864,5021.1,960.2,140,46.1
248.2,262.9,1.7804747138095927,85.89623681785248,5948.1,441.8,140,68.89
429.9,480.3,1.738739458049558,96.48329694537024,212.7,5778.1,145,9.61
708.7,930.8,1.6687989421822924,64.52623077851035,449.2,4812.3,145,11.53
1003.0,1235.9,1.6229708737864077,73.47045297493116,836.1,3826.0,145,14.25
1364.1,1156.0,1.6020768729169685,65.79710375416606,1610.0,2770.9,145,23.42
986.2,1061.0,1.6078479930444864,72.28337102956093,2391.0,2462.8,145,28.11
903.6,694.6,1.7161939573974787,75.88312882589479,3446.4,1856.4,145,32.81
662.3,551.6,1.7619382698159687,93.81554896174467,4280.4,1406.7,145,37.91
374.2,521.7,1.6406322272134475,69.62496368424867,5000.3,1004.8,145,46.1
281.5,241.1,1.5868412548905957,55.578120708230685,5969.9,408.5,145,68.89
398.3,489.5,1.6517991595420956,65.8855726916389,203.5,5809.7,150,9.61
773.2,831.7,1.6301667149688448,69.06202157694537,548.3,4747.8,150,11.53
1053.2,1174.6,1.6434057382987972,66.2613343413998,897.4,3775.8,150,14.25
1288.4,1223.3,1.8331133169105924,93.22736302057675,1542.7,2846.6,150,23.42
1085.6,1006.4,1.5833970439066802,63.63228641283871,2445.6,2363.4,150,28.11
885.8,747.2,1.6227460512969134,66.6577716595421,3393.8,1874.2,150,32.81
634.0,653.2,1.6805711491088247,71.44826057274307,4178.8,1435.0,150,37.91
499.1,429.0,2.010031227358354,116.32074573793652,5093.0,879.9,150,46.1
307.9,255.6,1.754190262280829,101.72697672004055,5955.4,382.1,150,68.89
352.0,505.1,1.7471656281698305,76.10287036878712,187.9,5856.0,155,9.61
731.4,858.9,1.5826384581944646,59.17985730111578,521.1,4789.6,155,11.53
1026.3,1239.4,1.8470720185480367,101.42090935081872,832.6,3802.7,155,14.25
1319.9,1198.1,1.6409318939284163,69.11456128532096,1567.9,2815.1,155,23.42
1013.8,1070.5,1.55189950731778,59.78671373532821,2381.5,2435.2,155,28.11
853.0,814.5,1.6646462831473698,73.04048559556585,3326.5,1907.0,155,32.81
582.6,606.8,1.5972425735400668,69.83965105709318,4225.2,1486.4,155,37.91
379.6,501.9,1.6588921170844806,76.19620322235907,5020.1,999.4,155,46.1
259.1,242.3,1.6890886103463267,80.29779778401681,5968.7,430.9,155,68.89
327.2,511.9,1.6252411969279816,67.92854142696709,181.1,5880.8,160,9.61
716.0,878.0,1.6685055789016086,75.23186380597016,502.0,4805.0,160,11.53
1109.3,1134.7,1.5996686712070713,61.30602841291117,937.3,3719.7,160,14.25
1244.8,1290.1,1.7108904506593248,76.23174986088972,1475.9,2890.2,160,23.42
1104.7,963.5,1.5899402260541948,61.59231248768293,2488.5,2344.3,160,28.11
858.2,741.6,1.7181348355310824,72.86018731089698,3399.4,1901.8,160,32.81
543.3,634.8,1.5961770757861178,61.12904038617593,4197.2,1525.7,160,37.91
459.7,444.4,1.586936603390813,63.29318454680481,5077.6,919.3,160,46.1
253.9,271.1,1.6280095638313288,73.67557734603682,5939.9,436.1,160,68.89
364.1,500.6,1.6234816693232865,67.1017684763078,192.4,5843.9,165,9.61
771.4,884.1,1.6775319518910305,66.50818240689755,495.9,4749.6,165,11.53
1104.3,1181.9,1.4963258223445879,57.00570896862773,890.1,3724.7,165,14.25
1191.4,1292.4,1.5884690624547166,62.62421887914795,1473.6,2943.6,165,23.42
972.0,1072.3,1.6731793218374151,77.7708941454137,2379.7,2477.0,165,28.11
799.3,777.1,1.8605554267497464,104.48706231633096,3363.9,1960.7,165,32.81
604.6,600.9,1.5672952470656425,60.57254781444717,4231.1,1464.4,165,37.91
470.5,493.2,1.648518475583249,68.44622692073611,5028.8,908.5,165,46.1
293.5,267.9,1.6266375163019853,65.24062234857267,5943.1,396.5,165,68.89
372.2,500.9,1.6358023474858716,67.8492804455876,192.1,5835.8,170,9.61
752.8,869.5,1.5387408346616431,60.551842616649765,510.5,4768.2,170,11.53
1137.9,1124.0,1.6838912476452688,76.02113472866253,948.0,3691.1,170,14.25
1269.6,1213.8,1.58323170554992,64.33217075568757,1552.2,2865.4,170,23.42
1056.0,1105.4,1.5995015215186206,73.36895568395884,2346.6,2393.0,170,28.11
825.9,782.0,1.584522895232575,67.29341344116794,3359.0,1934.1,170,32.81
541.5,636.9,1.600795971598319,65.2982367316331,4195.1,1527.5,170,37.91
397.4,524.1,1.595402622808289,63.3249675224605,4997.9,981.6,170,46.1
295.8,210.0,1.5888858136501958,69.12535181495437,6001.0,394.2,170,68.89
426.9,448.4,1.6085172438776987,64.69416374039993,244.6,5781.1,175,9.61
668.1,870.2,1.6316622953195192,67.60999822670628,509.8,4852.9,175,11.53
1052.0,1161.2,1.6934468193015502,85.35295240146354,910.8,3777.0,175,14.25
1317.1,1172.6,1.6767979278365455,74.34287696674394,1593.4,2817.9,175,23.42
1068.8,980.0,1.5740536878713232,70.31215963157514,2472.0,2380.2,175,28.11
831.0,759.7,1.5931692508332127,63.3914007448196,3381.3,1929.0,175,32.81
564.4,632.6,1.6047154760179683,74.72830796949718,4199.4,1504.6,175,37.91
401.9,541.2,1.6037494566004926,65.88686768366904,4980.8,977.1,175,46.1
262.7,247.7,1.5772083755977393,62.73983573177801,5963.3,427.3,175,68.89
294.1,543.0,1.6069062454716707,66.80365537748153,150.0,5913.9,180,9.61
829.3,805.9,1.824726126648312,106.39820061150559,574.1,4691.7,180,11.53
1071.1,1141.2,1.6177761918562528,68.43504158781336,930.8,3757.9,180,14.25
1285.7,1212.9,1.583876612085205,70.61936638856687,1553.1,2849.3,180,23.42
1030.6,1083.2,1.5834924648601651,61.70465217975656,2368.8,2418.4,180,28.11
772.4,857.8,1.8118826257064193,90.29974965294886,3283.2,1987.6,180,32.81
523.1,600.8,1.5408289378350963,65.32601212831474,4231.2,1545.9,180,37.91
450.4,418.2,1.661241052021446,70.10020803687871,5103.8,928.6,180,46.1
270.6,248.1,1.6553763222721343,73.1661410266628,5962.9,419.4,180,68.89
370.6,488.8,1.534074554412404,65.07886543001015,204.2,5837.4,185,9.61
804.1,796.6,1.5424495000724534,63.624705504999284,583.4,4716.9,185,11.53
1133.0,1092.7,1.6149004492102594,71.506394057383,979.3,3696.0,185,14.25
1282.2,1186.1,1.4971653383567598,56.28184031662079,1579.9,2852.8,185,23.42
1080.8,986.0,1.6034358788581364,70.99367785610781,2466.0,2368.2,185,28.11
842.8,678.1,1.6285292711201276,71.81851542059123,3462.9,1917.2,185,32.81
528.7,588.8,1.5607629329082742,63.513479221127376,4243.2,1540.3,185,37.91
424.7,465.3,1.5028277785828141,58.85022900920156,5056.7,954.3,185,46.1
342.7,185.8,1.5939615273148817,66.36930651608462,6025.2,347.3,185,68.89
388.8,470.5,1.546444138530648,69.19080731778003,222.5,5819.2,190,9.61
791.7,806.6,1.5651445442689464,71.80071571040429,573.4,4729.3,190,11.53
1144.4,1107.6,1.5522899579771048,64.92553034705115,964.4,3684.6,190,14.25
1296.4,1197.0,1.598320895522388,64.44536184936966,1569.0,2838.6,190,23.42
1080.6,983.0,1.5881289668164034,65.57595624112447,2469.0,2368.4,190,28.11
738.6,881.3,1.5371974351543254,61.15783781227358,3259.7,2021.4,190,32.81
623.3,570.7,1.5883208955223882,71.1886534578322,4261.3,1445.7,190,37.91
390.5,436.8,1.607398927691639,68.06751885886104,5085.2,988.5,190,46.1
