FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
44.9,40.4,5.6,365.1,47,13.502753092236302
88.1,64.2,26.8,276.9,47,13.803859817649501
111.2,74.7,62.3,207.8,47,14.032251164870901
103.7,94.6,87.4,170.3,47,14.233252060704999
107.0,98.5,129.5,121.0,47,14.440960814602402
98.5,76.7,197.3,83.5,47,14.6307274187917
82.8,71.1,247.9,54.2,47,14.8784780444677
68.7,49.8,315.2,22.3,47,15.222434323308498
34.3,39.0,371.0,11.7,47,15.637958571596501
38.3,39.1,6.9,371.7,92,13.502753092236302
51.0,72.7,18.3,314.0,92,13.803859817649501
70.0,85.9,51.1,249.0,92,14.032251164870901
100.3,102.1,79.9,173.7,92,14.233252060704999
109.1,77.5,150.5,118.9,92,14.440960814602402
103.6,72.3,201.7,78.4,92,14.6307274187917
81.7,76.1,242.9,55.3,92,14.8784780444677
66.7,34.7,330.3,24.3,92,15.222434323308498
29.0,20.8,389.2,17.0,92,15.637958571596501
24.0,41.1,4.9,386.0,137,13.502753092236302
43.1,75.8,15.2,321.9,137,13.803859817649501
50.4,93.5,43.5,268.6,137,14.032251164870901
73.9,110.0,72.0,200.1,137,14.233252060704999
101.6,90.5,137.5,126.4,137,14.440960814602402
80.3,87.0,187.0,101.7,137,14.6307274187917
76.1,58.8,260.2,60.9,137,14.8784780444677
61.1,34.8,330.2,29.9,137,15.222434323308498
30.0,18.0,392.0,16.0,137,15.637958571596501
25.5,40.1,5.9,384.5,182,13.502753092236302
32.9,78.1,12.9,332.1,182,13.803859817649501
49.0,92.5,44.5,270.0,182,14.032251164870901
80.5,89.8,92.2,193.5,182,14.233252060704999
96.8,76.5,151.5,131.2,182,14.440960814602402
92.5,60.6,213.4,89.5,182,14.6307274187917
88.7,42.3,276.7,48.3,182,14.8784780444677
66.2,28.7,336.3,24.8,182,15.222434323308498
27.3,15.7,394.3,18.7,182,15.637958571596501
23.4,39.8,6.2,386.6,227,13.502753092236302
26.1,78.0,13.0,338.9,227,13.803859817649501
34.3,101.6,35.4,284.7,227,14.032251164870901
57.8,108.9,73.1,216.2,227,14.233252060704999
108.6,71.4,156.6,119.4,227,14.440960814602402
97.4,59.9,214.1,84.6,227,14.6307274187917
91.2,35.9,283.1,45.8,227,14.8784780444677
59.4,24.2,340.8,31.6,227,15.222434323308498
30.0,13.4,396.6,16.0,227,15.637958571596501
17.8,40.1,5.9,392.2,272,13.502753092236302
28.1,77.1,13.9,336.9,272,13.803859817649501
47.0,94.2,42.8,272.0,272,14.032251164870901
71.6,85.3,96.7,202.4,272,14.233252060704999
85.6,89.9,138.1,142.4,272,14.440960814602402
96.8,50.6,223.4,85.2,272,14.6307274187917
74.9,43.1,275.9,62.1,272,14.8784780444677
61.3,12.5,352.5,29.7,272,15.222434323308498
24.8,11.7,398.3,21.2,272,15.637958571596501
10.6,42.0,4.0,399.4,317,13.502753092236302
18.9,77.9,13.1,346.1,317,13.803859817649501
52.8,86.4,50.6,266.2,317,14.032251164870901
78.9,87.3,94.7,195.1,317,14.233252060704999
