FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78080.89261673586,0.0,311.0,2,173.891
0.0,69.0,101935.27601297297,0.0,277.0,2,214.959
72.6,72.8,70209.51234560998,31.2,169.4,2,246.171
124.8,55.2,78664.74648824811,82.8,83.2,2,279.184
86.5,86.5,93077.34491157632,86.5,86.5,2,312.586
27.6,166.4,102900.14394266214,41.6,110.4,2,350.175
31.2,169.4,106754.92534143657,72.6,72.8,2,404.142
69.0,0.0,79301.16678491402,277.0,0.0,2,515.107
35.0,0.0,74312.347116125,311.0,0.0,2,1902.79
0.0,35.0,68412.08957626791,0.0,311.0,36,173.891
30.9,45.5,62449.894975020805,23.5,246.1,36,214.959
50.2,35.4,15291.01795243808,68.6,191.8,36,246.171
55.3,48.4,20627.795698189664,90.6,151.7,36,279.184
45.5,77.7,60518.55679743779,95.3,127.5,36,312.586
77.3,40.3,84947.36587894059,167.7,60.7,36,350.175
75.1,28.8,81304.08672821772,213.2,28.9,36,404.142
69.0,0.0,79161.5632406018,277.0,0.0,36,515.107
30.6,2.4,72374.80645779314,309.6,3.4,36,1902.79
17.1,14.1,23369.802979435044,20.9,293.9,70,173.891
17.8,26.4,19687.307130974852,42.6,259.2,70,214.959
10.0,48.7,16266.006899123991,55.3,232.0,70,246.171
30.9,42.7,15578.16916604444,95.3,177.1,70,279.184
42.2,31.1,15086.691358359685,141.9,130.8,70,312.586
38.4,22.6,18783.35504387001,185.4,99.6,70,350.175
31.1,16.5,18543.374496921027,225.5,72.9,70,404.142
14.5,2.3,21226.736804746386,274.7,54.5,70,515.107
0.0,23.6,15845.154308881285,287.4,35.0,70,1902.79
14.2,9.5,12453.561355820519,25.5,296.8,104,173.891
17.8,22.4,13771.000210278395,46.6,259.2,104,214.959
23.9,35.7,13117.943383702024,68.3,218.1,104,246.171
40.0,26.4,9639.485686937716,111.6,168.0,104,279.184
39.7,28.9,26354.67869886994,144.1,133.3,104,312.586
45.3,16.4,18967.112225407516,191.6,92.7,104,350.175
22.9,17.2,12874.968774737357,224.8,81.1,104,404.142
14.1,2.9,10332.0037521211,274.1,54.9,104,515.107
7.8,8.5,14614.202728870234,302.5,27.2,104,1902.79
9.2,11.3,9745.800717786851,23.7,301.8,138,173.891
9.7,22.1,13321.464739336847,46.9,267.3,138,214.959
26.5,26.5,11962.404942561996,77.5,215.5,138,246.171
40.0,25.6,11606.820157861559,112.4,168.0,138,279.184
33.8,27.1,11763.985198921315,145.9,139.2,138,312.586
31.4,21.1,12052.701406846389,186.9,106.6,138,350.175
27.7,14.0,11688.194920982804,228.0,76.3,138,404.142
11.2,5.4,10402.751915239667,271.6,57.8,138,515.107
11.9,5.3,12647.398387285693,305.7,23.1,138,1902.79
8.0,14.2,7899.7285573112,20.8,303.0,172,173.891
12.4,21.0,12818.031808600575,48.0,264.6,172,214.959
26.4,26.9,10212.282216620737,77.1,215.6,172,246.171
31.7,19.6,7312.720134770304,118.4,176.3,172,279.184
36.3,25.1,9387.294381628397,147.9,136.7,172,312.586
27.7,23.0,8647.149117024277,185.0,110.3,172,350.175
19.9,8.6,7365.935087130201,233.4,84.1,172,404.142
10.2,6.3,10044.11959646026,270.7,58.8,172,515.107
5.1,7.5,8421.847245204048,303.5,29.9,172,1902.79
7.5,10.4,6399.573278311562,24.6,303.5,206,173.891
14.4,23.1,9806.80769327594,45.9,262.6,206,214.959
25.4,24.8,11017.496238099857,79.2,216.6,206,246.171
24.1,30.3,10337.48680032471,108.7,182.9,206,279.184
31.2,29.0,7718.330144997761,144.0,141.8,206,312.586
25.9,19.1,8612.545602185186,188.9,112.1,206,350.175
19.5,9.0,9259.648654130708,233.0,84.5,206,404.142
8.2,7.2,7870.215197055564,269.8,60.8,206,515.107
5.5,5.7,7736.127877591765,306.3,28.5,206,1902.79
8.7,10.6,9637.940935071025,24.4,302.3,240,173.891
14.7,22.1,6218.264178308022,46.9,262.3,240,214.959
25.3,26.7,6239.36128716467,77.3,216.7,240,246.171
25.4,27.3,6529.2698442807805,110.7,182.6,240,279.184
25.3,18.5,6545.730831146171,154.5,147.7,240,312.586
29.3,21.1,6590.76060000282,186.9,108.7,240,350.175
20.3,8.0,7382.925281397542,234.0,83.7,240,404.142
8.1,7.8,4131.494687945016,269.2,60.9,240,515.107
4.3,8.9,4923.388489494291,302.1,30.7,240,1902.79
8.0,12.0,4548.113532519436,23.0,303.0,274,173.891
12.7,17.2,8248.40995933873,51.8,264.3,274,214.959
16.9,25.3,5264.910174566402,78.7,225.1,274,246.171
22.1,26.2,6236.710610102746,111.8,185.9,274,279.184
22.8,29.1,6779.140435074494,143.9,150.2,274,312.586
25.0,19.8,6213.249570033309,188.2,113.0,274,350.175
18.5,7.2,4610.871496935043,234.8,85.5,274,404.142
7.7,7.3,4460.768453591114,269.7,61.3,274,515.107
4.9,5.9,7191.831628542558,305.1,30.1,274,1902.79
6.6,11.1,4374.048350021604,23.9,304.4,308,173.891
14.2,16.3,6551.740047433959,52.7,262.8,308,214.959
22.9,20.6,4419.054568447833,83.4,219.1,308,246.171
19.2,22.1,4196.984808304913,115.9,188.8,308,279.184
26.5,24.6,5577.4569540006505,148.4,146.5,308,312.586
26.8,15.2,3849.3829327209546,192.8,111.2,308,350.175
15.2,7.9,5126.239956370808,234.1,88.8,308,404.142
5.7,7.5,6846.202045642848,269.5,63.3,308,515.107
6.0,4.3,3979.2009076114164,306.7,29.0,308,1902.79
10.5,9.3,3836.587550208164,25.7,300.5,342,173.891
12.2,19.4,4464.137920864017,49.6,264.8,342,214.959
22.1,24.5,3657.535230091185,79.5,219.9,342,246.171
23.4,23.1,5803.19298438851,114.9,184.6,342,279.184
24.3,14.6,3863.13144571987,158.4,148.7,342,312.586
20.5,21.6,4387.670309592413,186.4,117.5,342,350.175
14.9,7.5,5012.487891489451,234.5,89.1,342,404.142
6.6,7.3,4542.505388952746,269.7,62.4,342,515.107
5.6,4.6,4327.883361294147,306.4,29.4,342,1902.79
5.7,11.8,3244.864166721171,23.2,305.3,376,173.891
12.0,15.3,3856.5660715596105,53.7,265.0,376,214.959
16.1,21.4,4843.691928467992,82.6,225.9,376,246.171
23.2,24.5,4089.213066606215,114.5,183.8,376,279.184
23.3,16.4,3874.083688294726,156.6,149.7,376,312.586
21.0,18.3,6003.067429298555,189.7,117.0,376,350.175
13.3,6.6,3126.3554639450144,235.4,90.7,376,404.142
5.6,6.4,3050.142834781864,270.6,63.4,376,515.107
