FN,FP,TN,TP,sr,t
18.3,14.6,193.4,119.7,614,350.175
14.3,7.9,234.1,89.7,614,404.142
7.1,4.8,272.2,61.9,614,515.107
3.7,5.9,305.1,31.3,614,1902.79
7.7,10.4,24.6,303.3,648,173.891
17.3,19.0,50.0,259.7,648,214.959
21.8,24.3,79.7,220.2,648,246.171
21.7,19.0,119.0,186.3,648,279.184
23.7,15.0,158.0,149.3,648,312.586
22.2,12.9,195.1,115.8,648,350.175
14.4,7.3,234.7,89.6,648,404.142
7.7,5.7,271.3,61.3,648,515.107
3.1,4.8,306.2,31.9,648,1902.79
7.8,11.4,23.6,303.2,682,173.891
13.8,19.3,49.7,263.2,682,214.959
23.7,18.7,85.3,218.3,682,246.171
18.8,19.3,118.7,189.2,682,279.184
20.8,17.6,155.4,152.2,682,312.586
23.0,13.1,194.9,115.0,682,350.175
15.0,7.1,234.9,89.0,682,404.142
7.0,6.7,270.3,62.0,682,515.107
4.6,3.3,307.7,30.4,682,1902.79
10.3,10.4,24.6,300.7,716,173.891
12.7,21.5,47.5,264.3,716,214.959
26.6,21.0,83.0,215.4,716,246.171
22.9,20.0,118.0,185.1,716,279.184
19.6,18.2,154.8,153.4,716,312.586
20.9,11.9,196.1,117.1,716,350.175
13.5,7.0,235.0,90.5,716,404.142
8.4,3.1,273.9,60.6,716,515.107
4.0,4.6,306.4,31.0,716,1902.79
11.4,11.9,23.1,299.6,750,173.891
11.5,18.5,50.5,265.5,750,214.959
19.9,22.4,81.6,222.1,750,246.171
17.7,21.7,116.3,190.3,750,279.184
25.2,17.4,155.6,147.8,750,312.586
21.7,14.9,193.1,116.3,750,350.175
12.6,8.8,233.2,91.4,750,404.142
7.8,5.1,271.9,61.2,750,515.107
2.9,3.4,307.6,32.1,750,1902.79
7.6,9.6,25.4,303.4,784,173.891
16.1,15.3,53.7,260.9,784,214.959
20.8,19.1,84.9,221.2,784,246.171
17.3,17.5,120.5,190.7,784,279.184
16.9,19.0,154.0,156.1,784,312.586
21.6,11.5,196.5,116.4,784,350.175
15.9,5.9,236.1,88.1,784,404.142
7.1,4.1,272.9,61.9,784,515.107
5.6,2.6,308.4,29.4,784,1902.79
10.0,9.9,25.1,301.0,818,173.891
19.9,16.8,52.2,257.1,818,214.959
19.2,22.1,81.9,222.8,818,246.171
18.0,18.1,120.9,189.0,818,279.184
21.4,16.3,156.7,151.6,818,312.586
21.0,12.0,196.0,117.0,818,350.175
13.0,6.9,235.1,91.0,818,404.142
6.1,4.0,273.0,62.9,818,515.107
3.9,4.7,307.3,30.1,818,1902.79
6.3,10.6,24.4,304.7,852,173.891
14.2,16.8,52.2,262.8,852,214.959
19.2,23.8,80.2,222.8,852,246.171
20.6,21.2,116.8,187.4,852,279.184
22.8,15.0,158.0,150.2,852,312.586
20.0,13.4,194.6,118.0,852,350.175
11.9,8.7,233.3,92.1,852,404.142
6.0,4.4,272.6,63.0,852,515.107
3.2,4.6,306.4,31.8,852,1902.79
8.9,9.7,25.3,302.1,886,173.891
15.6,15.8,53.2,261.4,886,214.959
18.5,22.5,81.5,223.5,886,246.171
17.6,19.5,118.5,190.4,886,279.184
18.0,17.1,155.9,155.0,886,312.586
19.7,13.9,194.1,118.3,886,350.175
12.2,8.3,233.7,91.8,886,404.142
6.8,3.7,273.3,62.2,886,515.107
3.5,4.5,306.5,31.5,886,1902.79
6.6,9.7,25.3,304.4,920,173.891
13.8,20.6,48.4,263.2,920,214.959
14.8,23.9,80.1,227.2,920,246.171
17.4,17.6,120.4,190.6,920,279.184
17.0,19.4,153.6,156.0,920,312.586
19.2,12.9,195.1,118.8,920,350.175
12.2,7.5,234.5,91.8,920,404.142
5.8,4.5,272.5,63.2,920,515.107
2.1,4.6,306.4,32.9,920,1902.79
7.7,9.3,25.7,303.3,954,173.891
16.4,15.4,53.6,260.6,954,214.959
21.6,20.6,83.4,220.4,954,246.171
18.7,16.3,121.7,189.3,954,279.184
17.2,17.4,155.6,155.8,954,312.586
18.9,10.3,197.7,119.1,954,350.175
14.2,7.0,235.0,89.8,954,404.142
4.9,3.7,273.3,64.1,954,515.107
2.7,3.5,307.5,32.3,954,1902.79
9.6,8.8,26.2,301.4,988,173.891
12.7,15.0,54.0,264.3,988,214.959
16.6,17.6,86.4,225.4,988,246.171
22.6,15.9,123.1,184.4,988,279.184
17.4,18.6,154.4,155.6,988,312.586
19.0,15.1,192.9,119.0,988,350.175
11.7,8.3,233.7,92.3,988,404.142
5.8,3.1,273.9,63.2,988,515.107
3.2,3.2,308.8,30.8,988,1902.79
7.8,8.6,26.4,303.2,1022,173.891
12.3,16.6,52.4,264.7,1022,214.959
17.2,18.8,85.2,224.8,1022,246.171
15.4,19.0,119.0,192.6,1022,279.184
19.0,15.6,157.4,154.0,1022,312.586
17.3,12.5,195.5,120.7,1022,350.175
10.7,8.2,233.8,93.3,1022,404.142
7.6,2.7,274.3,61.4,1022,515.107
3.2,4.6,306.4,31.8,1022,1902.79
8.0,11.9,23.1,303.0,1056,173.891
13.3,15.0,54.0,263.7,1056,214.959
16.3,23.3,80.7,225.7,1056,246.171
17.4,16.5,121.5,190.6,1056,279.184
19.7,16.7,156.3,153.3,1056,312.586
16.7,13.4,194.6,121.3,1056,350.175
13.9,7.8,234.2,90.1,1056,404.142
6.8,2.4,274.6,62.2,1056,515.107
4.2,3.4,307.6,30.8,1056,1902.79
7.9,9.9,25.1,303.1,1090,173.891
14.7,18.0,51.0,262.3,1090,214.959
20.8,20.4,83.6,221.2,1090,246.171
17.6,17.6,120.4,190.4,1090,279.184
16.9,17.8,155.2,156.1,1090,312.586
18.6,14.1,193.9,119.4,1090,350.175
10.2,8.8,233.2,93.8,1090,404.142
5.0,2.9,274.1,64.0,1090,515.107
4.8,2.5,308.5,30.2,1090,1902.79
6.3,9.4,25.6,304.7,1124,173.891
14.4,14.9,54.1,262.6,1124,214.959
17.0,18.6,85.4,225.0,1124,246.171
20.5,14.2,123.8,187.5,1124,279.184
15.6,18.5,154.5,157.4,1124,312.586
16.6,13.5,194.5,121.4,1124,350.175
9.3,7.7,234.3,94.7,1124,404.142
5.9,3.2,273.8,63.1,1124,515.107
2.7,3.1,307.9,32.3,1124,1902.79
7.5,10.2,24.8,303.5,1158,173.891
11.0,16.5,52.5,266.0,1158,214.959
20.2,18.6,85.4,221.8,1158,246.171
18.0,16.6,122.4,189.0,1158,279.184
19.6,15.4,157.6,153.4,1158,312.586
18.7,12.5,195.5,119.3,1158,350.175
11.7,6.1,235.9,92.3,1158,404.142
5.1,2.6,274.4,63.9,1158,515.107
1.9,3.4,308.6,32.1,1158,1902.79
7.8,10.2,24.8,303.2,1192,173.891
11.3,14.3,54.7,265.7,1192,214.959
15.9,18.6,85.4,226.1,1192,246.171
19.4,17.8,120.2,188.6,1192,279.184
16.6,17.9,155.1,156.4,1192,312.586
18.9,13.1,194.9,119.1,1192,350.175
9.8,7.5,234.5,94.2,1192,404.142
5.3,2.5,274.5,63.7,1192,515.107
3.3,3.5,307.5,31.7,1192,1902.79
6.6,9.1,25.9,304.4,1226,173.891
12.5,16.5,52.5,264.5,1226,214.959
16.8,20.9,83.1,225.2,1226,246.171
17.7,17.2,120.8,190.3,1226,279.184
17.7,16.7,156.3,155.3,1226,312.586
16.8,13.7,194.3,121.2,1226,350.175
9.7,10.6,231.4,94.3,1226,404.142
6.3,1.6,275.4,62.7,1226,515.107
2.4,3.0,308.0,32.6,1226,1902.79
8.0,8.1,26.9,303.0,1260,173.891
14.9,13.4,55.6,262.1,1260,214.959
16.9,19.2,84.8,225.1,1260,246.171
18.0,17.6,120.4,190.0,1260,279.184
18.9,14.3,158.7,154.1,1260,312.586
19.7,11.6,196.4,118.3,1260,350.175
10.6,6.9,235.1,93.4,1260,404.142
6.5,2.6,274.4,62.5,1260,515.107
2.2,3.5,307.5,32.8,1260,1902.79
8.2,8.6,26.4,302.8,1294,173.891
10.8,15.7,53.3,266.2,1294,214.959
15.4,17.2,86.8,226.6,1294,246.171
17.2,17.7,120.3,190.8,1294,279.184
20.0,16.4,156.6,153.0,1294,312.586
18.3,12.9,195.1,119.7,1294,350.175
11.1,7.1,234.9,92.9,1294,404.142
5.8,1.8,275.2,63.2,1294,515.107
3.6,2.6,308.4,31.4,1294,1902.79
7.5,9.0,26.0,303.5,1328,173.891
11.6,15.1,53.9,265.4,1328,214.959
13.1,22.2,81.8,228.9,1328,246.171
18.6,17.5,121.5,188.4,1328,279.184
19.0,14.9,158.1,154.0,1328,312.586
16.4,13.1,194.9,121.6,1328,350.175
9.8,8.4,233.6,94.2,1328,404.142
4.8,2.6,274.4,64.2,1328,515.107
3.4,2.9,309.1,30.6,1328,1902.79
11.3,8.3,26.7,299.7,1362,173.891
11.5,17.6,51.4,265.5,1362,214.959
18.7,19.5,84.5,223.3,1362,246.171
19.5,16.9,121.1,188.5,1362,279.184
18.4,14.8,158.2,154.6,1362,312.586
18.6,11.9,196.1,119.4,1362,350.175
10.2,8.3,233.7,93.8,1362,404.142
5.6,3.6,273.4,63.4,1362,515.107
2.7,2.8,308.2,32.3,1362,1902.79
6.9,10.0,25.0,304.1,1396,173.891
11.8,16.2,52.8,265.2,1396,214.959
15.7,18.3,85.7,226.3,1396,246.171
17.9,15.8,122.2,190.1,1396,279.184
19.5,12.4,160.6,153.5,1396,312.586
17.6,12.6,195.4,120.4,1396,350.175
9.3,7.0,235.0,94.7,1396,404.142
6.1,2.7,274.3,62.9,1396,515.107
3.9,2.6,308.4,31.1,1396,1902.79
7.1,8.8,26.2,303.9,1430,173.891
12.9,15.8,53.2,264.1,1430,214.959
13.8,21.0,83.0,228.2,1430,246.171
21.1,16.3,122.7,185.9,1430,279.184
19.5,12.4,160.6,153.5,1430,312.586
18.8,11.7,196.3,119.2,1430,350.175
14.0,7.4,234.6,90.0,1430,404.142
6.8,3.3,273.7,62.2,1430,515.107
3.1,3.6,308.4,30.9,1430,1902.79
7.4,8.5,26.5,303.6,1464,173.891
13.6,13.2,55.8,263.4,1464,214.959
16.2,20.0,84.0,225.8,1464,246.171
15.6,15.2,122.8,192.4,1464,279.184
20.1,14.4,158.6,152.9,1464,312.586
18.4,12.1,195.9,119.6,1464,350.175
11.8,6.6,235.4,92.2,1464,404.142
4.6,1.6,275.4,64.4,1464,515.107
3.5,3.0,308.0,31.5,1464,1902.79
5.6,7.7,27.3,305.4,1498,173.891
10.8,15.9,53.1,266.2,1498,214.959
13.8,19.7,84.3,228.2,1498,246.171
18.6,17.5,121.5,188.4,1498,279.184
17.6,16.5,156.5,155.4,1498,312.586
18.7,11.3,196.7,119.3,1498,350.175
11.7,6.6,235.4,92.3,1498,404.142
4.6,1.9,275.1,64.4,1498,515.107
3.2,2.8,309.2,30.8,1498,1902.79
9.3,7.5,27.5,301.7,1532,173.891
10.7,15.2,53.8,266.3,1532,214.959
15.9,18.0,86.0,226.1,1532,246.171
15.1,17.4,120.6,192.9,1532,279.184
15.6,14.9,158.1,157.4,1532,312.586
17.9,11.9,196.1,120.1,1532,350.175
9.7,6.0,236.0,94.3,1532,404.142
5.4,3.4,273.6,63.6,1532,515.107
2.5,2.8,308.2,32.5,1532,1902.79
8.1,8.9,26.1,302.9,1566,173.891
12.0,16.7,52.3,265.0,1566,214.959
11.9,19.4,84.6,230.1,1566,246.171
18.6,12.4,125.6,189.4,1566,279.184
18.1,14.3,158.7,154.9,1566,312.586
19.2,11.3,196.7,118.8,1566,350.175
11.6,5.2,236.8,92.4,1566,404.142
5.6,2.4,274.6,63.4,1566,515.107
3.9,1.5,309.5,31.1,1566,1902.79
8.9,8.5,26.5,302.1,1600,173.891
11.5,13.8,55.2,265.5,1600,214.959
15.0,18.1,85.9,227.0,1600,246.171
18.7,16.8,122.2,188.3,1600,279.184
19.8,16.1,156.9,153.2,1600,312.586
19.7,11.6,196.4,118.3,1600,350.175
12.2,6.2,235.8,91.8,1600,404.142
5.9,3.1,273.9,63.1,1600,515.107
2.1,2.4,309.6,31.9,1600,1902.79
9.4,7.7,27.3,301.6,1634,173.891
12.8,14.8,54.2,264.2,1634,214.959
13.8,19.0,85.0,228.2,1634,246.171
14.0,17.1,120.9,194.0,1634,279.184
20.5,14.9,158.1,152.5,1634,312.586
16.0,13.0,195.0,122.0,1634,350.175
10.3,4.8,237.2,93.7,1634,404.142
5.5,2.2,274.8,63.5,1634,515.107
3.5,3.1,307.9,31.5,1634,1902.79
9.6,8.6,26.4,301.4,1668,173.891
13.2,16.3,52.7,263.8,1668,214.959
15.2,22.7,81.3,226.8,1668,246.171
17.3,15.7,123.3,189.7,1668,279.184
20.7,14.4,158.6,152.3,1668,312.586
18.3,10.8,197.2,119.7,1668,350.175
11.4,7.1,234.9,92.6,1668,404.142
3.8,1.9,275.1,65.2,1668,515.107
3.2,3.5,308.5,30.8,1668,1902.79
7.2,8.2,26.8,303.8,1702,173.891
11.4,12.7,56.3,265.6,1702,214.959
15.0,20.3,83.7,227.0,1702,246.171
16.7,17.0,121.0,191.3,1702,279.184
19.1,13.2,159.8,153.9,1702,312.586
19.7,9.3,198.7,118.3,1702,350.175
12.9,5.9,236.1,91.1,1702,404.142
4.3,2.3,274.7,64.7,1702,515.107
2.5,3.0,308.0,32.5,1702,1902.79
7.2,9.9,25.1,303.8,1736,173.891
10.7,15.3,53.7,266.3,1736,214.959
14.8,20.0,84.0,227.2,1736,246.171
16.3,14.3,123.7,191.7,1736,279.184
18.6,14.7,158.3,154.4,1736,312.586
18.7,10.9,197.1,119.3,1736,350.175
11.1,7.3,234.7,92.9,1736,404.142
4.8,2.3,274.7,64.2,1736,515.107
3.0,2.0,309.0,32.0,1736,1902.79
7.2,8.3,26.7,303.8,1770,173.891
10.4,17.4,51.6,266.6,1770,214.959
13.6,20.2,83.8,228.4,1770,246.171
17.7,13.9,125.1,189.3,1770,279.184
20.4,15.0,158.0,152.6,1770,312.586
18.7,11.8,196.2,119.3,1770,350.175
12.1,5.7,236.3,91.9,1770,404.142
5.0,1.2,275.8,64.0,1770,515.107
4.0,1.8,310.2,30.0,1770,1902.79
7.1,9.4,25.6,303.9,1804,173.891
11.9,13.0,56.0,265.1,1804,214.959
12.9,20.7,83.3,229.1,1804,246.171
15.0,17.0,121.0,193.0,1804,279.184
17.1,14.2,158.8,155.9,1804,312.586
18.3,10.6,197.4,119.7,1804,350.175
10.3,7.2,234.8,93.7,1804,404.142
4.4,2.2,274.8,64.6,1804,515.107
2.6,2.7,308.3,32.4,1804,1902.79
8.7,9.6,25.4,302.3,1838,173.891
10.8,16.1,52.9,266.2,1838,214.959
14.7,20.9,83.1,227.3,1838,246.171
15.9,15.4,122.6,192.1,1838,279.184
18.8,14.6,158.4,154.2,1838,312.586
18.8,10.2,197.8,119.2,1838,350.175
13.6,5.4,236.6,90.4,1838,404.142
4.4,2.5,274.5,64.6,1838,515.107
2.9,2.1,308.9,32.1,1838,1902.79
7.5,6.9,28.1,303.5,1872,173.891
10.7,15.0,54.0,266.3,1872,214.959
13.9,21.7,82.3,228.1,1872,246.171
17.2,14.8,123.2,190.8,1872,279.184
18.0,13.6,159.4,155.0,1872,312.586
19.0,10.0,198.0,119.0,1872,350.175
10.6,7.2,234.8,93.4,1872,404.142
5.3,3.1,273.9,63.7,1872,515.107
2.6,2.3,308.7,32.4,1872,1902.79
7.9,8.9,26.1,303.1,1906,173.891
11.0,15.9,53.1,266.0,1906,214.959
16.8,16.9,87.1,225.2,1906,246.171
14.2,16.4,121.6,193.8,1906,279.184
17.7,15.9,157.1,155.3,1906,312.586
21.6,12.2,195.8,116.4,1906,350.175
13.1,5.9,236.1,90.9,1906,404.142
4.5,2.4,274.6,64.5,1906,515.107
2.9,2.7,308.3,32.1,1906,1902.79
7.0,8.5,26.5,304.0,1940,173.891
9.0,17.8,51.2,268.0,1940,214.959
13.2,18.4,85.6,228.8,1940,246.171
16.6,11.8,127.2,190.4,1940,279.184
19.5,14.3,158.7,153.5,1940,312.586
17.7,8.1,199.9,120.3,1940,350.175
10.5,6.5,235.5,93.5,1940,404.142
4.3,3.2,273.8,64.7,1940,515.107
3.5,2.1,309.9,30.5,1940,1902.79
8.0,9.8,25.2,303.0,1974,173.891
13.0,13.2,55.8,264.0,1974,214.959
17.0,20.3,83.7,225.0,1974,246.171
18.7,14.7,123.3,189.3,1974,279.184
18.6,13.6,159.4,154.4,1974,312.586
20.9,12.5,195.5,117.1,1974,350.175
10.0,7.4,234.6,94.0,1974,404.142
4.7,1.7,275.3,64.3,1974,515.107
3.0,3.4,307.6,32.0,1974,1902.79
5.0,8.7,26.3,306.0,2008,173.891
12.1,14.5,54.5,264.9,2008,214.959
15.6,20.6,83.4,226.4,2008,246.171
17.2,15.5,122.5,190.8,2008,279.184
18.0,11.9,161.1,155.0,2008,312.586
16.7,11.2,196.8,121.3,2008,350.175
9.5,6.2,235.8,94.5,2008,404.142
5.1,2.4,274.6,63.9,2008,515.107
3.3,3.0,308.0,31.7,2008,1902.79
7.0,8.4,26.6,304.0,2042,173.891
9.8,12.6,56.4,267.2,2042,214.959
16.0,17.5,86.5,226.0,2042,246.171
18.8,14.8,123.2,189.2,2042,279.184
19.8,14.6,158.4,153.2,2042,312.586
19.8,10.3,197.7,118.2,2042,350.175
10.3,6.5,235.5,93.7,2042,404.142
4.8,1.8,275.2,64.2,2042,515.107
2.5,3.3,307.7,32.5,2042,1902.79
7.1,8.2,26.8,303.9,2076,173.891
8.0,14.1,54.9,269.0,2076,214.959
13.9,17.7,86.3,228.1,2076,246.171
18.3,14.9,123.1,189.7,2076,279.184
18.6,14.4,158.6,154.4,2076,312.586
19.2,11.8,196.2,118.8,2076,350.175
10.5,6.3,235.7,93.5,2076,404.142
4.7,2.1,274.9,64.3,2076,515.107
4.0,2.9,308.1,31.0,2076,1902.79
6.5,8.0,27.0,304.5,2110,173.891
10.7,15.7,53.3,266.3,2110,214.959
11.8,19.6,84.4,230.2,2110,246.171
14.8,20.7,118.3,192.2,2110,279.184
19.0,12.2,160.8,154.0,2110,312.586
18.7,11.1,196.9,119.3,2110,350.175
9.7,6.3,235.7,94.3,2110,404.142
4.7,1.6,275.4,64.3,2110,515.107
2.8,3.1,308.9,31.2,2110,1902.79
7.0,9.0,26.0,304.0,2144,173.891
12.6,13.3,55.7,264.4,2144,214.959
13.3,20.5,83.5,228.7,2144,246.171
15.5,15.9,122.1,192.5,2144,279.184
19.1,13.7,159.3,153.9,2144,312.586
20.2,9.7,198.3,117.8,2144,350.175
11.1,6.8,235.2,92.9,2144,404.142
4.2,2.4,274.6,64.8,2144,515.107
3.6,3.6,307.4,31.4,2144,1902.79
6.1,8.6,26.4,304.9,2178,173.891
12.4,14.0,55.0,264.6,2178,214.959
14.1,21.9,82.1,227.9,2178,246.171
19.2,13.5,124.5,188.8,2178,279.184
17.4,16.1,156.9,155.6,2178,312.586
18.8,11.7,196.3,119.2,2178,350.175
8.9,6.3,235.7,95.1,2178,404.142
5.9,1.7,275.3,63.1,2178,515.107
4.3,2.8,308.2,30.7,2178,1902.79
7.0,8.6,26.4,304.0,2212,173.891
11.6,11.0,58.0,265.4,2212,214.959
13.7,18.1,85.9,228.3,2212,246.171
16.4,14.9,124.1,190.6,2212,279.184
21.2,12.8,160.2,151.8,2212,312.586
19.3,11.4,196.6,118.7,2212,350.175
11.2,4.2,237.8,92.8,2212,404.142
4.2,2.9,274.1,64.8,2212,515.107
2.7,2.2,309.8,31.3,2212,1902.79
6.2,10.9,24.1,304.8,2246,173.891
9.0,15.8,53.2,268.0,2246,214.959
14.5,21.1,82.9,227.5,2246,246.171
17.1,14.8,123.2,190.9,2246,279.184
19.8,14.9,158.1,153.2,2246,312.586
17.8,14.6,193.4,120.2,2246,350.175
10.5,8.0,234.0,93.5,2246,404.142
3.5,2.1,274.9,65.5,2246,515.107
2.4,2.6,308.4,32.6,2246,1902.79
5.6,9.8,25.2,305.4,2280,173.891
8.5,14.8,54.2,268.5,2280,214.959
17.9,16.4,87.6,224.1,2280,246.171
16.3,14.4,124.6,190.7,2280,279.184
19.5,13.8,159.2,153.5,2280,312.586
19.4,11.3,196.7,118.6,2280,350.175
11.5,6.0,236.0,92.5,2280,404.142
4.6,3.3,273.7,64.4,2280,515.107
2.8,3.7,308.3,31.2,2280,1902.79
7.1,8.1,26.9,303.9,2314,173.891
10.4,13.9,55.1,266.6,2314,214.959
15.5,19.6,84.4,226.5,2314,246.171
18.0,14.0,124.0,190.0,2314,279.184
