FN,FP,MAE,MSE,TN,TP,sr,t
479.8,472.4,67.08691614738049,125527.17903613267,217.6,5731.2,180,466.56000000000006
853.0,821.7,71.4367073553129,153982.37255120225,559.3,4667.0,180,552.8416666666667
1241.2,1053.6,64.5170461985846,124869.95511830377,1016.4,3589.8,180,634.676923076923
1267.9,1260.6,67.65325189205585,125413.59889602501,1499.4,2873.1,180,1058.9727272727273
986.1,1120.8,64.88601610504513,106261.24785971634,2330.2,2463.9,180,1244.48
855.5,789.7,69.07119633891071,134700.26338075302,3351.3,1904.5,180,1423.639285714286
595.4,628.2,65.87087150439625,118891.04121677845,4202.8,1474.6,180,1656.5029411764706
361.0,435.1,69.48827799139988,130541.05093389997,5085.9,1019.0,180,2001.9504273504278
271.7,224.0,64.67741253145189,108374.14404129269,5987.0,418.3,180,2946.427222222222
479.0,473.3,66.78144699747291,134344.91826154458,216.7,5732.0,185,466.56000000000006
864.5,813.8,69.42881181311006,130521.26275382246,567.2,4655.5,185,552.8416666666667
1180.1,1069.4,72.66266170604352,158203.4457081003,1000.6,3650.9,185,634.676923076923
1261.5,1253.1,65.52666863049478,112303.40466291674,1506.9,2879.5,185,1058.9727272727273
1045.4,997.4,62.94925626474495,118621.1762246463,2453.1,2405.1,185,1244.48
791.5,910.7,72.20677956293305,192811.5000349462,3230.3,1968.5,185,1423.639285714286
617.4,541.7,72.79923186182216,153632.18836033263,4289.3,1452.6,185,1656.5029411764706
419.1,335.6,87.15214686501079,265342.6100515973,5185.4,960.9,185,2001.9504273504278
260.1,255.3,67.89510575172837,135871.23214607482,5955.7,429.9,185,2946.427222222222
428.4,486.9,69.99540383245287,152260.10564890184,203.1,5782.6,190,466.56000000000006
835.0,847.3,72.3580450468555,161608.50204779953,533.7,4685.0,190,552.8416666666667
1147.1,1105.7,69.86441823968457,143241.35874874698,964.3,3683.9,190,634.676923076923
1275.0,1266.2,68.0178538686681,122281.09109443011,1493.8,2866.0,190,1058.9727272727273
1103.3,993.8,72.17608858954802,149946.12884638304,2457.2,2346.7,190,1244.48
819.0,764.6,69.64831045229593,123954.3506999169,3376.4,1941.0,190,1423.639285714286
570.7,595.8,71.9967626383885,145560.73726755136,4235.2,1499.3,190,1656.5029411764706
368.2,425.1,65.45444520485606,114926.83593088998,5095.9,1011.8,190,2001.9504273504278
301.9,234.6,65.56922718845344,118374.9648785992,5976.4,388.1,190,2946.427222222222
446.3,504.4,70.72596309984881,136613.37006377734,185.6,5764.7,195,466.56000000000006
817.3,825.7,68.75152168329522,125821.78600823102,555.3,4702.7,195,552.8416666666667
1272.4,1044.4,66.4756696591663,115048.74032347967,1025.6,3558.6,195,634.676923076923
1291.9,1218.6,75.49225575558458,159872.1664074028,1541.4,2849.1,195,1058.9727272727273
1098.2,1067.0,67.10272715968755,127716.95567373726,2383.6,2352.2,195,1244.48
855.8,824.2,64.79819197107125,118460.12638487628,3316.8,1904.2,195,1423.639285714286
581.6,572.6,68.73623742676179,124972.46015092327,4258.4,1488.4,195,1656.5029411764706
378.2,360.6,68.87405786048757,135332.4508278607,5160.4,1001.8,195,2001.9504273504278
285.6,225.2,67.70290243624191,126478.53383809482,5985.8,404.4,195,2946.427222222222
413.7,528.5,74.22881624019013,172115.62017260707,161.5,5797.3,200,466.56000000000006
934.6,806.3,66.92966915067225,133205.66349847327,574.7,4585.4,200,552.8416666666667
1151.8,1066.2,70.95098748041626,138477.94857804306,1003.8,3679.2,200,634.676923076923
1385.8,1173.2,69.84225613103828,152315.72926430465,1586.8,2755.2,200,1058.9727272727273
1052.8,969.9,65.92602097867655,119982.00667208515,2481.1,2397.2,200,1244.48
868.6,787.8,69.41593032667953,132463.99178174767,3353.2,1891.4,200,1423.639285714286
594.9,545.6,71.51600189998594,143552.26064035017,4285.4,1475.1,200,1656.5029411764706
341.8,442.7,67.28695323675637,123030.92352036267,5078.3,1038.2,200,2001.9504273504278
269.8,242.9,69.67271580678845,134350.30873220117,5968.1,420.2,200,2946.427222222222
433.9,483.5,67.08910489631212,120646.55797081071,206.5,5777.1,205,466.56000000000006
827.2,818.4,64.07689050009871,103966.98534489672,562.6,4692.8,205,552.8416666666667
1180.9,1089.3,69.20732666816453,137070.05701375921,980.7,3650.1,205,634.676923076923
1239.9,1279.8,67.75940237555923,121839.32090906173,1480.2,2901.1,205,1058.9727272727273
1068.4,1100.6,68.7424246190381,143081.7253279892,2349.9,2382.1,205,1244.48
829.2,770.2,67.19165564110577,121425.84836249419,3370.8,1930.8,205,1423.639285714286
557.2,547.5,60.437708629497,100403.64926569154,4283.5,1512.8,205,1656.5029411764706
390.8,436.9,74.60972845191372,165134.33064982638,5084.1,989.2,205,2001.9504273504278
258.3,253.3,63.61217985577427,111972.8844413135,5957.7,431.7,205,2946.427222222222
397.7,510.0,66.19891872663788,123019.94731759308,180.0,5813.3,210,466.56000000000006
831.8,836.0,67.31306380477038,119777.37289784492,545.0,4688.2,210,552.8416666666667
1152.1,1152.8,67.7569808147981,123940.67988927425,917.2,3678.9,210,634.676923076923
1341.8,1172.2,64.62217950924092,117063.22490923591,1587.8,2799.2,210,1058.9727272727273
1070.1,994.2,71.96499541089413,152531.49650743397,2456.8,2379.9,210,1244.48
803.2,785.6,79.13647330677767,183134.11446605623,3355.4,1956.8,210,1423.639285714286
577.9,583.0,68.77596312806722,126037.74586039448,4248.0,1492.1,210,1656.5029411764706
336.4,440.3,65.48346491278105,118219.85269607781,5080.7,1043.6,210,2001.9504273504278
239.6,237.3,67.04217769708667,113928.71352674288,5973.7,450.4,210,2946.427222222222
444.6,504.6,66.42657269657808,122262.74133676026,185.4,5766.4,215,466.56000000000006
756.2,875.8,68.01985059025674,122853.5941439668,505.2,4763.8,215,552.8416666666667
1163.7,1101.6,71.50110153040649,144940.65887690542,968.4,3667.3,215,634.676923076923
1340.5,1198.9,65.59414812687886,125794.42979258059,1561.1,2800.5,215,1058.9727272727273
1096.5,1030.3,68.53690217954642,132760.58412716264,2420.1,2354.1,215,1244.48
844.2,810.2,65.54066785921012,114007.78014657568,3330.8,1915.8,215,1423.639285714286
570.6,580.5,65.30758206876156,114505.58687139419,4250.5,1499.4,215,1656.5029411764706
369.2,383.7,65.07636845289531,114324.63451010754,5137.3,1010.8,215,2001.9504273504278
252.6,230.2,68.32558477048445,131128.79952252976,5980.8,437.4,215,2946.427222222222
381.9,498.8,61.19634149724679,112205.63160140053,191.2,5829.1,220,466.56000000000006
852.2,802.6,68.92939723991408,144601.79730019844,578.4,4667.8,220,552.8416666666667
1192.8,1081.6,63.500594183262784,113885.85511930773,988.4,3638.2,220,634.676923076923
1350.5,1197.6,66.6143353731234,111325.96323623785,1562.4,2790.5,220,1058.9727272727273
1001.7,1038.8,65.83443217985159,128153.48827636214,2412.2,2448.3,220,1244.48
829.1,757.6,69.32595034665539,128643.55253197264,3383.4,1930.9,220,1423.639285714286
577.4,585.0,67.28183497049218,135423.1918874894,4246.0,1492.6,220,1656.5029411764706
368.9,382.2,62.526971390777945,108642.76628264975,5138.8,1011.1,220,2001.9504273504278
253.0,241.9,68.66132270923347,124642.73553537225,5969.1,437.0,220,2946.427222222222
401.6,509.2,68.16471080069103,136745.97392943446,180.8,5809.4,225,466.56000000000006
917.6,742.9,67.8396854116668,124663.35147816155,638.1,4602.4,225,552.8416666666667
1202.1,1071.2,67.48249805277922,130231.89191030836,998.8,3628.9,225,634.676923076923
1387.7,1150.6,64.98813343161194,128907.04367547782,1609.4,2753.3,225,1058.9727272727273
998.2,1113.5,64.30579078351593,109916.12789362071,2337.0,2452.3,225,1244.48
832.1,853.6,67.57773026952506,116673.91951544807,3287.4,1927.9,225,1423.639285714286
551.7,564.4,65.20870138920321,117350.98567783888,4266.6,1518.3,225,1656.5029411764706
333.1,407.7,67.13708151212263,118558.55948948643,5113.3,1046.9,225,2001.9504273504278
274.4,227.9,65.96341981984169,117606.36093824243,5983.1,415.6,225,2946.427222222222
391.4,502.8,67.2694888093009,118988.94666446354,187.2,5819.6,230,466.56000000000006
874.8,782.4,64.67082425492768,123956.63811811968,598.6,4645.2,230,552.8416666666667
1122.1,1099.0,65.53512045901803,126000.08083088964,971.0,3708.9,230,634.676923076923
1338.9,1184.5,66.67641602874568,126603.80946144977,1575.5,2802.1,230,1058.9727272727273
1071.4,1024.7,64.88648536746925,122227.80674810722,2426.3,2378.6,230,1244.48
853.1,844.1,66.81113941337802,139586.95887248943,3296.9,1906.9,230,1423.639285714286
584.6,629.2,67.43210276615049,118303.2459037157,4201.8,1485.4,230,1656.5029411764706
387.8,408.5,65.55055874782764,117327.17093378177,5112.5,992.2,230,2001.9504273504278
267.6,235.4,69.7293290723187,144970.85743097682,5975.6,422.4,230,2946.427222222222
388.7,524.4,62.44561109700955,108270.46421995596,165.6,5822.3,235,466.56000000000006
869.5,771.3,64.10256710168038,120027.31541368374,609.7,4650.5,235,552.8416666666667
1139.7,1143.1,68.47383575234107,128761.78087321862,926.9,3691.3,235,634.676923076923
1350.9,1210.6,71.52830541004701,166771.7407393875,1549.4,2790.1,235,1058.9727272727273
1184.1,880.4,64.7441228152902,125571.78051380483,2570.2,2266.3,235,1244.48
810.7,744.9,65.75278666484215,116633.69460554948,3396.1,1949.3,235,1423.639285714286
536.6,546.7,68.26296329832245,124947.41359697029,4284.3,1533.4,235,1656.5029411764706
368.4,363.6,63.63516734026598,118110.61936063567,5157.4,1011.6,235,2001.9504273504278
224.9,254.1,69.65416079556223,139214.0761547477,5956.9,465.1,235,2946.427222222222
405.5,503.9,65.32223903205308,119090.83222585489,186.1,5805.5,240,466.56000000000006
925.4,784.7,67.1473326690228,118985.42972441662,596.3,4594.6,240,552.8416666666667
1217.0,1060.7,68.8622032059951,124875.48006571217,1009.3,3614.0,240,634.676923076923
1285.0,1250.0,61.314703806664866,102619.36396624972,1510.0,2856.0,240,1058.9727272727273
1095.0,1007.1,73.6605603387793,162864.83365500378,2443.9,2355.0,240,1244.48
812.3,770.0,65.714834970714,119116.88974973853,3371.0,1947.7,240,1423.639285714286
569.7,546.3,61.25872298151946,99228.38515410514,4284.7,1500.3,240,1656.5029411764706
390.9,393.4,72.07143788898622,136530.68579908746,5127.6,989.1,240,2001.9504273504278
243.6,254.7,68.68259047567389,129723.20128168285,5956.3,446.4,240,2946.427222222222
403.2,490.0,65.39290119074212,130766.08207925549,200.0,5807.8,245,466.56000000000006
826.5,768.2,64.63030240999635,117654.25811124337,612.8,4693.5,245,552.8416666666667
1240.5,1066.4,70.44072895584294,127276.35166629625,1003.6,3590.5,245,634.676923076923
1290.5,1212.8,82.3388478760928,234984.26069396903,1547.2,2850.5,245,1058.9727272727273
1040.7,961.5,65.40009024206556,130716.30837782592,2489.1,2409.7,245,1244.48
852.2,804.5,67.5040879152408,128920.34617933576,3336.5,1907.8,245,1423.639285714286
560.1,552.1,64.73352299375291,122167.78254914287,4278.9,1509.9,245,1656.5029411764706
338.3,382.5,69.0244262881497,133972.83993148623,5138.5,1041.7,245,2001.9504273504278
207.7,265.6,70.71830698964945,177177.51649573346,5945.4,482.3,245,2946.427222222222
406.9,512.5,69.3175742914754,130178.44527210179,177.5,5804.1,250,466.56000000000006
881.3,807.1,68.47003551226643,128833.70588059809,573.9,4638.7,250,552.8416666666667
1269.9,984.0,66.62704979029927,126335.13304833688,1086.0,3561.1,250,634.676923076923
1314.8,1211.8,65.71061067681862,127208.69767771025,1548.2,2826.2,250,1058.9727272727273
1110.7,950.8,75.0379729189709,200522.90948736473,2500.2,2339.3,250,1244.48
785.2,808.8,66.03556611043386,130474.90552811045,3332.2,1974.8,250,1423.639285714286
535.6,553.2,63.767855691717195,107040.92767898194,4277.8,1534.4,250,1656.5029411764706
357.1,379.2,68.51990146737432,130002.87364782747,5141.8,1022.9,250,2001.9504273504278
244.6,247.3,66.21077764269826,126865.36961274272,5963.7,445.4,250,2946.427222222222
416.6,502.7,67.83669022214912,133097.13777881936,187.3,5794.4,255,466.56000000000006
824.0,799.2,69.16592815674669,127737.60259513282,581.8,4696.0,255,552.8416666666667
1236.3,1045.8,63.720616354145136,114383.40253417307,1024.2,3594.7,255,634.676923076923
1304.1,1218.0,66.72309970048535,138366.86421784858,1542.0,2836.9,255,1058.9727272727273
1165.6,950.9,70.11630688681808,151368.83015655406,2499.4,2285.1,255,1244.48
817.7,726.3,63.30077786619015,109650.94495527579,3414.7,1942.3,255,1423.639285714286
571.6,519.9,65.40297804127094,118591.1776803812,4311.1,1498.4,255,1656.5029411764706
339.9,375.4,68.16343958618725,124581.64145859666,5145.6,1040.1,255,2001.9504273504278
256.2,240.9,65.22398185869773,116276.62384586877,5970.1,433.8,255,2946.427222222222
294.9,565.2,65.11560932676483,110572.66177309127,124.8,5916.1,260,466.56000000000006
804.9,828.0,78.54233944112406,205854.81067107388,553.0,4715.1,260,552.8416666666667
1210.8,1009.2,65.63949526172864,115435.6247074753,1060.8,3620.2,260,634.676923076923
1342.6,1178.4,69.3797310775918,126363.91623807405,1581.6,2798.4,260,1058.9727272727273
1121.3,948.4,67.20340126129851,143855.67386464705,2502.6,2328.7,260,1244.48
849.5,723.8,65.12735603500415,114327.70769461009,3417.2,1910.5,260,1423.639285714286
545.2,566.6,64.72067835779158,122634.85665071306,4264.4,1524.8,260,1656.5029411764706
398.3,381.9,65.3802298505548,121323.32392056791,5139.1,981.7,260,2001.9504273504278
262.2,257.2,66.59143112249656,129245.89340957417,5953.8,427.8,260,2946.427222222222
397.7,524.4,64.53073262052445,127298.01699749767,165.6,5813.3,265,466.56000000000006
694.2,892.2,66.34880933349989,121277.09405533154,488.8,4825.8,265,552.8416666666667
1259.3,989.9,66.72084514797017,152334.26945040064,1080.1,3571.7,265,634.676923076923
1244.3,1294.4,63.885190147810235,111963.92752215631,1465.6,2896.7,265,1058.9727272727273
1035.6,995.6,65.16243155161462,114131.24335833863,2454.7,2415.1,265,1244.48
829.5,752.6,66.66796428581503,124985.61646331311,3388.4,1930.5,265,1423.639285714286
535.6,564.2,82.16491342255557,327953.695403198,4266.8,1534.4,265,1656.5029411764706
350.0,368.1,67.67037120909312,136664.58387619496,5152.9,1030.0,265,2001.9504273504278
258.7,248.7,65.97006355120963,117580.11721995278,5962.3,431.3,265,2946.427222222222
306.9,516.0,67.71144528059124,134268.2984840523,174.0,5904.1,270,466.56000000000006
868.9,798.2,65.03167082439933,120963.07605623672,582.8,4651.1,270,552.8416666666667
1158.8,1093.4,65.32379731169769,124597.80755481469,976.6,3672.2,270,634.676923076923
1358.7,1167.3,65.66918002785675,119657.78092516903,1592.7,2782.3,270,1058.9727272727273
1163.7,947.9,62.23997887788592,110566.42346389091,2503.1,2286.3,270,1244.48
853.6,761.7,65.85830726535258,127628.55553349122,3379.3,1906.4,270,1423.639285714286
561.0,532.4,63.092368247710496,113675.81187387195,4298.6,1509.0,270,1656.5029411764706
395.4,347.7,65.51909086094898,120256.94563772804,5173.3,984.6,270,2001.9504273504278
238.3,254.1,70.57739868334491,182522.13920606638,5956.9,451.7,270,2946.427222222222
409.0,499.3,67.01766102581797,131314.8972448509,190.7,5802.0,275,466.56000000000006
818.9,831.0,66.31183016539937,117585.15404036417,550.0,4701.1,275,552.8416666666667
1165.9,1093.3,66.94814615007249,132868.73234564325,976.7,3665.1,275,634.676923076923
1343.7,1206.5,65.11953509357885,124982.81544927295,1553.5,2797.3,275,1058.9727272727273
1044.9,971.7,60.50709064515844,113037.26564633008,2478.6,2405.8,275,1244.48
839.8,707.8,64.36086611903406,118648.33986412047,3433.2,1920.2,275,1423.639285714286
573.6,557.2,61.837791667916335,102235.24898094326,4273.8,1496.4,275,1656.5029411764706
355.8,362.7,66.55513176761626,140912.39903160502,5158.3,1024.2,275,2001.9504273504278
238.7,244.4,69.6759738049588,150415.23534258964,5966.6,451.3,275,2946.427222222222
418.0,481.6,64.37230721840665,118967.07729684767,208.4,5793.0,280,466.56000000000006
923.3,779.7,63.89953769131993,114191.57958971434,601.3,4596.7,280,552.8416666666667
1245.9,1031.9,62.218182585318246,102416.67899081345,1038.1,3585.1,280,634.676923076923
1371.1,1155.0,65.42929170674302,118213.28388614219,1605.0,2769.9,280,1058.9727272727273
1099.2,944.4,62.308210182250534,109426.2070120946,2506.6,2350.8,280,1244.48
868.9,790.1,67.52609058366222,133323.8626949814,3350.9,1891.1,280,1423.639285714286
538.4,541.2,63.774110010540156,114501.56138042074,4289.8,1531.6,280,1656.5029411764706
340.6,367.3,67.30050702639579,137708.43020848624,5153.7,1039.4,280,2001.9504273504278
237.5,238.9,67.54690466919001,130852.02274211957,5972.1,452.5,280,2946.427222222222
295.7,517.7,63.59077428313285,119109.926052514,172.3,5915.3,285,466.56000000000006
762.3,814.1,66.36287089227524,125060.73359202426,566.9,4757.7,285,552.8416666666667
1254.2,1047.2,66.12751993433447,118281.38529876119,1022.8,3576.8,285,634.676923076923
1354.4,1168.0,67.18694543801732,118880.9119731397,1592.0,2786.6,285,1058.9727272727273
1088.8,929.3,65.29556820385093,131341.2583994256,2521.4,2361.5,285,1244.48
801.1,789.0,68.70124369670899,126316.00707792086,3352.0,1958.9,285,1423.639285714286
531.1,562.5,69.44950467712806,153179.47079601596,4268.5,1538.9,285,1656.5029411764706
349.0,392.6,65.36646004139843,118417.7828246505,5128.4,1031.0,285,2001.9504273504278
244.7,251.0,64.69314269631585,109538.70691805109,5960.0,445.3,285,2946.427222222222
326.4,532.7,67.70099121960826,128027.37043527942,157.3,5884.6,290,466.56000000000006
817.0,822.0,63.481170564426996,114111.21858936937,559.0,4703.0,290,552.8416666666667
1117.9,1093.7,64.17484168642407,123244.28009844452,976.3,3713.1,290,634.676923076923
1334.6,1206.3,62.56853102489212,111203.19157221165,1553.7,2806.4,290,1058.9727272727273
1014.1,1037.6,67.33647301211077,136090.02998945382,2413.4,2435.9,290,1244.48
857.6,727.1,64.70736747862148,124816.20482819816,3413.9,1902.4,290,1423.639285714286
551.9,545.1,74.73295221963691,177838.96016630984,4285.9,1518.1,290,1656.5029411764706
340.1,372.9,68.01929997060928,128723.69535004538,5148.1,1039.9,290,2001.9504273504278
237.5,238.6,63.19192833273119,116272.11166840133,5972.4,452.5,290,2946.427222222222
365.4,511.2,67.48218495854898,131216.19066229256,178.8,5845.6,295,466.56000000000006
837.3,732.6,66.86524423919214,134371.1723244242,648.4,4682.7,295,552.8416666666667
1201.3,1060.0,62.35043413843404,112387.84257846579,1010.0,3629.7,295,634.676923076923
1315.1,1214.8,64.39028947557895,118342.89859423644,1545.2,2825.9,295,1058.9727272727273
1067.2,998.8,65.02879653522191,117862.52111423605,2452.0,2383.0,295,1244.48
885.7,644.0,62.223863527837636,105801.21641676189,3497.0,1874.3,295,1423.639285714286
574.1,566.4,62.6030050039286,109352.79708363726,4264.6,1495.9,295,1656.5029411764706
374.4,315.9,62.595099292470216,108513.59556031965,5205.1,1005.6,295,2001.9504273504278
248.1,243.5,64.78922704091087,122407.61118337454,5967.5,441.9,295,2946.427222222222
286.6,562.2,63.93169187906146,113385.68569740695,127.8,5924.4,300,466.56000000000006
765.4,842.3,62.03210568139923,107477.72281708785,538.7,4754.6,300,552.8416666666667
1149.8,1086.0,67.7947429996831,127041.65763078348,984.0,3681.2,300,634.676923076923
1297.5,1220.9,60.776698196811935,101886.685334971,1539.1,2843.5,300,1058.9727272727273
1143.1,901.2,70.35857995529484,145492.16033232078,2549.8,2306.9,300,1244.48
873.7,731.7,63.22513239977269,111102.77122990282,3409.3,1886.3,300,1423.639285714286
555.8,554.3,64.79016164944849,121579.3022841983,4276.7,1514.2,300,1656.5029411764706
385.9,351.1,63.569893956715816,112991.48558190887,5169.9,994.1,300,2001.9504273504278
255.2,243.7,63.469940790984694,111507.43267773677,5967.3,434.8,300,2946.427222222222
300.3,538.7,64.42085282651438,120822.83178779444,151.3,5910.7,305,466.56000000000006
758.3,809.0,61.292228784388364,103299.06047043324,572.0,4761.7,305,552.8416666666667
1185.4,1027.1,60.42673808166355,103380.73160913376,1042.9,3645.6,305,634.676923076923
1325.0,1185.4,65.78838749028682,127181.89086641192,1574.6,2816.0,305,1058.9727272727273
1078.9,978.3,65.84820599048138,128159.2380245975,2472.0,2371.8,305,1244.48
873.7,683.8,62.895730361526695,108695.4601524553,3457.2,1886.3,305,1423.639285714286
549.0,543.2,66.48516919912721,129875.80411539774,4287.8,1521.0,305,1656.5029411764706
346.0,390.9,72.80070897657075,174383.6425046486,5130.1,1034.0,305,2001.9504273504278
252.0,212.1,64.65227874410975,114147.59499316977,5998.9,438.0,305,2946.427222222222
272.7,561.0,68.97932494197723,128784.3264583856,129.0,5938.3,310,466.56000000000006
794.8,837.5,64.51559632838443,111635.43725938998,543.5,4725.2,310,552.8416666666667
1159.2,1083.8,62.78078928239228,107561.1190644837,986.2,3671.8,310,634.676923076923
1310.3,1215.7,65.86375578543576,123855.119537804,1544.3,2830.7,310,1058.9727272727273
1005.4,976.2,62.787647568524825,106701.91032147061,2474.8,2444.6,310,1244.48
767.3,753.5,64.41312272061427,111183.19695270507,3387.5,1992.7,310,1423.639285714286
571.1,537.6,76.53630317712718,189765.35433196707,4293.4,1498.9,310,1656.5029411764706
351.0,359.9,61.95432767492665,103387.58463712661,5161.1,1029.0,310,2001.9504273504278
271.2,227.9,65.49759763236057,125393.63303478307,5983.1,418.8,310,2946.427222222222
417.9,483.3,66.1404761214772,129290.95011184833,206.7,5793.1,315,466.56000000000006
825.3,834.8,64.43040890588468,127567.85671220216,546.2,4694.7,315,552.8416666666667
1241.1,1025.0,65.43295799677858,117576.76292670453,1045.0,3589.9,315,634.676923076923
1320.7,1174.3,68.01849660504504,127944.00351415838,1585.7,2820.3,315,1058.9727272727273
1109.2,961.5,60.59278912139799,105588.5771100405,2489.1,2341.2,315,1244.48
829.8,696.4,66.81136697441042,121043.48784764999,3444.6,1930.2,315,1423.639285714286
573.4,473.1,63.74182080892888,108388.72052494907,4357.9,1496.6,315,1656.5029411764706
345.0,346.6,65.0354205174024,135884.8461466974,5174.4,1035.0,315,2001.9504273504278
250.3,262.3,66.86828197295434,131622.7498878847,5948.7,439.7,315,2946.427222222222
252.1,595.9,63.27605807812281,114820.54879845097,94.1,5958.9,320,466.56000000000006
762.9,831.0,63.455386730940305,110197.04586766144,550.0,4757.1,320,552.8416666666667
1197.5,1036.6,65.79758809662775,118299.81758775943,1033.4,3633.5,320,634.676923076923
1320.7,1199.4,63.47709919704054,114639.33344096369,1560.6,2820.3,320,1058.9727272727273
1080.2,963.4,73.61449798303795,175256.86561319666,2487.6,2369.8,320,1244.48
811.4,692.5,65.32317659104478,119999.58038813338,3448.5,1948.6,320,1423.639285714286
559.1,512.4,66.72513239275828,124207.42362567104,4318.6,1510.9,320,1656.5029411764706
397.3,309.1,66.30966079692789,134002.41781567867,5211.9,982.7,320,2001.9504273504278
223.4,263.8,62.747006716691715,104743.71133879072,5947.2,466.6,320,2946.427222222222
263.1,572.4,64.03018293547393,118450.57823175387,117.6,5947.9,325,466.56000000000006
776.3,849.9,68.7280015106008,139985.64524034574,531.1,4743.7,325,552.8416666666667
1092.3,1097.4,63.265853409492664,112803.07440027269,972.6,3738.7,325,634.676923076923
1449.2,1104.4,63.60858387222108,114090.21509521366,1655.6,2691.8,325,1058.9727272727273
1152.1,911.0,68.07853958287433,133411.6718780676,2539.5,2298.4,325,1244.48
838.9,750.1,65.79598315596347,124749.91336559046,3390.9,1921.1,325,1423.639285714286
550.8,526.3,64.85248511029162,126150.56339476639,4304.7,1519.2,325,1656.5029411764706
295.0,399.7,64.97163204299122,124611.35947618051,5121.3,1085.0,325,2001.9504273504278
227.1,266.3,68.49420948847572,127584.334570202,5944.7,462.9,325,2946.427222222222
308.4,543.3,65.904425976335,135556.96437373463,146.7,5902.6,330,466.56000000000006
831.7,799.0,64.7555173159465,130932.3858475417,582.0,4688.3,330,552.8416666666667
1214.1,1024.9,62.7689140199279,115105.47047696743,1045.1,3616.9,330,634.676923076923
1365.9,1177.6,64.34753071192577,119007.6479744785,1582.4,2775.1,330,1058.9727272727273
1023.7,967.1,63.10058251771913,116822.05545417781,2483.9,2426.3,330,1244.48
762.6,776.5,62.1581324483023,121781.99190571156,3364.5,1997.4,330,1423.639285714286
563.5,530.3,68.22416973857176,129535.74430417662,4300.7,1506.5,330,1656.5029411764706
352.9,328.5,65.35481604801743,123399.55466114692,5192.5,1027.1,330,2001.9504273504278
243.3,239.8,67.2257214534608,138091.0883094705,5971.2,446.7,330,2946.427222222222
298.1,542.2,65.88953751481718,121753.40491526152,147.8,5912.9,335,466.56000000000006
781.1,834.4,61.251128648032854,106896.72547078526,546.6,4738.9,335,552.8416666666667
1099.6,1126.0,63.47687192299901,114393.65010121567,944.0,3731.4,335,634.676923076923
1344.5,1143.0,66.73044506777866,136276.05599359225,1617.0,2796.5,335,1058.9727272727273
1031.5,1043.9,65.91721752267642,126572.90317949434,2406.5,2419.1,335,1244.48
829.9,729.6,65.171103107363,138154.23511884589,3411.4,1930.1,335,1423.639285714286
556.9,523.9,65.18612637424107,122460.0578568445,4307.1,1513.1,335,1656.5029411764706
351.3,337.2,62.98661622548654,117138.52890496445,5183.8,1028.7,335,2001.9504273504278
247.3,230.9,64.23927036277477,116685.88745045988,5980.1,442.7,335,2946.427222222222
217.8,592.2,62.467285415705625,119598.61313853638,97.8,5993.2,340,466.56000000000006
838.1,821.9,64.49499336952915,127045.71541372438,559.1,4681.9,340,552.8416666666667
1255.7,984.5,63.17621908584813,118831.862930824,1085.5,3575.3,340,634.676923076923
1257.8,1243.3,61.799244701183454,106632.19748710282,1516.7,2883.2,340,1058.9727272727273
1106.0,925.3,65.7734645079217,122132.31813961663,2525.7,2344.0,340,1244.48
831.1,683.7,66.07481059306544,133177.93999516286,3457.3,1928.9,340,1423.639285714286
602.5,509.6,65.92273522992568,129402.4723215015,4321.4,1467.5,340,1656.5029411764706
353.6,374.1,61.815210371219585,107486.4837361114,5146.9,1026.4,340,2001.9504273504278
250.9,242.7,62.80882041518326,117590.90371198402,5968.3,439.1,340,2946.427222222222
278.8,553.1,67.42215549263219,148698.9211348321,136.9,5932.2,345,466.56000000000006
860.2,786.7,61.91104929692689,112220.51035191673,594.3,4659.8,345,552.8416666666667
1090.8,1105.1,62.78926779022701,109833.43193773864,964.9,3740.2,345,634.676923076923
1388.8,1096.4,64.32419089727836,111776.51994433731,1663.6,2752.2,345,1058.9727272727273
1109.9,894.9,65.47211510921156,124096.84111824243,2555.8,2340.4,345,1244.48
764.2,746.7,62.197774534282914,112098.0742738812,3394.3,1995.8,345,1423.639285714286
565.4,518.2,65.03952263008195,120524.47462223347,4312.8,1504.6,345,1656.5029411764706
348.3,354.4,64.27273008962293,116289.87583397162,5166.6,1031.7,345,2001.9504273504278
229.7,236.9,64.94366992847448,122556.03396081435,5974.1,460.3,345,2946.427222222222
279.4,564.9,61.57070490116662,105697.50897118662,125.1,5931.6,350,466.56000000000006
772.7,800.0,66.33967046779844,132111.55814900814,581.0,4747.3,350,552.8416666666667
1163.0,1096.7,64.15249011049772,117301.2235331545,973.3,3668.0,350,634.676923076923
1357.0,1178.4,63.17245138670738,111863.07271683826,1581.6,2784.0,350,1058.9727272727273
1108.8,919.9,62.50117683026161,114677.83096006434,2531.1,2341.2,350,1244.48
818.1,740.3,70.01688031067695,156007.3677269486,3400.7,1941.9,350,1423.639285714286
551.0,516.2,67.73643574173607,130988.73985909889,4314.8,1519.0,350,1656.5029411764706
336.8,315.9,60.6124502296063,100903.49254520747,5205.1,1043.2,350,2001.9504273504278
246.1,238.9,65.64374930927954,123677.82329222959,5972.1,443.9,350,2946.427222222222
325.9,508.3,60.996395998515844,111527.42966761385,181.7,5885.1,355,466.56000000000006
755.8,854.5,62.91194025115342,124014.72707384746,526.5,4764.2,355,552.8416666666667
