FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.4,7.6,2.4,78.6,12,213.99666666666698
22.3,8.1,12.9,59.7,12,219.62666666666698
16.8,8.8,22.2,55.2,12,227.64
29.7,10.2,30.8,32.3,12,232.7
20.8,13.1,38.9,30.2,12,236.95
25.2,11.8,50.2,15.8,12,243.52333333333303
17.4,18.0,54.0,13.6,12,248.97
11.9,10.4,72.6,8.1,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.0,3.9,6.1,77.0,22,213.99666666666698
10.8,4.3,16.7,71.2,22,219.62666666666698
17.7,9.6,21.4,54.3,22,227.64
14.3,11.1,29.9,47.7,22,232.7
17.9,9.7,42.3,33.1,22,236.95
18.3,8.7,53.3,22.7,22,243.52333333333303
16.7,11.9,60.1,14.3,22,248.97
14.5,11.8,71.2,5.5,22,252.14
7.7,6.2,86.8,2.3,22,259.5
8.0,3.4,6.6,85.0,32,213.99666666666698
6.4,5.3,15.7,75.6,32,219.62666666666698
13.7,7.5,23.5,58.3,32,227.64
17.8,6.7,34.3,44.2,32,232.7
11.0,8.4,43.6,40.0,32,236.95
11.1,9.7,52.3,29.9,32,243.52333333333303
14.5,13.3,58.7,16.5,32,248.97
12.5,6.9,76.1,7.5,32,252.14
7.9,5.6,87.4,2.1,32,259.5
6.5,3.2,6.8,86.5,42,213.99666666666698
8.6,4.3,16.7,73.4,42,219.62666666666698
14.3,3.3,27.7,57.7,42,227.64
11.5,4.2,36.8,50.5,42,232.7
8.9,6.4,45.6,42.1,42,236.95
7.1,7.3,54.7,33.9,42,243.52333333333303
14.6,12.8,59.2,16.4,42,248.97
11.8,10.5,72.5,8.2,42,252.14
6.7,5.4,87.6,3.3,42,259.5
5.8,1.7,8.3,87.2,52,213.99666666666698
5.8,4.5,16.5,76.2,52,219.62666666666698
13.0,4.5,26.5,59.0,52,227.64
8.4,5.1,35.9,53.6,52,232.7
8.9,5.2,46.8,42.1,52,236.95
8.6,7.7,54.3,32.4,52,243.52333333333303
10.9,9.1,62.9,20.1,52,248.97
13.1,13.7,69.3,6.9,52,252.14
7.0,5.6,87.4,3.0,52,259.5
2.2,2.0,8.0,90.8,62,213.99666666666698
4.9,1.9,19.1,77.1,62,219.62666666666698
10.1,3.8,27.2,61.9,62,227.64
8.0,5.4,35.6,54.0,62,232.7
5.5,4.5,47.5,45.5,62,236.95
9.2,5.4,56.6,31.8,62,243.52333333333303
12.8,9.2,62.8,18.2,62,248.97
10.7,6.3,76.7,9.3,62,252.14
6.5,2.5,90.5,3.5,62,259.5
2.8,2.2,7.8,90.2,72,213.99666666666698
3.7,2.7,18.3,78.3,72,219.62666666666698
8.1,4.4,26.6,63.9,72,227.64
5.2,2.9,38.1,56.8,72,232.7
6.5,2.9,49.1,44.5,72,236.95
7.8,4.5,57.5,33.2,72,243.52333333333303
13.1,8.2,63.8,17.9,72,248.97
10.8,8.0,75.0,9.2,72,252.14
6.3,3.5,89.5,3.7,72,259.5
2.5,1.9,8.1,90.5,82,213.99666666666698
3.6,2.1,18.9,78.4,82,219.62666666666698
7.0,5.3,25.7,65.0,82,227.64
4.0,3.7,37.3,58.0,82,232.7
6.8,2.8,49.2,44.2,82,236.95
4.1,3.8,58.2,36.9,82,243.52333333333303
11.1,7.5,64.5,19.9,82,248.97
12.6,8.9,74.1,7.4,82,252.14
5.9,4.4,88.6,4.1,82,259.5
3.7,2.6,7.4,89.3,92,213.99666666666698
3.4,2.3,18.7,78.6,92,219.62666666666698
7.2,4.2,26.8,64.8,92,227.64
6.2,2.2,38.8,55.8,92,232.7
3.8,4.7,47.3,47.2,92,236.95
6.9,3.6,58.4,34.1,92,243.52333333333303
10.8,8.0,64.0,20.2,92,248.97
9.4,9.6,73.4,10.6,92,252.14
6.1,3.9,89.1,3.9,92,259.5
2.7,2.5,7.5,90.3,102,213.99666666666698
1.9,2.3,18.7,80.1,102,219.62666666666698
