FN,FP,MSE,TN,TP,sr,t
3.9,4.8,3.351754379719547,57.2,37.1,92,243.52333333333303
7.0,7.0,3.807863435814371,65.0,24.0,92,248.97
8.6,5.9,6.358119525350626,77.1,11.4,92,252.14
4.8,6.2,2.833380757820884,86.8,5.2,92,259.5
1.3,2.7,2.5877587459546905,7.3,91.7,102,213.99666666666698
2.1,1.3,3.371686167745434,19.7,79.9,102,219.62666666666698
3.3,3.9,3.480758667745411,27.1,68.7,102,227.64
4.2,2.9,4.933418182308519,38.1,57.8,102,232.7
3.3,3.6,5.815229714131666,48.4,47.7,102,236.95
2.2,3.1,4.738397081984928,58.9,38.8,102,243.52333333333303
6.7,8.4,5.351494217907228,63.6,24.3,102,248.97
9.0,9.0,2.010704919093792,74.0,11.0,102,252.14
4.3,3.9,2.261482030744364,89.1,5.7,102,259.5
1.2,2.7,4.098073759439098,7.3,91.8,112,213.99666666666698
1.3,2.5,5.136688451995681,18.5,80.7,112,219.62666666666698
3.5,2.5,5.203453786407859,28.5,68.5,112,227.64
2.1,2.7,5.451719897518766,38.3,59.9,112,232.7
3.9,4.3,3.719590132146736,47.7,47.1,112,236.95
4.8,3.7,6.210543514023676,58.3,36.2,112,243.52333333333303
6.3,8.2,5.290545733549083,63.8,24.7,112,248.97
6.4,9.4,3.5032994363537924,73.6,13.6,112,252.14
3.6,4.4,5.682162653721646,88.6,6.4,112,259.5
2.2,2.0,7.822093818770166,8.0,90.8,122,213.99666666666698
1.2,1.9,6.02256840884576,19.1,80.8,122,219.62666666666698
1.8,4.1,2.472957370550223,26.9,70.2,122,227.64
2.4,3.2,4.203539269147773,37.8,59.6,122,232.7
3.2,2.7,3.650684714131515,49.3,47.8,122,236.95
3.0,5.0,2.744349261057172,57.0,38.0,122,243.52333333333303
6.5,7.3,3.4107005879180115,64.7,24.5,122,248.97
8.9,7.9,3.526202149406683,75.1,11.1,122,252.14
3.9,3.6,4.302936283710901,89.4,6.1,122,259.5
2.9,2.6,4.039573120280466,7.4,90.1,132,213.99666666666698
1.2,1.1,4.515197402912658,19.9,80.8,132,219.62666666666698
3.4,2.7,4.154159066882457,28.3,68.6,132,227.64
2.3,2.1,4.742321893203901,38.9,59.7,132,232.7
3.8,4.0,4.2536976159655016,48.0,47.2,132,236.95
4.0,4.9,3.150537834412055,57.1,37.0,132,243.52333333333303
7.6,6.6,4.674563535598703,65.4,23.4,132,248.97
7.4,7.3,2.7320917799353315,75.7,12.6,132,252.14
3.2,2.4,3.2264716154261195,90.6,6.8,132,259.5
1.5,2.1,4.359269083063649,7.9,91.5,142,213.99666666666698
2.1,2.0,2.947141874325744,19.0,79.9,142,219.62666666666698
3.7,2.2,7.078509169363441,28.8,68.3,142,227.64
3.3,2.5,3.3023496871628977,38.5,58.7,142,232.7
3.3,2.9,4.734189420172598,49.1,47.7,142,236.95
4.0,2.6,3.595306728694613,59.4,37.0,142,243.52333333333303
7.1,7.3,4.888817308522129,64.7,23.9,142,248.97
7.3,7.9,3.1969840830636627,75.1,12.7,142,252.14
4.5,3.1,4.532733136461626,89.9,5.5,142,259.5
1.9,2.6,1.8142797357065912,7.4,91.1,152,213.99666666666698
1.1,1.8,5.465589546925552,19.2,80.9,152,219.62666666666698
2.5,3.1,4.878357845199601,27.9,69.5,152,227.64
2.9,2.6,4.964474819309551,38.4,59.1,152,232.7
3.3,2.8,3.0385194039913173,49.2,47.7,152,236.95
4.5,5.5,2.4379295199568314,56.5,36.5,152,243.52333333333303
6.1,8.1,5.0954300701186686,63.9,24.9,152,248.97
6.6,6.2,3.8602138807982342,76.8,13.4,152,252.14
5.4,2.7,3.150757359762633,90.3,4.6,152,259.5
1.7,1.9,3.0808376024811057,8.1,91.3,162,213.99666666666698
0.9,1.8,2.4197888619202153,19.2,81.1,162,219.62666666666698
3.5,3.8,4.780252046925586,27.2,68.5,162,227.64
1.9,3.0,2.5560691990291615,38.0,60.1,162,232.7
3.0,3.4,2.2865466262136107,48.6,48.0,162,236.95
3.5,4.4,5.602198689320489,57.6,37.5,162,243.52333333333303
7.8,6.0,3.911421391585703,66.0,23.2,162,248.97
9.2,7.4,3.964208605717345,75.6,10.8,162,252.14
4.0,3.4,3.2090005663430334,89.6,6.0,162,259.5
1.6,1.7,3.5112469579288343,8.3,91.4,172,213.99666666666698
1.5,0.7,6.242111167745525,20.3,80.5,172,219.62666666666698
3.1,4.0,2.8342080825243015,27.0,68.9,172,227.64
1.4,2.4,3.5082415453073175,38.6,60.6,172,232.7
3.5,2.8,1.9530670091693971,49.2,47.5,172,236.95
3.7,4.1,2.131671761057199,57.9,37.3,172,243.52333333333303
5.9,6.9,3.025240728155386,65.1,25.1,172,248.97
9.3,7.1,5.219790620280464,75.9,10.7,172,252.14
3.6,2.4,4.0401010517798905,90.6,6.4,172,259.5
1.6,2.3,3.2467002696871106,7.7,91.4,182,213.99666666666698
1.6,1.0,2.2123261839265753,20.0,80.4,182,219.62666666666698
2.6,4.2,3.90626722761595,26.8,69.4,182,227.64
3.6,2.7,3.7723935329018934,38.3,58.4,182,232.7
3.1,3.4,5.0533801213592975,48.6,47.9,182,236.95
4.3,4.8,4.9074649784250735,57.2,36.7,182,243.52333333333303
5.3,7.6,2.7064868176914745,64.4,25.7,182,248.97
8.4,8.3,3.6485715992449217,74.7,11.6,182,252.14
4.0,3.1,4.270981647788514,89.9,6.0,182,259.5
2.6,1.6,4.043875159115439,8.4,90.4,192,213.99666666666698
1.7,0.8,5.958497893743232,20.2,80.3,192,219.62666666666698
3.4,2.5,5.156441310679612,28.5,68.6,192,227.64
2.1,2.9,7.075310334412103,38.1,59.9,192,232.7
4.5,2.4,3.3896227912620844,49.6,46.5,192,236.95
3.1,4.7,3.8701943851132903,57.3,37.9,192,243.52333333333303
6.2,6.4,3.4622251294498447,65.6,24.8,192,248.97
6.3,8.1,1.878930339805865,74.9,13.7,192,252.14
4.8,4.2,3.7657651375404813,88.8,5.2,192,259.5
2.7,1.7,7.048426639698029,8.3,90.3,202,213.99666666666698
0.8,1.5,4.7787349110031965,19.5,81.2,202,219.62666666666698
2.8,2.5,2.5057072006472123,28.5,69.2,202,227.64
2.2,2.1,2.790099687162925,38.9,59.8,202,232.7
3.4,3.5,2.276593789104671,48.5,47.6,202,236.95
3.0,4.2,1.845408071736759,57.8,38.0,202,243.52333333333303
6.5,7.4,3.575839598166122,64.6,24.5,202,248.97
6.1,6.7,2.9998098247034006,76.3,13.9,202,252.14
5.1,3.3,2.485869145091756,89.7,4.9,202,259.5
1.9,2.2,3.049786879719502,7.8,91.1,212,213.99666666666698
1.5,2.8,4.470366267529645,18.2,80.5,212,219.62666666666698
3.8,2.4,5.288569358144546,28.6,68.2,212,227.64
3.0,2.7,1.4892551860841352,38.3,59.0,212,232.7
3.3,3.1,2.535506645091748,48.9,47.7,212,236.95
4.4,3.2,3.3327075674218767,58.8,36.6,212,243.52333333333303
7.3,6.7,2.7272455043149817,65.3,23.7,212,248.97
6.3,7.9,4.6750359088457305,75.1,13.7,212,252.14
3.5,2.8,3.44767120010782,90.2,6.5,212,259.5
2.1,1.3,3.0388085490830257,8.7,90.9,222,213.99666666666698
1.0,1.3,2.640515461164965,19.7,81.0,222,219.62666666666698
3.6,3.2,4.314605016181247,27.8,68.4,222,227.64
2.0,3.5,3.963904751887713,37.5,60.0,222,232.7
3.9,2.5,4.905602146709756,49.5,47.1,222,236.95
3.3,4.4,3.6845822491908926,57.6,37.7,222,243.52333333333303
5.2,5.7,5.44628444444451,66.3,25.8,222,248.97
6.8,6.4,5.513427100862981,76.6,13.2,222,252.14
3.5,3.4,4.447648918554494,89.6,6.5,222,259.5
2.5,2.0,3.3815426725998194,8.0,90.5,232,213.99666666666698
1.1,2.4,3.0340173894282363,18.6,80.9,232,219.62666666666698
2.1,4.2,6.210648646170437,26.8,69.9,232,227.64
2.7,2.4,6.407195234627875,38.6,59.3,232,232.7
3.2,3.6,2.361219835490845,48.4,47.8,232,236.95
4.0,3.6,1.6202609385113305,58.4,37.0,232,243.52333333333303
6.3,5.4,2.3188979665588265,66.6,24.7,232,248.97
7.8,6.6,1.6759635194174485,76.4,12.2,232,252.14
3.8,3.2,3.631760679611637,89.8,6.2,232,259.5
1.6,2.4,5.26295788295578,7.6,91.4,242,213.99666666666698
1.3,2.1,4.502172246494047,18.9,80.7,242,219.62666666666698
3.4,2.7,2.442526647788619,28.3,68.6,242,227.64
2.6,2.8,2.53253616504852,38.2,59.4,242,232.7
4.2,2.9,3.596177170981607,49.1,46.8,242,236.95
4.2,3.6,2.42500284789646,58.4,36.8,242,243.52333333333303
6.5,6.7,2.7903090911542403,65.3,24.5,242,248.97
8.4,6.3,2.0812941100323554,76.7,11.6,242,252.14
3.2,3.5,2.4358275862999106,89.5,6.8,242,259.5
2.0,2.8,4.023772882955808,7.2,91.0,252,213.99666666666698
1.5,1.7,2.4764584789644095,19.3,80.5,252,219.62666666666698
2.0,4.8,3.717000075512464,26.2,70.0,252,227.64
3.6,2.3,3.4348730609492946,38.7,58.4,252,232.7
4.1,2.2,3.3661617799352657,49.8,46.9,252,236.95
4.1,3.4,3.652472308522153,58.6,36.9,252,243.52333333333303
5.8,6.3,1.9738020631068003,65.7,25.2,252,248.97
5.3,8.7,3.428962459546939,74.3,14.7,252,252.14
3.1,3.4,2.7355282443365754,89.6,6.9,252,259.5
1.1,2.2,4.492025091693547,7.8,91.9,262,213.99666666666698
1.6,1.9,4.7504081040991615,19.1,80.4,262,219.62666666666698
2.9,3.6,1.9110918527508105,27.4,69.1,262,227.64
2.8,3.3,3.3316591450917192,37.7,59.2,262,232.7
3.9,3.3,5.982532022653746,48.7,47.1,262,236.95
3.8,3.1,2.875078446601891,58.9,37.2,262,243.52333333333303
6.9,5.7,2.568163532901806,66.3,24.1,262,248.97
8.8,5.6,3.719049252966599,77.4,11.2,262,252.14
3.4,3.8,4.790359832793923,89.2,6.6,262,259.5
1.7,1.7,2.35734756742179,8.3,91.3,272,213.99666666666698
2.9,1.2,3.8819286893203526,19.8,79.1,272,219.62666666666698
3.2,3.1,2.719019344660256,27.9,68.8,272,227.64
2.1,3.3,3.641688500539388,37.7,59.9,272,232.7
4.0,2.3,5.102180194174795,49.7,47.0,272,236.95
2.7,4.8,1.6365041666666642,57.2,38.3,272,243.52333333333303
6.3,7.1,4.837843241639758,64.9,24.7,272,248.97
6.9,9.0,2.2267959708737726,74.0,13.1,272,252.14
2.3,2.5,4.65497495685003,90.5,7.7,272,259.5
1.7,1.2,3.1911252858684387,8.8,91.3,282,213.99666666666698
0.8,1.3,2.645909657497293,19.7,81.2,282,219.62666666666698
3.5,2.4,1.9513718851133066,28.6,68.5,282,227.64
2.2,3.6,3.102218624595502,37.4,59.8,282,232.7
3.1,2.0,3.4642053074433177,50.0,47.9,282,236.95
3.0,3.4,3.551027227615954,58.6,38.0,282,243.52333333333303
5.8,7.7,5.644762181769176,64.3,25.2,282,248.97
6.7,7.2,4.585872570118731,75.8,13.3,282,252.14
2.7,3.4,2.6780090911542667,89.6,7.3,282,259.5
2.1,3.2,4.6213842206040265,6.8,90.9,292,213.99666666666698
0.7,2.4,2.8933094660193985,18.6,81.3,292,219.62666666666698
2.9,2.6,3.623140396440097,28.4,69.1,292,227.64
2.1,3.2,4.195593290183437,37.8,59.9,292,232.7
3.8,3.9,4.584499954153192,48.1,47.2,292,236.95
3.1,4.3,4.618928120280467,57.7,37.9,292,243.52333333333303
5.6,6.4,5.654163727076695,65.6,25.4,292,248.97
7.8,6.1,4.338923325242689,76.9,12.2,292,252.14
2.6,3.3,1.9468398381877088,89.7,7.4,292,259.5
2.1,2.4,4.346489703343992,7.6,90.9,302,213.99666666666698
0.9,2.5,2.730476828478902,18.5,81.1,302,219.62666666666698
2.5,3.2,3.9342158899677306,27.8,69.5,302,227.64
2.8,4.3,3.8568891450916625,36.7,59.2,302,232.7
2.7,2.6,2.8196636623516502,49.4,48.3,302,236.95
3.6,4.8,2.257125040453098,57.2,37.4,302,243.52333333333303
5.6,6.6,3.917845380258849,65.4,25.4,302,248.97
7.7,5.9,2.878160811758362,77.1,12.3,302,252.14
2.7,3.1,2.2862219471412843,89.9,7.3,302,259.5
2.6,2.1,3.1862083980583265,7.9,90.4,312,213.99666666666698
0.4,1.3,1.4846137783171243,19.7,81.6,312,219.62666666666698
3.4,3.3,3.253718667745442,27.7,68.6,312,227.64
1.8,3.1,2.540911456310621,37.9,60.2,312,232.7
2.4,3.3,2.559466367313956,48.7,48.6,312,236.95
3.3,3.5,1.8910526968716241,58.5,37.7,312,243.52333333333303
6.1,7.9,2.674396213592257,64.1,24.9,312,248.97
8.3,7.2,3.1595073220064838,75.8,11.7,312,252.14
3.6,2.8,5.703509487594471,90.2,6.4,312,259.5
2.0,1.6,2.0126944444444947,8.4,91.0,322,213.99666666666698
1.3,1.4,3.1666273462782595,19.6,80.7,322,219.62666666666698
4.5,2.0,2.095038878101401,29.0,67.5,322,227.64
2.2,2.3,2.418996467098185,38.7,59.8,322,232.7
2.8,2.4,2.35787757820924,49.6,48.2,322,236.95
4.3,3.7,1.7422437944983464,58.3,36.7,322,243.52333333333303
6.4,7.3,3.363233549083096,64.7,24.6,322,248.97
8.5,5.5,1.8857612756202144,77.5,11.5,322,252.14
2.9,3.7,2.9989639185544728,89.3,7.1,322,259.5
1.4,2.2,2.2425464023732378,7.8,91.6,332,213.99666666666698
1.6,1.3,3.2770921763754606,19.7,80.4,332,219.62666666666698
2.6,2.7,1.8490851860841109,28.3,69.4,332,227.64
2.6,2.5,3.039733832254631,38.5,59.4,332,232.7
3.7,1.9,3.353351903991399,50.1,47.3,332,236.95
2.9,1.5,3.746743403452009,60.5,38.1,332,243.52333333333303
4.4,7.8,3.006826788025865,64.2,26.6,332,248.97
8.1,4.8,2.704422731930976,78.2,11.9,332,252.14
2.4,3.3,2.454136814994585,89.7,7.6,332,259.5
2.1,2.1,3.4776430231931412,7.9,90.9,342,213.99666666666698
0.7,1.2,2.815693624595429,19.8,81.3,342,219.62666666666698
3.3,3.2,3.8100231067961148,27.8,68.7,342,227.64
1.7,3.3,6.551856218985973,37.7,60.3,342,232.7
3.8,2.8,2.612613106796058,49.2,47.2,342,236.95
2.6,3.6,1.8718053883494747,58.4,38.4,342,243.52333333333303
4.1,7.0,2.4640655933117466,65.0,26.9,342,248.97
7.1,4.3,2.886989916397035,78.7,12.9,342,252.14
2.6,2.8,1.859461275620258,90.2,7.4,342,259.5
1.6,2.5,3.4357834681769406,7.5,91.4,352,213.99666666666698
0.9,1.6,3.6074609223301017,19.4,81.1,352,219.62666666666698
2.8,4.0,2.988910364077668,27.0,69.2,352,227.64
2.1,3.5,3.292692845199496,37.5,59.9,352,232.7
4.2,1.7,3.8229826186622864,50.3,46.8,352,236.95
3.1,2.7,2.3170912594389934,59.3,37.9,352,243.52333333333303
5.5,7.3,3.082249913700081,64.7,25.5,352,248.97
8.1,5.7,5.494189503775528,77.3,11.9,352,252.14
2.9,3.7,2.174972400215748,89.3,7.1,352,259.5
0.9,2.5,3.1686671952535566,7.5,92.1,362,213.99666666666698
1.5,1.9,2.369297311218995,19.1,80.5,362,219.62666666666698
2.1,4.0,3.5168961812297517,27.0,69.9,362,227.64
1.7,2.9,3.439325482740073,38.1,60.3,362,232.7
3.0,2.6,2.6615197087378166,49.4,48.0,362,236.95
3.0,3.3,3.2134343419632914,58.7,38.0,362,243.52333333333303
5.0,7.1,1.8470283710895572,64.9,26.0,362,248.97
7.4,5.2,3.452196591154278,77.8,12.6,362,252.14
4.0,2.6,1.0508401887810377,90.4,6.0,362,259.5
2.0,1.1,3.0711428748651706,8.9,91.0,372,213.99666666666698
0.9,0.9,4.390989929881311,20.1,81.1,372,219.62666666666698
3.3,3.0,3.4118617718446105,28.0,68.7,372,227.64
2.3,2.5,4.466134622437976,38.5,59.7,372,232.7
2.2,2.0,2.0763796251348454,50.0,48.8,372,236.95
2.4,4.7,2.531915517799386,57.3,38.6,372,243.52333333333303
6.5,6.9,2.122146267529677,65.1,24.5,372,248.97
7.3,5.7,5.085964193635405,77.3,12.7,372,252.14
3.5,3.7,4.394478155339845,89.3,6.5,372,259.5
1.6,1.4,1.6655429719525068,8.6,91.4,382,213.99666666666698
1.4,1.5,3.1255416639698415,19.5,80.6,382,219.62666666666698
3.1,2.6,2.979780574433616,28.4,68.9,382,227.64
2.0,3.5,2.678601456310681,37.5,60.0,382,232.7
3.3,3.0,2.5073806364616926,49.0,47.7,382,236.95
2.8,4.6,2.1790431957928864,57.4,38.2,382,243.52333333333303
5.1,7.8,3.553391210895365,64.2,25.9,382,248.97
7.2,6.1,1.728790978964374,76.9,12.8,382,252.14
3.3,2.7,3.0366219471413105,90.3,6.7,382,259.5
2.4,1.8,3.022809269147768,8.2,90.6,392,213.99666666666698
1.3,1.0,3.656277562028085,20.0,80.7,392,219.62666666666698
2.4,3.7,2.9586299514563175,27.3,69.6,392,227.64
2.6,3.1,3.0240624703344183,37.9,59.4,392,232.7
2.9,2.5,3.596466143473541,49.5,48.1,392,236.95
2.9,4.0,4.537257238403517,58.0,38.1,392,243.52333333333303
5.2,7.5,3.9404172518878,64.5,25.8,392,248.97
7.1,4.5,2.0907070307442694,78.5,12.9,392,252.14
2.5,3.8,1.8688692475727944,89.2,7.5,392,259.5
1.2,2.2,4.4742072060411004,7.8,91.8,402,213.99666666666698
0.6,1.9,5.609495070118717,19.1,81.4,402,219.62666666666698
2.0,3.2,3.6946912648328016,27.8,70.0,402,227.64
1.7,2.9,2.2974169714131714,38.1,60.3,402,232.7
3.0,3.3,4.225355183387282,48.7,48.0,402,236.95
3.2,2.7,2.1462854611650615,59.3,37.8,402,243.52333333333303
5.9,5.3,4.00740691747569,66.7,25.1,402,248.97
7.7,6.5,2.793245569039862,76.5,12.3,402,252.14
3.4,2.9,2.446214225997747,90.1,6.6,402,259.5
1.6,1.8,2.9179293716289374,8.2,91.4,412,213.99666666666698
1.2,1.5,2.3636243419633254,19.5,80.8,412,219.62666666666698
3.5,2.8,3.3309727615965956,28.2,68.5,412,227.64
2.6,3.3,2.267668573354935,37.7,59.4,412,232.7
3.6,2.8,1.9887598381876852,49.2,47.4,412,236.95
3.0,3.1,2.6253441127292856,58.9,38.0,412,243.52333333333303
5.5,7.3,4.895441647788621,64.7,25.5,412,248.97
7.1,4.9,4.1241935194174815,78.1,12.9,412,252.14
3.0,2.1,2.857449924487578,90.9,7.0,412,259.5
2.6,2.7,2.761223449298827,7.3,90.4,422,213.99666666666698
1.6,1.1,1.9075533414239398,19.9,80.4,422,219.62666666666698
3.1,2.3,4.160575536677413,28.7,68.9,422,227.64
1.8,2.4,1.56058239482201,38.6,60.2,422,232.7
3.8,1.9,2.300478805285906,50.1,47.2,422,236.95
3.0,2.6,3.396245558252408,59.4,38.0,422,243.52333333333303
5.4,6.7,2.513647036138125,65.3,25.6,422,248.97
7.7,6.3,3.400375498921209,76.7,12.3,422,252.14
3.0,3.5,2.3700527022653484,89.5,7.0,422,259.5
2.0,1.5,2.8481981715209828,8.5,91.0,432,213.99666666666698
1.2,1.1,2.5276918230852568,19.9,80.8,432,219.62666666666698
1.6,2.9,3.817072462243762,28.1,70.4,432,227.64
2.0,3.0,3.241091558791781,38.0,60.0,432,232.7
3.6,1.2,2.9859562513484876,50.8,47.4,432,236.95
2.8,4.1,2.3447390129449834,57.9,38.2,432,243.52333333333303
7.0,7.4,4.200859795037818,64.6,24.0,432,248.97
7.1,5.9,2.707754207119744,77.1,12.9,432,252.14
2.2,3.5,3.2358092556634412,89.5,7.8,432,259.5
1.6,1.7,2.4047704153182368,8.3,91.4,442,213.99666666666698
1.5,1.4,2.7724375000000077,19.6,80.5,442,219.62666666666698
3.1,2.6,3.650573476267632,28.4,68.9,442,227.64
1.6,3.0,3.0191294390506753,38.0,60.4,442,232.7
3.3,2.5,3.037636108414216,49.5,47.7,442,236.95
3.0,3.1,1.8762927588996672,58.9,38.0,442,243.52333333333303
5.7,7.2,1.5687232173678398,64.8,25.3,442,248.97
6.1,5.5,2.3350732443365523,77.5,13.9,442,252.14
3.4,2.5,2.5516715992448042,90.5,6.6,442,259.5
0.9,2.6,1.788918597626742,7.4,92.1,452,213.99666666666698
1.2,1.2,3.275006623516739,19.8,80.8,452,219.62666666666698
2.8,2.5,1.7712141100323773,28.5,69.2,452,227.64
1.6,2.4,2.5645454989211824,38.6,60.4,452,232.7
4.1,2.6,1.9646605717367733,49.4,46.9,452,236.95
4.0,3.2,2.6362604854369125,58.8,37.0,452,243.52333333333303
4.7,7.1,2.043081167745365,64.9,26.3,452,248.97
6.5,5.5,2.519674444444424,77.5,13.5,452,252.14
2.1,3.6,2.1751939104638365,89.4,7.9,452,259.5
1.6,1.3,4.122901399676398,8.7,91.4,462,213.99666666666698
1.3,1.5,3.5195203721682744,19.5,80.7,462,219.62666666666698
3.0,3.0,3.5129547680690303,28.0,69.0,462,227.64
2.2,4.2,3.6210657686084367,36.8,59.8,462,232.7
2.9,3.1,4.4454220064725085,48.9,48.1,462,236.95
3.5,3.1,2.6544360679612278,58.9,37.5,462,243.52333333333303
4.5,7.2,1.2050648274002025,64.8,26.5,462,248.97
6.1,4.3,3.6226744309600556,78.7,13.9,462,252.14
2.5,3.3,2.0356391720604514,89.7,7.5,462,259.5
2.2,2.2,4.278350105178027,7.8,90.8,472,213.99666666666698
1.5,1.9,4.230615685005407,19.1,80.5,472,219.62666666666698
2.5,3.5,2.4684166720603384,27.5,69.5,472,227.64
1.7,3.3,1.7276005690398928,37.7,60.3,472,232.7
2.7,3.3,3.8864897276159196,48.7,48.3,472,236.95
3.5,3.9,2.1344837513484194,58.1,37.5,472,243.52333333333303
6.2,6.8,2.344409312297757,65.2,24.8,472,248.97
6.2,4.0,3.537351375404583,79.0,13.8,472,252.14
3.7,3.2,2.5836208252426927,89.8,6.3,472,259.5
1.2,2.0,0.9658406229773527,8.0,91.8,482,213.99666666666698
0.7,1.8,1.2981454045306982,19.2,81.3,482,219.62666666666698
2.6,3.5,1.6005430798274063,27.5,69.4,482,227.64
1.6,3.6,2.161677626752982,37.4,60.4,482,232.7
3.3,1.5,1.3190802885652617,50.5,47.7,482,236.95
3.1,3.0,2.1188076510247784,59.0,37.9,482,243.52333333333303
5.0,7.6,2.727226979503741,64.4,26.0,482,248.97
6.6,7.0,2.7580237675296626,76.0,13.4,482,252.14
