FN,FP,TN,TP,sr,t
570.6,187.3,8162.7,7777.4,33382,772.5
458.8,344.2,9678.8,6216.2,33382,844.0
283.8,403.8,11285.2,4725.2,33382,1259.5
372.6,275.7,13082.3,2967.4,33382,2388.0
294.0,154.4,14873.6,1376.0,33382,4552.0
415.0,95.1,1591.9,14596.0,35051,490.5
109.8,423.9,2946.1,13218.2,35051,555.5
691.2,230.6,4801.4,10974.8,35051,563.5
106.3,401.8,6284.2,9905.7,35051,632.5
550.8,210.0,8140.0,7797.2,35051,772.5
482.8,305.0,9718.0,6192.2,35051,844.0
271.5,420.6,11268.4,4737.5,35051,1259.5
378.5,265.5,13093.5,2960.5,35051,2388.0
293.3,133.3,14894.7,1376.7,35051,4552.0
426.9,88.6,1598.4,14584.1,36720,490.5
106.1,417.0,2953.0,13221.9,36720,555.5
704.2,225.1,4806.9,10961.8,36720,563.5
101.3,373.5,6312.5,9910.7,36720,632.5
537.3,206.9,8143.1,7810.7,36720,772.5
467.3,320.2,9702.8,6207.7,36720,844.0
307.8,370.8,11318.2,4701.2,36720,1259.5
386.1,270.0,13089.0,2952.9,36720,2388.0
293.9,135.3,14892.7,1376.1,36720,4552.0
406.8,90.8,1596.2,14604.2,38389,490.5
114.2,422.8,2947.2,13213.8,38389,555.5
692.6,227.0,4805.0,10973.4,38389,563.5
93.9,401.5,6284.5,9918.1,38389,632.5
560.9,184.5,8165.5,7787.1,38389,772.5
456.6,329.8,9693.2,6218.4,38389,844.0
291.3,410.2,11278.8,4717.7,38389,1259.5
340.0,290.2,13068.8,2999.0,38389,2388.0
297.9,137.6,14890.4,1372.1,38389,4552.0
431.2,92.4,1594.6,14579.8,40058,490.5
113.6,422.8,2947.2,13214.4,40058,555.5
689.2,240.4,4791.6,10976.8,40058,563.5
95.1,377.0,6309.0,9916.9,40058,632.5
548.4,195.4,8154.6,7799.6,40058,772.5
483.8,308.8,9714.2,6191.2,40058,844.0
250.8,436.2,11252.8,4758.2,40058,1259.5
363.1,283.2,13074.8,2976.9,40058,2388.0
287.9,144.5,14883.5,1382.1,40058,4552.0
418.4,92.5,1594.5,14592.6,41727,490.5
107.7,424.5,2945.5,13220.3,41727,555.5
686.2,230.2,4801.8,10979.8,41727,563.5
100.3,398.6,6287.4,9911.7,41727,632.5
547.1,203.3,8146.7,7800.9,41727,772.5
473.2,308.2,9714.8,6201.8,41727,844.0
319.5,353.8,11335.2,4689.5,41727,1259.5
407.8,256.9,13101.1,2932.2,41727,2388.0
296.9,139.3,14888.7,1373.1,41727,4552.0
420.7,87.6,1599.4,14590.3,43396,490.5
111.9,429.2,2940.8,13216.1,43396,555.5
689.9,225.6,4806.4,10976.1,43396,563.5
94.0,380.9,6305.1,9918.0,43396,632.5
543.9,199.7,8150.3,7804.1,43396,772.5
466.2,325.4,9697.6,6208.8,43396,844.0
338.3,330.3,11358.7,4670.7,43396,1259.5
379.8,279.3,13079.7,2959.2,43396,2388.0
296.2,143.8,14884.2,1373.8,43396,4552.0
406.7,88.9,1598.1,14604.3,45065,490.5
104.8,414.1,2955.9,13223.2,45065,555.5
690.4,230.3,4801.7,10975.6,45065,563.5
92.0,399.9,6286.1,9920.0,45065,632.5
565.9,189.2,8160.8,7782.1,45065,772.5
466.5,343.5,9679.5,6208.5,45065,844.0
343.8,333.1,11355.9,4665.2,45065,1259.5
328.0,309.1,13049.9,3011.0,45065,2388.0
301.1,138.4,14889.6,1368.9,45065,4552.0
419.5,90.7,1596.3,14591.5,46734,490.5
106.0,428.7,2941.3,13222.0,46734,555.5
696.4,227.7,4804.3,10969.6,46734,563.5
98.1,364.7,6321.3,9913.9,46734,632.5
551.1,209.9,8140.1,7796.9,46734,772.5
479.2,307.2,9715.8,6195.8,46734,844.0
354.0,339.6,11349.4,4655.0,46734,1259.5
373.8,288.6,13070.4,2965.2,46734,2388.0
298.4,128.2,14899.8,1371.6,46734,4552.0
429.6,90.0,1597.0,14581.4,48403,490.5
115.8,406.0,2964.0,13212.2,48403,555.5
708.8,224.2,4807.8,10957.2,48403,563.5
87.1,370.3,6315.7,9924.9,48403,632.5
584.3,193.5,8156.5,7763.7,48403,772.5
456.7,336.3,9686.7,6218.3,48403,844.0
327.5,354.1,11334.9,4681.5,48403,1259.5
397.2,244.7,13113.3,2942.8,48403,2388.0
296.1,140.3,14887.7,1373.9,48403,4552.0
429.2,92.3,1594.7,14581.8,50072,490.5
108.4,420.3,2949.7,13219.6,50072,555.5
694.3,229.1,4802.9,10971.7,50072,563.5
97.4,368.4,6317.6,9914.6,50072,632.5
550.5,195.6,8154.4,7797.5,50072,772.5
461.2,320.3,9702.7,6213.8,50072,844.0
273.7,385.0,11304.0,4735.3,50072,1259.5
410.4,251.5,13106.5,2929.6,50072,2388.0
322.0,134.0,14894.0,1348.0,50072,4552.0
419.2,89.9,1597.1,14591.8,51741,490.5
110.8,423.9,2946.1,13217.2,51741,555.5
697.0,220.2,4811.8,10969.0,51741,563.5
100.3,375.7,6310.3,9911.7,51741,632.5
547.2,205.8,8144.2,7800.8,51741,772.5
463.6,342.6,9680.4,6211.4,51741,844.0
312.0,370.1,11318.9,4697.0,51741,1259.5
396.9,250.8,13108.2,2942.1,51741,2388.0
276.1,153.8,14874.2,1393.9,51741,4552.0
430.0,90.9,1596.1,14581.0,53410,490.5
110.2,420.4,2949.6,13217.8,53410,555.5
686.3,221.5,4810.5,10979.7,53410,563.5
87.3,365.9,6320.1,9924.7,53410,632.5
548.1,195.1,8154.9,7799.9,53410,772.5
445.7,336.3,9686.7,6229.3,53410,844.0
276.3,415.6,11273.4,4732.7,53410,1259.5
372.9,265.1,13093.9,2966.1,53410,2388.0
291.2,140.7,14887.3,1378.8,53410,4552.0
415.4,92.3,1594.7,14595.6,55079,490.5
105.8,421.7,2948.3,13222.2,55079,555.5
698.8,224.5,4807.5,10967.2,55079,563.5
74.0,438.1,6247.9,9938.0,55079,632.5
586.2,186.0,8164.0,7761.8,55079,772.5
461.2,356.8,9666.2,6213.8,55079,844.0
297.6,380.5,11308.5,4711.4,55079,1259.5
382.0,271.7,13086.3,2958.0,55079,2388.0
299.0,135.6,14892.4,1371.0,55079,4552.0
418.6,91.2,1595.8,14592.4,56748,490.5
104.3,419.0,2951.0,13223.7,56748,555.5
690.9,221.6,4810.4,10975.1,56748,563.5
90.9,400.6,6285.4,9921.1,56748,632.5
570.7,191.1,8158.9,7777.3,56748,772.5
450.7,337.2,9685.8,6224.3,56748,844.0
329.5,355.4,11333.6,4679.5,56748,1259.5
389.7,250.8,13107.2,2950.3,56748,2388.0
297.6,135.2,14892.8,1372.4,56748,4552.0
434.4,87.9,1599.1,14576.6,58417,490.5
118.6,400.9,2969.1,13209.4,58417,555.5
699.4,223.9,4808.1,10966.6,58417,563.5
86.4,390.5,6295.5,9925.6,58417,632.5
551.9,205.9,8144.1,7796.1,58417,772.5
476.1,310.2,9712.8,6198.9,58417,844.0
329.1,352.8,11336.2,4679.9,58417,1259.5
386.8,270.0,13088.0,2953.2,58417,2388.0
317.4,132.4,14895.6,1352.6,58417,4552.0
414.6,93.5,1593.5,14596.4,60086,490.5
111.9,420.8,2949.2,13216.1,60086,555.5
693.6,224.0,4808.0,10972.4,60086,563.5
90.2,385.3,6300.7,9921.8,60086,632.5
540.0,211.1,8138.9,7808.0,60086,772.5
467.7,326.9,9696.1,6207.3,60086,844.0
310.9,375.1,11313.9,4698.1,60086,1259.5
407.5,255.3,13103.7,2931.5,60086,2388.0
292.1,144.5,14883.5,1377.9,60086,4552.0
422.2,93.4,1593.6,14588.8,61755,490.5
111.7,402.7,2967.3,13216.3,61755,555.5
702.5,220.9,4811.1,10963.5,61755,563.5
86.0,399.8,6286.2,9926.0,61755,632.5
561.6,193.3,8156.7,7786.4,61755,772.5
476.2,309.5,9713.5,6198.8,61755,844.0
340.9,332.2,11356.8,4668.1,61755,1259.5
398.1,250.7,13108.3,2940.9,61755,2388.0
301.7,142.5,14885.5,1368.3,61755,4552.0
410.9,94.2,1592.8,14600.1,63424,490.5
112.2,411.6,2958.4,13215.8,63424,555.5
699.2,223.9,4808.1,10966.8,63424,563.5
91.2,384.4,6301.6,9920.8,63424,632.5
546.9,204.2,8145.8,7801.1,63424,772.5
478.9,305.1,9717.9,6196.1,63424,844.0
285.3,393.7,11295.3,4723.7,63424,1259.5
384.2,256.7,13101.3,2955.8,63424,2388.0
305.3,140.5,14887.5,1364.7,63424,4552.0
421.7,90.8,1596.2,14589.3,65093,490.5
117.5,420.5,2949.5,13210.5,65093,555.5
684.3,230.3,4801.7,10981.7,65093,563.5
91.3,379.3,6306.7,9920.7,65093,632.5
543.8,202.1,8147.9,7804.2,65093,772.5
457.3,358.5,9664.5,6217.7,65093,844.0
347.7,339.2,11349.8,4661.3,65093,1259.5
373.0,277.9,13080.1,2967.0,65093,2388.0
288.7,138.3,14889.7,1381.3,65093,4552.0
414.3,89.8,1597.2,14596.7,66762,490.5
113.2,428.7,2941.3,13214.8,66762,555.5
696.2,227.1,4804.9,10969.8,66762,563.5
86.1,373.7,6312.3,9925.9,66762,632.5
549.0,187.1,8162.9,7799.0,66762,772.5
474.0,320.6,9702.4,6201.0,66762,844.0
316.8,371.9,11317.1,4692.2,66762,1259.5
401.1,245.7,13112.3,2938.9,66762,2388.0
298.9,136.2,14891.8,1371.1,66762,4552.0
417.6,92.5,1594.5,14593.4,68431,490.5
112.3,417.2,2952.8,13215.7,68431,555.5
688.5,219.9,4812.1,10977.5,68431,563.5
96.7,372.2,6313.8,9915.3,68431,632.5
563.2,190.9,8159.1,7784.8,68431,772.5
482.4,304.4,9718.6,6192.6,68431,844.0
336.3,336.9,11352.1,4672.7,68431,1259.5
371.5,279.9,13079.1,2967.5,68431,2388.0
298.4,146.3,14881.7,1371.6,68431,4552.0
422.3,96.0,1591.0,14588.7,70100,490.5
104.0,423.1,2946.9,13224.0,70100,555.5
690.4,218.3,4813.7,10975.6,70100,563.5
96.9,400.1,6285.9,9915.1,70100,632.5
530.3,218.8,8131.2,7817.7,70100,772.5
466.9,335.6,9687.4,6208.1,70100,844.0
320.5,352.7,11336.3,4688.5,70100,1259.5
385.9,246.3,13112.7,2953.1,70100,2388.0
291.7,147.5,14880.5,1378.3,70100,4552.0
423.3,90.8,1596.2,14587.7,71769,490.5
107.3,424.6,2945.4,13220.7,71769,555.5
690.0,232.1,4799.9,10976.0,71769,563.5
94.9,374.4,6311.6,9917.1,71769,632.5
535.8,204.5,8145.5,7812.2,71769,772.5
487.9,304.5,9718.5,6187.1,71769,844.0
311.2,351.0,11338.0,4697.8,71769,1259.5
387.1,249.5,13108.5,2952.9,71769,2388.0
296.9,135.0,14893.0,1373.1,71769,4552.0
423.9,92.7,1594.3,14587.1,73438,490.5
110.1,421.3,2948.7,13217.9,73438,555.5
694.2,230.8,4801.2,10971.8,73438,563.5
79.6,402.6,6283.4,9932.4,73438,632.5
548.7,209.8,8140.2,7799.3,73438,772.5
448.6,359.1,9663.9,6226.4,73438,844.0
300.9,377.9,11311.1,4708.1,73438,1259.5
394.9,257.3,13100.7,2945.1,73438,2388.0
308.5,132.8,14895.2,1361.5,73438,4552.0
422.4,86.8,1600.2,14588.6,75107,490.5
106.8,424.6,2945.4,13221.2,75107,555.5
697.1,232.7,4799.3,10968.9,75107,563.5
98.6,377.9,6308.1,9913.4,75107,632.5
562.4,190.1,8159.9,7785.6,75107,772.5
443.2,347.3,9675.7,6231.8,75107,844.0
292.0,381.4,11307.6,4717.0,75107,1259.5
399.1,255.6,13103.4,2939.9,75107,2388.0
297.4,139.0,14889.0,1372.6,75107,4552.0
417.5,92.4,1594.6,14593.5,76776,490.5
104.9,417.9,2952.1,13223.1,76776,555.5
697.8,223.8,4808.2,10968.2,76776,563.5
93.3,364.6,6321.4,9918.7,76776,632.5
570.1,179.6,8170.4,7777.9,76776,772.5
468.8,331.2,9691.8,6206.2,76776,844.0
315.8,363.8,11325.2,4693.2,76776,1259.5
394.1,255.8,13103.2,2944.9,76776,2388.0
292.4,135.4,14892.6,1377.6,76776,4552.0
418.0,94.3,1592.7,14593.0,78445,490.5
108.6,421.1,2948.9,13219.4,78445,555.5
707.5,221.0,4811.0,10958.5,78445,563.5
81.7,389.5,6296.5,9930.3,78445,632.5
537.8,200.7,8149.3,7810.2,78445,772.5
463.1,333.0,9690.0,6211.9,78445,844.0
346.6,330.5,11358.5,4662.4,78445,1259.5
401.4,255.3,13103.7,2937.6,78445,2388.0
305.2,125.8,14902.2,1364.8,78445,4552.0
418.5,91.9,1595.1,14592.5,80114,490.5
113.0,424.3,2945.7,13215.0,80114,555.5
687.4,223.5,4808.5,10978.6,80114,563.5
89.1,368.1,6317.9,9922.9,80114,632.5
591.8,176.6,8173.4,7756.2,80114,772.5
467.2,325.0,9698.0,6207.8,80114,844.0
344.7,329.7,11359.3,4664.3,80114,1259.5
389.2,250.4,13107.6,2950.8,80114,2388.0
293.3,140.7,14887.3,1376.7,80114,4552.0
424.9,92.2,1594.8,14586.1,81783,490.5
108.0,421.6,2948.4,13220.0,81783,555.5
713.0,230.1,4801.9,10953.0,81783,563.5
86.2,376.8,6309.2,9925.8,81783,632.5
557.1,198.2,8151.8,7790.9,81783,772.5
450.7,350.7,9672.3,6224.3,81783,844.0
314.9,356.5,11332.5,4694.1,81783,1259.5
401.1,250.2,13107.8,2938.9,81783,2388.0
303.1,130.5,14897.5,1366.9,81783,4552.0
416.5,95.9,1591.1,14594.5,83452,490.5
112.3,415.8,2954.2,13215.7,83452,555.5
696.8,236.0,4796.0,10969.2,83452,563.5
91.8,363.2,6322.8,9920.2,83452,632.5
556.0,208.6,8141.4,7792.0,83452,772.5
463.8,334.8,9688.2,6211.2,83452,844.0
319.7,349.4,11339.6,4689.3,83452,1259.5
396.4,252.1,13106.9,2942.6,83452,2388.0
295.1,136.8,14891.2,1374.9,83452,4552.0
419.8,91.3,1595.7,14591.2,85121,490.5
114.5,418.6,2951.4,13213.5,85121,555.5
690.4,228.5,4803.5,10975.6,85121,563.5
91.9,362.6,6323.4,9920.1,85121,632.5
561.4,190.3,8159.7,7786.6,85121,772.5
480.9,308.9,9714.1,6194.1,85121,844.0
341.9,341.5,11347.5,4667.1,85121,1259.5
396.1,252.3,13106.7,2942.9,85121,2388.0
287.8,136.8,14891.2,1382.2,85121,4552.0
429.9,92.4,1594.6,14581.1,86790,490.5
108.5,428.5,2941.5,13219.5,86790,555.5
704.4,231.8,4800.2,10961.6,86790,563.5
79.4,400.2,6285.8,9932.6,86790,632.5
556.4,191.1,8158.9,7791.6,86790,772.5
478.9,321.7,9701.3,6196.1,86790,844.0
315.0,355.6,11333.4,4694.0,86790,1259.5
401.4,246.9,13111.1,2938.6,86790,2388.0
293.7,132.0,14896.0,1376.3,86790,4552.0
415.4,90.1,1596.9,14595.6,88459,490.5
114.0,426.6,2943.4,13214.0,88459,555.5
699.1,220.2,4811.8,10966.9,88459,563.5
81.5,387.0,6299.0,9930.5,88459,632.5
552.8,200.3,8149.7,7795.2,88459,772.5
484.6,322.8,9700.2,6190.4,88459,844.0
345.5,331.6,11357.4,4663.5,88459,1259.5
409.1,252.7,13105.3,2930.9,88459,2388.0
295.6,140.6,14887.4,1374.4,88459,4552.0
415.0,92.1,1594.9,14596.0,90128,490.5
109.6,414.2,2955.8,13218.4,90128,555.5
689.4,229.6,4802.4,10976.6,90128,563.5
84.8,355.4,6330.6,9927.2,90128,632.5
546.8,207.9,8142.1,7801.2,90128,772.5
453.5,357.3,9665.7,6221.5,90128,844.0
314.5,346.2,11342.8,4694.5,90128,1259.5
390.7,243.0,13115.0,2949.3,90128,2388.0
294.2,145.4,14882.6,1375.8,90128,4552.0
420.4,92.3,1594.7,14590.6,91797,490.5
111.7,412.4,2957.6,13216.3,91797,555.5
693.2,234.5,4797.5,10972.8,91797,563.5
84.4,386.4,6299.6,9927.6,91797,632.5
562.6,199.8,8150.2,7785.4,91797,772.5
473.8,307.4,9715.6,6201.2,91797,844.0
308.8,365.7,11323.3,4700.2,91797,1259.5
387.9,248.7,13110.3,2951.1,91797,2388.0
295.1,140.5,14887.5,1374.9,91797,4552.0
427.1,89.4,1597.6,14583.9,93466,490.5
101.0,419.0,2951.0,13227.0,93466,555.5
693.8,213.8,4818.2,10972.2,93466,563.5
107.2,382.6,6303.4,9904.8,93466,632.5
555.4,197.5,8152.5,7792.6,93466,772.5
496.2,305.1,9717.9,6178.8,93466,844.0
343.5,313.6,11375.4,4665.5,93466,1259.5
395.8,255.4,13103.6,2943.2,93466,2388.0
276.0,152.4,14875.6,1394.0,93466,4552.0
414.8,96.6,1590.4,14596.2,95135,490.5
113.3,433.1,2936.9,13214.7,95135,555.5
694.1,220.9,4811.1,10971.9,95135,563.5
91.0,374.1,6311.9,9921.0,95135,632.5
526.4,209.2,8140.8,7821.6,95135,772.5
498.9,305.3,9717.7,6176.1,95135,844.0
308.0,375.5,11313.5,4701.0,95135,1259.5
389.5,243.6,13114.4,2950.5,95135,2388.0
305.1,134.5,14893.5,1364.9,95135,4552.0
427.5,95.2,1591.8,14583.5,96804,490.5
111.0,426.4,2943.6,13217.0,96804,555.5
693.8,226.0,4806.0,10972.2,96804,563.5
90.5,376.1,6309.9,9921.5,96804,632.5
551.6,193.1,8156.9,7796.4,96804,772.5
471.7,336.6,9686.4,6203.3,96804,844.0
340.8,328.4,11360.6,4668.2,96804,1259.5
393.8,252.8,13105.2,2946.2,96804,2388.0
296.3,139.8,14888.2,1373.7,96804,4552.0
419.7,94.3,1592.7,14591.3,98473,490.5
107.9,414.2,2955.8,13220.1,98473,555.5
714.0,217.3,4814.7,10952.0,98473,563.5
107.9,371.0,6315.0,9904.1,98473,632.5
558.1,193.9,8156.1,7789.9,98473,772.5
490.1,303.8,9719.2,6184.9,98473,844.0
326.0,349.1,11339.9,4683.0,98473,1259.5
389.1,248.5,13109.5,2950.9,98473,2388.0
309.6,130.6,14897.4,1360.4,98473,4552.0
417.1,93.3,1593.7,14593.9,100142,490.5
109.3,427.7,2942.3,13218.7,100142,555.5
691.7,222.1,4809.9,10974.3,100142,563.5
80.3,377.4,6308.6,9931.7,100142,632.5
552.2,196.6,8153.4,7795.8,100142,772.5
486.7,298.7,9724.3,6188.3,100142,844.0
323.4,352.0,11337.0,4685.6,100142,1259.5
396.9,252.5,13106.5,2942.1,100142,2388.0
316.6,111.4,14916.6,1353.4,100142,4552.0
427.1,97.0,1590.0,14583.9,101811,490.5
106.4,425.6,2944.4,13221.6,101811,555.5
