FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
23.4,9.4,21.6,48.6,22,227.64
17.7,12.9,28.1,44.3,22,232.7
18.0,19.8,32.2,33.0,22,236.95
13.3,20.8,41.2,27.7,22,243.52333333333303
17.5,16.8,55.2,13.5,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
3.1,18.9,2.1,78.9,32,219.62666666666698
22.5,4.5,26.5,49.5,32,227.64
16.5,10.8,30.2,45.5,32,232.7
15.9,16.5,35.5,35.1,32,236.95
10.1,22.2,39.8,30.9,32,243.52333333333303
14.9,22.4,49.6,16.1,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
7.7,10.7,10.3,74.3,42,219.62666666666698
18.4,6.1,24.9,53.6,42,227.64
15.5,12.3,28.7,46.5,42,232.7
17.3,15.5,36.5,33.7,42,236.95
15.7,14.9,47.1,25.3,42,243.52333333333303
9.0,16.8,55.2,22.0,42,248.97
17.6,3.8,79.2,2.4,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
12.4,3.5,17.5,69.6,52,219.62666666666698
9.7,13.3,17.7,62.3,52,227.64
2.7,15.3,25.7,59.3,52,232.7
20.4,5.7,46.3,30.6,52,236.95
16.5,6.3,55.7,24.5,52,243.52333333333303
13.5,6.9,65.1,17.5,52,248.97
14.9,8.9,74.1,5.1,52,252.14
10.0,0.0,93.0,0.0,52,259.5
7.5,6.0,4.0,85.5,62,213.99666666666698
7.3,2.3,18.7,74.7,62,219.62666666666698
5.8,10.6,20.4,66.2,62,227.64
2.1,18.1,22.9,59.9,62,232.7
18.5,9.1,42.9,32.5,62,236.95
16.6,1.7,60.3,24.4,62,243.52333333333303
13.0,7.6,64.4,18.0,62,248.97
10.1,12.7,70.3,9.9,62,252.14
10.0,0.0,93.0,0.0,62,259.5
6.3,6.5,3.5,86.7,72,213.99666666666698
7.2,4.4,16.6,74.8,72,219.62666666666698
8.4,7.6,23.4,63.6,72,227.64
7.4,12.3,28.7,54.6,72,232.7
16.7,8.1,43.9,34.3,72,236.95
15.6,2.7,59.3,25.4,72,243.52333333333303
10.5,7.6,64.4,20.5,72,248.97
9.3,8.3,74.7,10.7,72,252.14
9.1,1.6,91.4,0.9,72,259.5
7.8,4.1,5.9,85.2,82,213.99666666666698
8.7,2.8,18.2,73.3,82,219.62666666666698
7.9,8.2,22.8,64.1,82,227.64
5.1,12.1,28.9,56.9,82,232.7
13.3,8.3,43.7,37.7,82,236.95
13.3,3.0,59.0,27.7,82,243.52333333333303
13.5,5.2,66.8,17.5,82,248.97
10.6,11.7,71.3,9.4,82,252.14
7.9,2.9,90.1,2.1,82,259.5
7.1,4.0,6.0,85.9,92,213.99666666666698
2.2,6.2,14.8,79.8,92,219.62666666666698
11.3,8.7,22.3,60.7,92,227.64
5.8,10.0,31.0,56.2,92,232.7
11.5,6.8,45.2,39.5,92,236.95
10.8,6.0,56.0,30.2,92,243.52333333333303
10.7,9.0,63.0,20.3,92,248.97
12.5,8.5,74.5,7.5,92,252.14
7.3,3.4,89.6,2.7,92,259.5
6.2,3.5,6.5,86.8,102,213.99666666666698
3.9,5.5,15.5,78.1,102,219.62666666666698
