FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.9,18.0,17.0,288.1,36,173.891
42.9,29.0,40.0,234.1,36,214.959
48.1,33.4,70.6,193.9,36,246.171
57.7,30.6,108.4,149.3,36,279.184
54.1,28.0,145.0,118.9,36,312.586
42.1,28.0,180.0,95.9,36,350.175
27.1,18.4,223.6,76.9,36,404.142
17.4,16.5,260.5,51.6,36,515.107
10.8,7.0,305.0,23.2,36,1902.79
19.1,15.0,20.0,291.9,70,173.891
28.0,23.0,46.0,249.0,70,214.959
44.8,24.5,79.5,197.2,70,246.171
38.2,36.8,101.2,169.8,70,279.184
47.1,21.7,151.3,125.9,70,312.586
30.1,20.3,187.7,107.9,70,350.175
30.2,9.8,232.2,73.8,70,404.142
17.5,6.3,270.7,51.5,70,515.107
11.4,4.7,306.3,23.6,70,1902.79
15.3,15.6,19.4,295.7,104,173.891
24.7,22.0,47.0,252.3,104,214.959
39.2,26.0,78.0,202.8,104,246.171
33.7,23.6,114.4,174.3,104,279.184
39.2,21.2,151.8,133.8,104,312.586
32.9,21.1,186.9,105.1,104,350.175
20.4,12.5,229.5,83.6,104,404.142
12.6,7.0,270.0,56.4,104,515.107
8.3,3.9,307.1,26.7,104,1902.79
16.4,11.2,23.8,294.6,138,173.891
26.3,16.6,52.4,250.7,138,214.959
33.9,22.4,81.6,208.1,138,246.171
36.0,20.1,117.9,172.0,138,279.184
30.8,26.1,146.9,142.2,138,312.586
29.0,18.3,189.7,109.0,138,350.175
18.0,10.1,231.9,86.0,138,404.142
9.8,4.7,272.3,59.2,138,515.107
4.8,4.4,306.6,30.2,138,1902.79
12.3,11.0,24.0,298.7,172,173.891
21.7,16.1,52.9,255.3,172,214.959
35.3,21.7,82.3,206.7,172,246.171
31.1,20.3,117.7,176.9,172,279.184
30.0,18.3,154.7,143.0,172,312.586
25.5,17.3,190.7,112.5,172,350.175
21.4,7.9,234.1,82.6,172,404.142
7.4,9.3,267.7,61.6,172,515.107
4.4,5.1,305.9,30.6,172,1902.79
14.0,10.7,24.3,297.0,206,173.891
24.9,13.5,55.5,252.1,206,214.959
32.5,16.0,88.0,209.5,206,246.171
28.2,19.3,119.7,178.8,206,279.184
25.8,20.3,152.7,147.2,206,312.586
24.2,20.0,188.0,113.8,206,350.175
19.4,9.1,232.9,84.6,206,404.142
9.7,4.4,272.6,59.3,206,515.107
6.5,2.6,309.4,27.5,206,1902.79
15.8,9.0,26.0,295.2,240,173.891
26.6,13.8,55.2,250.4,240,214.959
30.8,19.6,84.4,211.2,240,246.171
29.4,18.7,119.3,178.6,240,279.184
29.7,13.5,159.5,143.3,240,312.586
24.2,17.2,190.8,113.8,240,350.175
13.7,9.2,232.8,90.3,240,404.142
7.8,3.6,273.4,61.2,240,515.107
3.5,3.9,307.1,31.5,240,1902.79
10.1,7.4,27.6,300.9,274,173.891
18.6,13.8,55.2,258.4,274,214.959
28.1,17.6,86.4,213.9,274,246.171
24.5,16.5,121.5,183.5,274,279.184
26.0,15.7,157.3,147.0,274,312.586
22.6,15.8,192.2,115.4,274,350.175
15.4,11.8,230.2,88.6,274,404.142
9.4,4.8,272.2,59.6,274,515.107
5.6,2.8,308.2,29.4,274,1902.79
15.2,6.2,28.8,295.8,308,173.891
18.2,14.2,54.8,258.8,308,214.959
22.9,18.9,85.1,219.1,308,246.171
25.5,15.3,122.7,182.5,308,279.184
22.2,15.7,157.3,150.8,308,312.586
24.0,12.4,195.6,114.0,308,350.175
15.7,7.8,234.2,88.3,308,404.142
7.4,5.9,271.1,61.6,308,515.107
5.2,2.8,308.2,29.8,308,1902.79
15.8,7.6,27.4,295.2,342,173.891
22.8,14.6,54.4,254.2,342,214.959
26.7,16.5,87.5,215.3,342,246.171
24.7,14.3,123.7,183.3,342,279.184
24.3,13.0,160.0,148.7,342,312.586
21.7,13.9,194.1,116.3,342,350.175
14.7,9.7,232.3,89.3,342,404.142
6.7,3.8,273.2,62.3,342,515.107
5.0,2.9,308.1,30.0,342,1902.79
12.7,9.6,25.4,298.3,376,173.891
20.8,14.8,54.2,256.2,376,214.959
26.2,16.6,87.4,215.8,376,246.171
24.6,15.9,123.1,182.4,376,279.184
24.6,14.9,158.1,148.4,376,312.586
18.3,13.7,194.3,119.7,376,350.175
13.7,7.7,234.3,90.3,376,404.142
7.0,1.6,275.4,62.0,376,515.107
4.6,3.1,308.9,29.4,376,1902.79
12.9,7.8,27.2,298.1,410,173.891
21.5,15.3,53.7,255.5,410,214.959
23.5,16.3,87.7,218.5,410,246.171
24.9,14.0,124.0,183.1,410,279.184
21.4,15.7,157.3,151.6,410,312.586
22.3,9.9,198.1,115.7,410,350.175
12.1,8.4,233.6,91.9,410,404.142
4.9,2.8,274.2,64.1,410,515.107
5.4,2.6,308.4,29.6,410,1902.79
8.7,7.6,27.4,302.3,444,173.891
22.3,11.3,57.7,254.7,444,214.959
24.5,15.5,88.5,217.5,444,246.171
23.7,14.5,123.5,184.3,444,279.184
20.2,18.0,155.0,152.8,444,312.586
18.3,11.8,196.2,119.7,444,350.175
11.9,7.9,234.1,92.1,444,404.142
5.2,3.7,273.3,63.8,444,515.107
3.0,2.1,308.9,32.0,444,1902.79
9.9,8.4,26.6,301.1,478,173.891
18.4,10.9,58.1,258.6,478,214.959
23.9,16.1,87.9,218.1,478,246.171
18.9,14.3,123.7,189.1,478,279.184
19.8,10.8,162.2,153.2,478,312.586
18.2,9.1,198.9,119.8,478,350.175
12.0,6.7,235.3,92.0,478,404.142
6.9,4.0,273.0,62.1,478,515.107
2.7,2.9,308.1,32.3,478,1902.79
10.5,6.8,28.2,300.5,512,173.891
19.3,13.0,56.0,257.7,512,214.959
23.5,14.8,89.2,218.5,512,246.171
23.5,13.0,125.0,184.5,512,279.184
19.8,12.6,160.4,153.2,512,312.586
17.3,12.4,195.6,120.7,512,350.175
13.0,7.0,235.0,91.0,512,404.142
4.8,3.5,273.5,64.2,512,515.107
2.9,1.6,309.4,32.1,512,1902.79
11.8,7.8,27.2,299.2,546,173.891
19.3,12.2,56.8,257.7,546,214.959
20.3,13.7,90.3,221.7,546,246.171
20.4,12.2,126.8,186.6,546,279.184
20.5,10.1,162.9,152.5,546,312.586
18.2,12.7,195.3,119.8,546,350.175
12.6,8.9,233.1,91.4,546,404.142
6.0,1.8,275.2,63.0,546,515.107
3.2,2.0,310.0,30.8,546,1902.79
12.4,9.8,25.2,298.6,580,173.891
17.4,10.3,58.7,259.6,580,214.959
18.7,13.2,90.8,223.3,580,246.171
22.3,12.1,125.9,185.7,580,279.184
19.2,11.0,162.0,153.8,580,312.586
18.3,9.6,198.4,119.7,580,350.175
10.6,6.4,235.6,93.4,580,404.142
6.4,3.6,273.4,62.6,580,515.107
4.7,1.6,309.4,30.3,580,1902.79
10.7,7.8,27.2,300.3,614,173.891
16.0,12.4,56.6,261.0,614,214.959
21.8,13.8,90.2,220.2,614,246.171
21.2,13.4,124.6,186.8,614,279.184
21.5,11.8,161.2,151.5,614,312.586
