FN,FP,MAE,MSE,TN,TP,sr,t
1645.1,1475.1,0.2553753856925062,3.0740295921857648,1975.5,1805.3,55,154.83124999999995
1515.3,1204.5,0.23960487078983425,2.975711509203326,2936.5,1244.7,55,155.56774193548392
1610.8,665.5,0.25669658085476355,3.371071364213898,4165.5,459.2,55,156.32666666666668
1238.2,313.2,0.2654511529208901,3.1539418908467347,5207.8,141.8,55,157.02608695652177
690.0,0.0,0.23506148540382213,2.286386615867001,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2775595510000926,2.51756523875822,0.0,6211.0,60,150.54166666666666
247.1,1251.7,0.22647710269364732,2.197679036195108,128.3,5273.9,60,152.04285714285714
808.9,1385.4,0.22065520259621568,2.1400537733440137,684.6,4022.1,60,153.1529411764706
874.0,1723.9,0.2506484783851586,2.41693886462999,1036.1,3267.0,60,154.06666666666666
1442.9,1377.1,0.2560856582508113,2.1024271292981522,2073.9,2007.1,60,154.83124999999995
1868.9,964.9,0.25743263095112395,2.440275752476483,3176.1,891.1,60,155.56774193548392
1375.8,815.9,0.2243811242237487,2.5255855582386904,4015.1,694.2,60,156.32666666666668
1072.0,395.9,0.2498710801294802,1.6985894274410487,5125.1,308.0,60,157.02608695652177
586.3,103.4,0.2540993251266376,2.1169145132782927,6107.6,103.7,60,157.98999999999995
107.0,646.0,0.25395549780977345,2.0670415070837675,44.0,6104.0,65,150.54166666666666
373.5,1203.8,0.25928038481127735,2.461354373807106,176.2,5147.5,65,152.04285714285714
1075.5,1145.6,0.22773270820759736,2.4992509125282276,924.4,3755.5,65,153.1529411764706
1012.8,1579.4,0.2690328279052822,1.8767835007829414,1180.6,3128.2,65,154.06666666666666
1595.6,1121.8,0.251318865095061,2.085755675609062,2328.7,1854.9,65,154.83124999999995
1685.6,750.6,0.2131576022727904,1.1010598036846913,3390.4,1074.4,65,155.56774193548392
1356.0,768.5,0.24214462910866635,2.3444673856335294,4062.5,714.0,65,156.32666666666668
1061.7,498.2,0.25620976098496906,3.3753766146483466,5022.8,318.3,65,157.02608695652177
536.2,157.6,0.2301422727262547,1.9371271937976782,6053.4,153.8,65,157.98999999999995
0.0,690.0,0.22483634792131438,2.2092495914840846,0.0,6211.0,70,150.54166666666666
549.8,979.8,0.2146555350514258,1.1280211512567841,400.2,4971.2,70,152.04285714285714
887.6,1290.9,0.24448711665948522,1.6758137997733187,779.1,3943.4,70,153.1529411764706
1186.9,1363.2,0.23284382629167127,2.897929785914049,1396.8,2954.1,70,154.06666666666666
1468.5,1168.8,0.2627977734832242,2.1845675886370737,2282.2,1981.5,70,154.83124999999995
1705.5,956.9,0.25254843413390055,1.7483995570987745,3184.1,1054.5,70,155.56774193548392
1361.0,559.3,0.2249099749842999,1.8274316931251593,4271.7,709.0,70,156.32666666666668
1149.2,231.7,0.2339868749644413,1.9369092462985424,5289.3,230.8,70,157.02608695652177
641.3,36.9,0.26246820822201106,3.420259801174102,6174.1,48.7,70,157.98999999999995
0.0,690.0,0.2622543133148448,3.7649139146318853,0.0,6211.0,75,150.54166666666666
671.1,957.0,0.27176742064099596,2.5798335401588086,423.0,4849.9,75,152.04285714285714
811.5,1393.2,0.2614058949431758,2.46505619125901,676.8,4019.5,75,153.1529411764706
1109.0,1485.2,0.2720648777715295,3.241531828892083,1274.8,3032.0,75,154.06666666666666
1633.7,1111.6,0.22295077733853166,1.8705766681472542,2339.0,1816.7,75,154.83124999999995
1522.9,822.8,0.2623926405893828,3.1027192188268726,3318.2,1237.1,75,155.56774193548392
1267.6,554.2,0.24175793300497989,2.273303903912048,4276.8,802.4,75,156.32666666666668
975.7,357.1,0.21714708761663734,1.843972712294309,5163.9,404.3,75,157.02608695652177
636.8,55.9,0.22564482022199162,2.1784615783359573,6155.1,53.2,75,157.98999999999995
0.0,690.0,0.22767222459027817,2.4678490399302113,0.0,6211.0,80,150.54166666666666
339.9,1147.4,0.2385887123931333,1.9343450919476202,232.6,5181.1,80,152.04285714285714
654.6,1434.7,0.2239099349450006,1.86610850771017,635.3,4176.4,80,153.1529411764706
1020.9,1465.7,0.25705644019898666,3.0962227870605123,1294.3,3120.1,80,154.06666666666666
1423.2,1184.5,0.2558716250191599,1.7219981166387257,2266.5,2026.8,80,154.83124999999995
1537.6,872.3,0.2355581369722976,3.1726446996356,3268.7,1222.4,80,155.56774193548392
1199.1,695.1,0.22914850428293004,1.5391479595991708,4135.9,870.9,80,156.32666666666668
905.0,303.3,0.21708326499858396,1.7906210134364389,5217.7,475.0,80,157.02608695652177
386.8,321.4,0.22621862440460375,1.8379277780289722,5889.6,303.2,80,157.98999999999995
282.6,559.4,0.2737765179110406,2.958331399011807,130.6,5928.4,85,150.54166666666666
539.5,964.8,0.24858137692000343,2.026416503970015,415.2,4981.5,85,152.04285714285714
715.4,1310.6,0.2359118464504649,2.6485673786673347,759.4,4115.6,85,153.1529411764706
1291.2,1274.3,0.22830250285475323,1.5414123445337802,1485.7,2849.8,85,154.06666666666666
1548.2,968.0,0.23606318422629827,2.588923406130104,2482.4,1902.4,85,154.83124999999995
1469.6,982.7,0.27339335543875326,2.819454233449199,3158.3,1290.4,85,155.56774193548392
1263.7,451.2,0.2209356469616087,1.558041047123663,4379.8,806.3,85,156.32666666666668
820.9,260.9,0.21254570790526867,1.8068314019923175,5260.1,559.1,85,157.02608695652177
535.7,157.3,0.22157554638879562,2.0974254721967025,6053.7,154.3,85,157.98999999999995
46.4,668.9,0.2244063385253913,2.837496528908156,21.1,6164.6,90,150.54166666666666
448.0,1041.2,0.22348183807744007,1.8253024927618053,338.8,5073.0,90,152.04285714285714
892.1,1176.6,0.22694150206721816,2.7808693018502995,893.4,3938.9,90,153.1529411764706
1124.5,1343.7,0.22974290536553355,2.5867224798423374,1416.3,3016.5,90,154.06666666666666
1461.0,1149.1,0.22337967710542475,2.129896639869576,2301.9,1989.0,90,154.83124999999995
1588.3,735.3,0.23269632249592903,2.262566438504425,3405.7,1171.7,90,155.56774193548392
1140.8,551.4,0.24408435718386898,2.6329073895225035,4279.6,929.2,90,156.32666666666668
681.5,343.9,0.2309153556558265,2.2456111445374676,5177.1,698.5,90,157.02608695652177
588.0,85.1,0.2564415445152422,1.8105961630013638,6125.9,102.0,90,157.98999999999995
91.5,643.4,0.2234267805101755,2.792223938128713,46.6,6119.5,95,150.54166666666666
524.5,906.9,0.22979441833619635,2.544440369668256,473.1,4996.5,95,152.04285714285714
923.8,1254.0,0.2279724022153812,2.2463605908600868,816.0,3907.2,95,153.1529411764706
1288.6,1395.5,0.2331402034313148,2.260440828331256,1364.5,2852.4,95,154.06666666666666
1540.6,1179.2,0.2747821866230744,4.203156470721692,2271.0,1910.2,95,154.83124999999995
1245.5,1055.7,0.23149300402635226,1.5927701896660762,3085.3,1514.5,95,155.56774193548392
1196.3,682.1,0.24525148887157627,2.643502707855835,4148.9,873.7,95,156.32666666666668
872.7,322.8,0.25007229888045035,2.0522579695424126,5198.2,507.3,95,157.02608695652177
360.1,338.0,0.22031212778295806,1.1947292036144492,5873.0,329.9,95,157.98999999999995
219.1,595.6,0.21891440256551,2.1407161876381404,94.4,5991.9,100,150.54166666666666
684.1,892.1,0.21920390276534446,1.7842276749509627,487.9,4836.9,100,152.04285714285714
700.1,1372.8,0.2290065513360659,1.5729930320501255,697.2,4130.9,100,153.1529411764706
1156.5,1228.9,0.22581028425584856,1.8612347009731227,1531.1,2984.5,100,154.06666666666666
1449.3,938.9,0.21623235021777978,2.1055070536284357,2512.1,2000.7,100,154.83124999999995
1456.6,928.2,0.23027812221215385,3.1620881006787442,3212.8,1303.4,100,155.56774193548392
1274.6,670.8,0.23346467353428807,2.904625846785593,4160.2,795.4,100,156.32666666666668
862.4,352.8,0.21681084144191382,1.7693914756512996,5168.2,517.6,100,157.02608695652177
489.2,212.4,0.22950200631833334,2.524159740748959,5998.6,200.8,100,157.98999999999995
128.7,627.5,0.2612975066086853,2.151742816946005,62.5,6082.3,105,150.54166666666666
603.6,973.5,0.23402806172983298,2.2083890423926293,406.5,4917.4,105,152.04285714285714
761.4,1386.2,0.22313973533482537,1.896271218018176,683.8,4069.6,105,153.1529411764706
991.7,1463.3,0.2183104579525191,1.4293054730874004,1296.7,3149.3,105,154.06666666666666
1332.0,1167.1,0.236258728343025,2.374412494019584,2283.6,2118.3,105,154.83124999999995
1375.0,990.4,0.2518578485297185,2.0602862674448383,3150.6,1385.0,105,155.56774193548392
995.0,807.5,0.20783171355462132,1.3735663350853646,4023.5,1075.0,105,156.32666666666668
770.7,399.0,0.2872792218431665,2.721686686505207,5122.0,609.3,105,157.02608695652177
371.9,376.6,0.23286776558768385,3.2481312849824873,5834.4,318.1,105,157.98999999999995
54.2,667.2,0.2279988741840328,1.8524065185849836,22.8,6156.8,110,150.54166666666666
493.3,955.9,0.22381317836730985,1.8314996239790517,424.1,5027.7,110,152.04285714285714
757.6,1243.2,0.21227934219023598,2.102943324614665,826.8,4073.4,110,153.1529411764706
1144.8,1382.3,0.21178315726534777,1.4452449464841133,1377.7,2996.2,110,154.06666666666666
1206.6,1364.7,0.2288410281605015,2.6504683007248704,2086.3,2243.4,110,154.83124999999995
1246.5,1130.1,0.24168857734620533,2.301326182171232,3010.9,1513.5,110,155.56774193548392
1283.9,588.6,0.22702906491819577,1.838874377450565,4242.4,786.1,110,156.32666666666668
662.4,496.8,0.22690072684187435,2.270013221134752,5024.2,717.6,110,157.02608695652177
516.8,155.5,0.21295288309323226,1.4342968564012597,6055.5,173.2,110,157.98999999999995
265.0,569.5,0.222451055511307,2.1398053786143447,120.5,5946.0,115,150.54166666666666
414.6,1059.7,0.23963372198312186,3.979689496646864,320.3,5106.4,115,152.04285714285714
570.8,1446.9,0.22399964974212144,1.193019596931346,623.1,4260.2,115,153.1529411764706
1051.4,1405.8,0.2164133129889671,1.4432302965075041,1354.2,3089.6,115,154.06666666666666
1328.0,1125.3,0.20846861169784853,1.7122808426240177,2325.0,2122.7,115,154.83124999999995
1559.1,723.9,0.2607381770072687,2.1011005243460508,3417.1,1200.9,115,155.56774193548392
1375.2,676.7,0.23735645057499086,3.20364841393856,4154.3,694.8,115,156.32666666666668
725.2,394.7,0.23685848959790934,2.5690176434110605,5126.3,654.8,115,157.02608695652177
486.7,206.7,0.22994580101771667,3.5451992537843937,6004.3,203.3,115,157.98999999999995
231.4,596.8,0.23361472013665363,2.15922655212834,93.2,5979.6,120,150.54166666666666
534.8,882.8,0.23044601123316383,2.193639112462316,497.2,4986.2,120,152.04285714285714
689.1,1335.3,0.22580537988372504,2.454251423084973,734.7,4141.9,120,153.1529411764706
1206.9,1288.4,0.2430015459870314,2.6861976257925373,1471.6,2934.1,120,154.06666666666666
1222.0,1362.1,0.23508190034581555,3.5331562905088845,2088.9,2228.0,120,154.83124999999995
1227.9,1101.8,0.2237196910210703,2.8879039110894373,3039.2,1532.1,120,155.56774193548392
1166.1,560.2,0.22909652745670755,1.5221442608962523,4270.8,903.9,120,156.32666666666668
693.0,448.0,0.23411488866907448,2.874139474925613,5073.0,687.0,120,157.02608695652177
406.5,274.4,0.21476884819357403,2.163408426968943,5936.6,283.5,120,157.98999999999995
183.4,599.8,0.2144877055677789,2.77536439814364,90.2,6027.6,125,150.54166666666666
400.0,1005.4,0.24494190340955274,2.7315904781218143,374.6,5121.0,125,152.04285714285714
943.3,1124.9,0.24088919919173496,3.2570651988453228,945.1,3887.7,125,153.1529411764706
1087.5,1431.1,0.2219661511964802,2.1537926621234966,1328.9,3053.5,125,154.06666666666666
1191.3,1262.0,0.21958700830916236,2.1864284689466342,2188.5,2259.2,125,154.83124999999995
1358.6,1045.3,0.2665926099013275,2.496679326644348,3095.7,1401.4,125,155.56774193548392
1070.1,702.7,0.26682210318020083,3.1465256298636484,4128.3,999.9,125,156.32666666666668
782.7,432.9,0.2249536519674964,2.832225340497183,5088.1,597.3,125,157.02608695652177
476.8,204.3,0.2160300228071669,2.8103578249361285,6006.7,213.2,125,157.98999999999995
206.7,585.9,0.22310252218619347,1.8848504632795116,104.1,6004.3,130,150.54166666666666
490.9,988.2,0.22269844897681562,2.1029761248457133,391.8,5030.1,130,152.04285714285714
777.0,1116.8,0.23502941887363216,1.2595882522334398,953.2,4054.0,130,153.1529411764706
1303.2,1192.2,0.23266348030577017,3.1385193536782827,1567.8,2837.8,130,154.06666666666666
1267.4,1286.2,0.2318360826120534,2.7988731531543825,2164.8,2182.6,130,154.83124999999995
1363.7,944.1,0.2176846220622338,1.4435254441368102,3196.9,1396.3,130,155.56774193548392
1080.0,595.1,0.23316459329399195,2.2332829164176142,4235.9,990.0,130,156.32666666666668
706.1,434.1,0.21132237355256808,1.4653343177771514,5086.9,673.9,130,157.02608695652177
465.4,231.8,0.21977047972893776,2.1562405487348553,5979.2,224.6,130,157.98999999999995
173.5,610.3,0.2264904476090122,1.8643545930018537,79.7,6037.5,135,150.54166666666666
396.0,1005.7,0.217683601478691,1.8024003189795532,374.3,5125.0,135,152.04285714285714
769.5,1251.7,0.2360037858729361,2.276705028215642,818.3,4061.5,135,153.1529411764706
1198.7,1165.0,0.2178628438162081,2.4134277898193885,1595.0,2942.3,135,154.06666666666666
1270.0,1168.2,0.22546185100933092,2.892519351194511,2282.4,2180.4,135,154.83124999999995
1373.2,783.7,0.2196087680061253,1.1482877770299869,3357.3,1386.8,135,155.56774193548392
1137.4,613.5,0.21698320864659112,2.1067911348651838,4217.5,932.6,135,156.32666666666668
656.8,510.8,0.2188272683189043,1.5279743199035605,5010.2,723.2,135,157.02608695652177
491.8,185.4,0.23600396831782935,3.2759667435384805,6025.6,198.2,135,157.98999999999995
177.4,605.7,0.22366681030077734,2.210095265017566,84.3,6033.6,140,150.54166666666666
415.4,994.0,0.21192237328858207,2.067678347729706,386.0,5105.6,140,152.04285714285714
934.6,1138.2,0.22595640588421465,1.2020911698993637,931.8,3896.4,140,153.1529411764706
1115.4,1277.3,0.21976169700611256,1.5266031834035476,1482.7,3025.6,140,154.06666666666666
1333.2,1246.9,0.22097155996909829,2.4357614544625603,2204.1,2116.8,140,154.83124999999995
1348.1,859.6,0.24294260075235843,2.015209654338288,3281.4,1411.9,140,155.56774193548392
1152.1,573.4,0.22482643889111031,2.8691712047528473,4257.6,917.9,140,156.32666666666668
804.2,356.3,0.23429414981744948,2.284662181106023,5164.7,575.8,140,157.02608695652177
484.1,181.0,0.2258615697598481,3.1872570829848916,6030.0,205.9,140,157.98999999999995
189.2,613.0,0.21131010131856826,1.8049771171484799,77.0,6021.8,145,150.54166666666666
423.4,1023.5,0.21753084312610288,1.8325562386003504,356.5,5097.6,145,152.04285714285714
915.9,1152.7,0.262647191840604,2.1432058913931846,917.3,3915.1,145,153.1529411764706
1094.4,1332.3,0.22318706833803031,1.8405177161508974,1427.7,3046.6,145,154.06666666666666
1132.8,1202.1,0.22753885913416422,2.1739275699376135,2248.1,2318.0,145,154.83124999999995
1230.3,959.1,0.23679778761192916,2.952434899880382,3181.9,1529.7,145,155.56774193548392
1062.7,565.3,0.21494882619296868,1.2228840312324736,4265.7,1007.3,145,156.32666666666668
865.2,339.0,0.21633161978579857,1.42365255477946,5182.0,514.8,145,157.02608695652177
362.7,312.3,0.22077215139334222,1.7740808841482305,5898.7,327.3,145,157.98999999999995
174.1,612.6,0.22120324701717914,2.4298638607026297,77.4,6036.9,150,150.54166666666666
518.5,924.3,0.22425614529174384,2.1495180363577053,455.7,5002.5,150,152.04285714285714
833.2,1273.1,0.23767209171847803,3.5487438714815243,796.9,3997.8,150,153.1529411764706
1033.8,1290.4,0.21944358213351256,1.491610347422547,1469.6,3107.2,150,154.06666666666666
1234.6,1267.8,0.2216971439139674,1.5045165206688216,2183.2,2215.4,150,154.83124999999995
1101.9,1130.8,0.24289416778532233,1.662952792713601,3010.2,1658.1,150,155.56774193548392
1066.8,565.8,0.22896074512144798,3.2314984356128256,4265.2,1003.2,150,156.32666666666668
852.3,322.4,0.22192409376848224,2.180348079356574,5198.6,527.7,150,157.02608695652177
384.1,280.7,0.24533807039321703,3.004545193317651,5930.3,305.9,150,157.98999999999995
398.9,505.2,0.2291734182826962,3.724585994081141,184.8,5812.1,155,150.54166666666666
489.3,901.6,0.21655584109346487,2.1354596051856705,478.4,5031.7,155,152.04285714285714
711.7,1314.5,0.2226365465825373,2.496810935026957,755.5,4119.3,155,153.1529411764706
1201.9,1105.8,0.221707391025893,2.7216009392332667,1654.2,2939.1,155,154.06666666666666
1213.5,1217.8,0.22770804148954366,3.5864508359582374,2232.7,2237.0,155,154.83124999999995
1171.1,1165.6,0.2254949102238062,1.9016165356094317,2975.4,1588.9,155,155.56774193548392
1199.2,499.4,0.22420142949973454,2.2086528703066763,4331.6,870.8,155,156.32666666666668
885.9,306.2,0.21520120199423184,1.129818856254364,5214.8,494.1,155,157.02608695652177
429.8,230.2,0.22424523527212425,1.5130372587505272,5980.8,260.2,155,157.98999999999995
93.4,633.5,0.2304403486303715,3.8812771525160463,56.5,6117.6,160,150.54166666666666
578.1,927.5,0.2268121757659039,1.5831744357957391,452.5,4942.9,160,152.04285714285714
869.8,1185.5,0.22003166717911388,1.5277898151043086,884.5,3961.2,160,153.1529411764706
1144.3,1172.4,0.2189928412691084,2.1653658040169197,1587.6,2996.7,160,154.06666666666666
1239.5,1282.0,0.22400962782022696,1.8177171270633703,2169.0,2210.5,160,154.83124999999995
1469.6,812.1,0.2139926816005983,1.4799006938108723,3328.9,1290.4,160,155.56774193548392
1091.1,663.2,0.23810673659173182,3.259606548903333,4167.8,978.9,160,156.32666666666668
715.1,480.8,0.24003049305961105,2.989424270117545,5040.2,664.9,160,157.02608695652177
419.7,237.5,0.22590603893735045,2.7857552381976713,5973.5,270.3,160,157.98999999999995
176.7,583.3,0.22437400935796986,2.5247627341233145,106.7,6034.3,165,150.54166666666666
481.5,970.2,0.20931068244209367,1.4225477732406817,409.8,5039.5,165,152.04285714285714
787.7,1218.2,0.23703639886677536,2.9866716492675396,851.8,4043.3,165,153.1529411764706
1129.1,1155.8,0.21942874335929213,2.7684967261404094,1604.2,3011.9,165,154.06666666666666
1205.8,1186.7,0.22739391984771892,2.8864089418103935,2263.7,2244.8,165,154.83124999999995
1243.0,938.5,0.2357388079226519,2.3556698261766513,3202.5,1517.0,165,155.56774193548392
1047.1,712.9,0.2288958495769668,1.9312860700152457,4118.1,1022.9,165,156.32666666666668
770.0,436.7,0.22242014768062646,2.1460025860418606,5084.3,610.0,165,157.02608695652177
439.8,184.4,0.21585170850220514,1.769577980409148,6026.6,250.2,165,157.98999999999995
200.6,573.7,0.21334270756315749,2.0987137420078237,116.3,6010.4,170,150.54166666666666
478.8,974.3,0.22442634919427734,1.9315261369279593,405.7,5042.2,170,152.04285714285714
836.2,1149.9,0.21555599756012245,3.1271864447395634,920.1,3994.8,170,153.1529411764706
1115.3,1265.4,0.22415309401022254,2.884320211252357,1494.6,3025.7,170,154.06666666666666
1179.1,1134.9,0.21652374031026156,2.4124698412751266,2316.1,2270.9,170,154.83124999999995
1299.7,925.2,0.22219826277016544,2.483124029263297,3215.8,1460.3,170,155.56774193548392
1060.1,775.7,0.21856191284144036,2.070508645361928,4055.3,1009.9,170,156.32666666666668
