FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
31.7,37.1,31.9,245.3,36,214.959
49.0,33.4,70.6,193.0,36,246.171
58.7,50.7,88.3,148.3,36,279.184
61.2,59.3,113.7,111.8,36,312.586
74.1,40.8,167.2,63.9,36,350.175
51.3,26.3,215.7,52.7,36,404.142
55.8,15.1,261.9,13.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
25.3,13.8,21.2,285.7,70,173.891
20.8,32.6,36.4,256.2,70,214.959
26.2,41.9,62.1,215.8,70,246.171
55.5,37.6,100.4,152.5,70,279.184
36.8,41.0,132.0,136.2,70,312.586
49.7,32.7,175.3,88.3,70,350.175
38.9,18.1,223.9,65.1,70,404.142
14.1,2.5,274.5,54.9,70,515.107
8.3,15.8,295.2,26.7,70,1902.79
15.6,14.9,20.1,295.4,104,173.891
25.8,26.6,42.4,251.2,104,214.959
38.0,37.3,66.7,204.0,104,246.171
29.4,44.6,93.4,178.6,104,279.184
57.1,24.2,148.8,115.9,104,312.586
37.7,19.1,188.9,100.3,104,350.175
28.8,11.2,230.8,75.2,104,404.142
12.3,5.2,271.8,56.7,104,515.107
7.8,10.1,300.9,27.2,104,1902.79
12.2,14.3,20.7,298.8,138,173.891
21.5,25.3,43.7,255.5,138,214.959
31.4,36.0,68.0,210.6,138,246.171
37.7,35.0,103.0,170.3,138,279.184
38.1,26.7,146.3,134.9,138,312.586
30.9,27.4,180.6,107.1,138,350.175
23.3,16.7,225.3,80.7,138,404.142
11.7,7.7,269.3,57.3,138,515.107
10.4,4.3,306.7,24.6,138,1902.79
10.7,16.1,18.9,300.3,172,173.891
27.2,19.7,49.3,249.8,172,214.959
27.2,33.2,70.8,214.8,172,246.171
34.1,33.5,104.5,173.9,172,279.184
39.7,23.8,149.2,133.3,172,312.586
32.9,17.0,191.0,105.1,172,350.175
22.4,16.6,225.4,81.6,172,404.142
10.4,7.5,269.5,58.6,172,515.107
9.5,7.3,303.7,25.5,172,1902.79
10.0,13.7,21.3,301.0,206,173.891
19.8,22.9,46.1,257.2,206,214.959
31.2,30.4,73.6,210.8,206,246.171
34.3,24.7,114.3,172.7,206,279.184
28.0,24.3,148.7,145.0,206,312.586
28.3,22.9,185.1,109.7,206,350.175
19.6,17.2,224.8,84.4,206,404.142
12.0,4.8,272.2,57.0,206,515.107
5.8,4.8,307.2,28.2,206,1902.79
13.9,13.0,22.0,297.1,240,173.891
19.0,17.7,51.3,258.0,240,214.959
27.9,26.3,77.7,214.1,240,246.171
27.9,28.2,109.8,180.1,240,279.184
35.5,22.6,150.4,137.5,240,312.586
23.4,23.9,184.1,114.6,240,350.175
20.9,12.4,229.6,83.1,240,404.142
11.5,8.9,268.1,57.5,240,515.107
8.0,3.0,308.0,27.0,240,1902.79
11.3,11.9,23.1,299.7,274,173.891
15.0,22.2,46.8,262.0,274,214.959
26.8,29.7,74.3,215.2,274,246.171
25.1,23.9,114.1,182.9,274,279.184
22.2,21.5,151.5,150.8,274,312.586
25.4,17.4,190.6,112.6,274,350.175
18.4,11.6,230.4,85.6,274,404.142
8.8,7.0,270.0,60.2,274,515.107
4.5,8.7,302.3,30.5,274,1902.79
13.4,9.1,25.9,297.6,308,173.891
18.7,18.1,50.9,258.3,308,214.959
31.5,25.6,78.4,210.5,308,246.171
26.6,22.4,115.6,181.4,308,279.184
30.2,23.6,149.4,142.8,308,312.586
26.0,18.3,189.7,112.0,308,350.175
19.5,5.0,237.0,84.5,308,404.142
7.4,6.3,270.7,61.6,308,515.107
4.0,6.3,304.7,31.0,308,1902.79
9.1,15.1,19.9,301.9,342,173.891
19.8,16.5,52.5,257.2,342,214.959
24.8,22.7,81.3,217.2,342,246.171
20.7,22.4,115.6,187.3,342,279.184
24.0,21.0,152.0,149.0,342,312.586
24.7,17.8,190.2,113.3,342,350.175
18.7,7.3,234.7,85.3,342,404.142
7.1,8.0,269.0,61.9,342,515.107
6.8,5.2,305.8,28.2,342,1902.79
10.1,9.4,25.6,300.9,376,173.891
21.4,18.3,50.7,255.6,376,214.959
23.1,23.7,80.3,218.9,376,246.171
22.8,22.8,116.2,184.2,376,279.184
20.7,20.4,152.6,152.3,376,312.586
22.8,16.4,191.6,115.2,376,350.175
16.1,10.3,231.7,87.9,376,404.142
6.1,5.0,272.0,62.9,376,515.107
3.7,6.6,305.4,30.3,376,1902.79
9.4,11.2,23.8,301.6,410,173.891
18.9,15.9,53.1,258.1,410,214.959
27.7,17.7,86.3,214.3,410,246.171
23.8,19.2,118.8,184.2,410,279.184
19.7,23.0,150.0,153.3,410,312.586
23.7,14.8,193.2,114.3,410,350.175
13.9,10.2,231.8,90.1,410,404.142
6.1,4.8,272.2,62.9,410,515.107
3.9,5.4,305.6,31.1,410,1902.79
10.9,11.0,24.0,300.1,444,173.891
14.0,18.5,50.5,263.0,444,214.959
25.1,24.1,79.9,216.9,444,246.171
20.4,20.0,118.0,187.6,444,279.184
21.3,14.8,158.2,151.7,444,312.586
22.5,13.8,194.2,115.5,444,350.175
16.9,6.0,236.0,87.1,444,404.142
7.3,4.9,272.1,61.7,444,515.107
5.2,3.4,307.6,29.8,444,1902.79
8.5,9.9,25.1,302.5,478,173.891
15.1,15.9,53.1,261.9,478,214.959
21.5,23.3,80.7,220.5,478,246.171
24.2,16.3,121.7,183.8,478,279.184
22.0,15.7,157.3,151.0,478,312.586
20.6,13.3,194.7,117.4,478,350.175
15.0,9.1,232.9,89.0,478,404.142
5.5,5.8,271.2,63.5,478,515.107
6.7,3.2,307.8,28.3,478,1902.79
8.4,10.5,24.5,302.6,512,173.891
14.8,17.1,51.9,262.2,512,214.959
20.5,17.2,86.8,221.5,512,246.171
21.8,18.6,119.4,186.2,512,279.184
19.7,17.6,155.4,153.3,512,312.586
21.6,12.6,195.4,116.4,512,350.175
17.1,7.7,234.3,86.9,512,404.142
7.7,3.9,273.1,61.3,512,515.107
6.1,3.3,307.7,28.9,512,1902.79
6.6,10.9,24.1,304.4,546,173.891
15.7,20.8,48.2,261.3,546,214.959
22.4,21.1,82.9,219.6,546,246.171
20.5,17.1,121.9,186.5,546,279.184
23.2,16.6,156.4,149.8,546,312.586
18.5,15.5,192.5,119.5,546,350.175
14.0,6.2,235.8,90.0,546,404.142
6.4,6.0,271.0,62.6,546,515.107
3.4,4.1,307.9,30.6,546,1902.79
7.4,9.5,25.5,303.6,580,173.891
13.7,17.0,52.0,263.3,580,214.959
17.0,20.2,83.8,225.0,580,246.171
20.6,19.8,118.2,187.4,580,279.184
16.4,20.2,152.8,156.6,580,312.586
21.1,16.4,191.6,116.9,580,350.175
14.6,8.6,233.4,89.4,580,404.142
4.9,5.4,271.6,64.1,580,515.107
3.3,5.5,305.5,31.7,580,1902.79
8.4,10.6,24.4,302.6,614,173.891
12.8,18.7,50.3,264.2,614,214.959
20.6,21.7,82.3,221.4,614,246.171
19.6,19.0,119.0,188.4,614,279.184
18.6,17.3,155.7,154.4,614,312.586
