FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06852974432977223,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06704367613204668,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08192463514872758,54.8,191.4,2,14.032251164870901
82.2,127.4,0.060691118937076294,54.6,191.8,2,14.233252060704999
22.8,205.2,0.09178671737719227,22.8,205.2,2,14.440960814602402
36.4,219.2,0.0722535357172551,54.8,145.6,2,14.6307274187917
123.3,31.9,0.06749320637291523,287.1,13.7,2,14.8784780444677
91.0,0.0,0.07129856936131514,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06491750754920513,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06633291652698235,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07229284949141568,0.0,365.0,47,13.803859817649501
25.4,125.6,0.06462075661148076,11.4,293.6,47,14.032251164870901
60.0,141.3,0.05560801371759948,40.7,214.0,47,14.233252060704999
91.5,108.8,0.0594426589452771,119.2,136.5,47,14.440960814602402
101.1,106.7,0.067027540619126,167.3,80.9,47,14.6307274187917
119.6,34.8,0.07201139177236375,284.2,17.4,47,14.8784780444677
85.7,11.1,0.06749351143867098,353.9,5.3,47,15.222434323308498
46.0,0.0,0.06086373331200791,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0540579346433092,0.0,410.0,92,13.502753092236302
6.8,88.7,0.06243747323172603,2.3,358.2,92,13.803859817649501
28.9,119.0,0.05620713398809664,18.0,290.1,92,14.032251164870901
74.6,108.3,0.0605285160602151,73.7,199.4,92,14.233252060704999
90.6,94.1,0.059388912239042094,133.9,137.4,92,14.440960814602402
97.8,77.9,0.06795149982973794,196.1,84.2,92,14.6307274187917
82.5,63.7,0.06408600035601791,255.3,54.5,92,14.8784780444677
78.7,13.7,0.06188628089457197,351.3,12.3,92,15.222434323308498
46.0,0.0,0.059547522401509956,410.0,0.0,92,15.637958571596501
0.0,46.0,0.053817137483913834,0.0,410.0,137,13.502753092236302
12.7,85.3,0.05392182004287175,5.7,352.3,137,13.803859817649501
38.2,104.3,0.06176875327104936,32.7,280.8,137,14.032251164870901
82.9,93.7,0.05893045920657036,88.3,191.1,137,14.233252060704999
77.5,89.5,0.05567761262937708,138.5,150.5,137,14.440960814602402
85.8,68.7,0.05947603837763763,205.3,96.2,137,14.6307274187917
93.5,42.8,0.05711393572121182,276.2,43.5,137,14.8784780444677
74.9,11.4,0.04738359619834443,353.6,16.1,137,15.222434323308498
40.1,6.5,0.046597501064413405,403.5,5.9,137,15.637958571596501
0.0,46.0,0.05793865634593659,0.0,410.0,182,13.502753092236302
5.7,86.9,0.04250505856660432,4.1,359.3,182,13.803859817649501
34.7,106.6,0.043042620729478204,30.4,284.3,182,14.032251164870901
65.2,104.5,0.05077848183710848,77.5,208.8,182,14.233252060704999
81.0,80.7,0.04981379391739402,147.3,147.0,182,14.440960814602402
85.3,67.7,0.07096161611933657,206.3,96.7,182,14.6307274187917
79.6,52.2,0.050179191425977085,266.8,57.4,182,14.8784780444677
66.0,15.7,0.0534909705335488,349.3,25.0,182,15.222434323308498
45.2,0.7,0.04651450974222522,409.3,0.8,182,15.637958571596501
0.0,46.0,0.04551790103682238,0.0,410.0,227,13.502753092236302
4.7,88.5,0.052009981345703796,2.5,360.3,227,13.803859817649501
34.4,104.1,0.055004092220196685,32.9,284.6,227,14.032251164870901
53.8,101.1,0.05064726145354723,80.9,220.2,227,14.233252060704999
83.1,69.3,0.05708207920925919,158.7,144.9,227,14.440960814602402
96.6,47.5,0.06071637605370217,226.5,85.4,227,14.6307274187917
84.1,41.2,0.04983011500016505,277.8,52.9,227,14.8784780444677
62.3,16.7,0.04740683807014367,348.3,28.7,227,15.222434323308498
44.2,0.7,0.05676192424417757,409.3,1.8,227,15.637958571596501
0.0,46.0,0.051150651728349913,0.0,410.0,272,13.502753092236302
2.6,89.1,0.06338427816520027,1.9,362.4,272,13.803859817649501
27.5,106.3,0.03950977664197246,30.7,291.5,272,14.032251164870901
54.4,103.5,0.0560735085143547,78.5,219.6,272,14.233252060704999
87.9,67.6,0.0485970374105251,160.4,140.1,272,14.440960814602402
90.9,49.6,0.04612696356165022,224.4,91.1,272,14.6307274187917
75.6,30.4,0.05457075082707693,288.6,61.4,272,14.8784780444677
58.6,20.0,0.04472542200506951,345.0,32.4,272,15.222434323308498
46.0,0.0,0.04743679592039978,410.0,0.0,272,15.637958571596501
