FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86401.75334516258,0.0,311.0,2,173.891
0.0,69.0,81270.6264140279,0.0,277.0,2,214.959
48.4,83.2,84723.6034456503,20.8,193.6,2,246.171
62.4,96.6,277304.3891037688,41.4,145.6,2,279.184
103.8,69.2,79655.34992109075,103.8,69.2,2,312.586
41.4,145.6,73280.42857336215,62.4,96.6,2,350.175
62.4,96.8,89720.71131999668,145.2,41.6,2,404.142
69.0,0.0,77814.87797060548,277.0,0.0,2,515.107
35.0,0.0,84443.98876899843,311.0,0.0,2,1902.79
12.9,13.8,12659.610648843698,21.2,298.1,36,173.891
17.7,24.5,17313.34398626912,44.5,259.3,36,214.959
21.8,39.6,7991.83429063916,64.4,220.2,36,246.171
37.6,41.7,11108.808380130213,97.3,169.4,36,279.184
41.9,30.5,11236.03065958116,142.5,131.1,36,312.586
39.3,32.1,16456.146110228183,175.9,98.7,36,350.175
30.3,11.8,10190.637819541258,230.2,73.7,36,404.142
10.1,4.8,14322.723016708405,272.2,58.9,36,515.107
9.2,9.2,8420.973873340174,302.8,24.8,36,1902.79
10.5,13.2,12373.45477059318,21.8,300.5,70,173.891
16.7,24.4,20943.388000616476,44.6,260.3,70,214.959
21.3,29.1,6562.494038030379,74.9,220.7,70,246.171
34.3,20.4,9502.07138619975,117.6,173.7,70,279.184
31.5,27.1,3742.7085383837593,145.9,141.5,70,312.586
33.0,23.4,9863.102890288133,184.6,105.0,70,350.175
18.9,11.5,5192.56082001966,230.5,85.1,70,404.142
8.0,8.7,7723.255915430082,268.3,61.0,70,515.107
5.5,9.0,8172.316541083962,302.0,29.5,70,1902.79
10.2,11.8,5803.242686153355,23.2,300.8,104,173.891
14.3,15.4,7064.221305443159,53.6,262.7,104,214.959
23.2,25.4,5706.457592480684,78.6,218.8,104,246.171
26.5,22.8,9843.922305331558,115.2,181.5,104,279.184
28.7,21.8,6232.612100119727,151.2,144.3,104,312.586
23.5,23.0,5838.017129778813,185.0,114.5,104,350.175
18.3,15.8,4870.779041274495,226.2,85.7,104,404.142
6.1,7.3,4733.283495773603,269.7,62.9,104,515.107
4.1,7.5,8069.226169380755,303.5,30.9,104,1902.79
9.5,8.7,6415.263707468015,26.3,301.5,138,173.891
13.0,19.8,3145.0121108787166,49.2,264.0,138,214.959
16.3,28.1,3691.837467077218,75.9,225.7,138,246.171
23.8,26.5,5767.316768025061,111.5,184.2,138,279.184
27.9,25.0,1946.1535806623556,148.0,145.1,138,312.586
21.3,13.9,5642.023668450354,194.1,116.7,138,350.175
16.2,11.3,5278.204941784234,230.7,87.8,138,404.142
7.5,8.5,4173.957119040598,268.5,61.5,138,515.107
4.6,5.6,6754.403672112133,305.4,30.4,138,1902.79
7.6,10.9,5026.681415215061,24.1,303.4,172,173.891
15.3,17.0,2132.2803557309094,52.0,261.7,172,214.959
20.7,20.3,4663.677581366393,83.7,221.3,172,246.171
20.9,21.2,2168.065514291014,116.8,187.1,172,279.184
19.8,20.0,4490.633165090447,153.0,153.2,172,312.586
24.2,19.6,3161.343809497801,188.4,113.8,172,350.175
13.2,6.1,3115.971398473159,235.9,90.8,172,404.142
6.6,5.5,5562.021908808911,271.5,62.4,172,515.107
4.3,4.5,5347.341523615958,306.5,30.7,172,1902.79
10.4,9.9,4731.861681831447,25.1,300.6,206,173.891
12.5,17.0,4141.354884584506,52.0,264.5,206,214.959
20.5,21.6,4394.05830764205,82.4,221.5,206,246.171
17.9,21.5,2392.72830390373,117.5,189.1,206,279.184
18.2,19.0,3324.4894002596584,154.0,154.8,206,312.586
19.6,14.1,2788.6974333439753,193.9,118.4,206,350.175
16.5,9.4,4782.550428197568,232.6,87.5,206,404.142
6.8,4.5,4283.682560919458,272.5,62.2,206,515.107
3.5,6.6,5084.039059572388,305.4,30.5,206,1902.79
8.2,10.4,2099.9454025872524,24.6,302.8,240,173.891
14.9,14.6,3592.5129034841584,54.4,262.1,240,214.959
15.4,18.6,2747.7009027895674,85.4,226.6,240,246.171
17.3,21.7,4179.624794853376,116.3,190.7,240,279.184
16.6,18.6,2657.271996838367,154.4,156.4,240,312.586
16.0,16.7,1736.8114378899093,191.3,122.0,240,350.175
13.7,7.3,3394.7630572656644,234.7,90.3,240,404.142
7.0,4.6,4904.740030616498,272.4,62.0,240,515.107
1.7,6.5,2225.1638520274532,304.5,33.3,240,1902.79
6.3,13.5,2460.0357546682203,21.5,304.7,274,173.891
12.5,15.6,1564.9244014147696,53.4,264.5,274,214.959
14.0,18.8,1480.1115595585302,85.2,228.0,274,246.171
18.8,18.0,1765.5421924785446,120.0,189.2,274,279.184
19.4,19.1,2068.704582715768,153.9,153.6,274,312.586
15.7,13.3,2309.4671834045416,194.7,122.3,274,350.175
10.8,7.6,2055.923741173264,234.4,93.2,274,404.142
7.4,3.9,3418.5147665635873,273.1,61.6,274,515.107
3.0,4.9,2744.2345134333036,306.1,32.0,274,1902.79
9.8,9.9,2215.9662569894617,25.1,301.2,308,173.891
13.2,15.8,2088.7400438736886,53.2,263.8,308,214.959
18.5,19.0,2423.320312058041,85.0,223.5,308,246.171
20.2,16.2,2412.235037137837,121.8,187.8,308,279.184
18.4,19.4,1189.3295206143666,153.6,154.6,308,312.586
14.3,15.6,2172.914777512372,192.4,123.7,308,350.175
11.5,7.8,2778.368645960244,234.2,92.5,308,404.142
5.2,4.6,3105.783529258441,272.4,63.8,308,515.107
4.0,3.5,2958.088793771221,307.5,31.0,308,1902.79
8.4,7.8,2257.7819960309926,27.2,302.6,342,173.891
12.9,14.7,2887.7116678465786,54.3,264.1,342,214.959
15.8,21.6,1803.0651106107612,82.4,226.2,342,246.171
18.6,18.3,1590.7040477874127,119.7,189.4,342,279.184
19.6,16.0,2597.9900811886682,157.0,153.4,342,312.586
20.7,12.7,1848.170104376047,195.3,117.3,342,350.175
14.0,7.4,2262.397305045134,234.6,90.0,342,404.142
5.7,4.8,2084.9439878270996,272.2,63.3,342,515.107
2.1,3.6,1786.1246061739712,307.4,32.9,342,1902.79
7.5,8.2,2069.1464774494843,26.8,303.5,376,173.891
17.1,14.8,1778.3458240103423,54.2,259.9,376,214.959
20.1,14.0,1336.8684691605372,90.0,221.9,376,246.171
21.0,16.7,1407.8381952754985,122.3,186.0,376,279.184
19.6,15.4,1335.4856455849058,157.6,153.4,376,312.586
16.6,14.0,2470.6915351197263,194.0,121.4,376,350.175
9.5,8.5,1925.8579786104704,233.5,94.5,376,404.142
3.6,4.1,1526.2494526418545,272.9,65.4,376,515.107
2.2,4.2,1649.8113802574699,307.8,31.8,376,1902.79
7.7,10.6,1458.719186208497,24.4,303.3,410,173.891
14.3,13.8,1038.1326507056829,55.2,262.7,410,214.959
15.4,17.7,1398.6487796027864,86.3,226.6,410,246.171
