FN,FP,TN,TP,sr,t
3060.0,291.0,399.0,3151.0,5,150.54166666666666
2481.3,711.6,668.4,3039.7,5,152.04285714285714
2280.9,881.1,1188.9,2550.1,5,153.1529411764706
1250.9,1783.9,976.1,2890.1,5,154.06666666666666
1835.7,1627.9,1822.4,1615.0,5,154.83124999999995
1408.5,1884.5,2256.5,1351.5,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
825.1,578.9,111.1,5385.9,10,150.54166666666666
1653.5,770.3,609.7,3867.5,10,152.04285714285714
1841.3,1068.0,1002.0,2989.7,10,153.1529411764706
1838.7,1451.4,1308.6,2302.3,10,154.06666666666666
2078.6,1116.8,2334.2,1371.4,10,154.83124999999995
1743.8,1374.9,2766.1,1016.2,10,155.56774193548392
1348.1,843.3,3987.7,721.9,10,156.32666666666668
1005.2,1550.5,3970.5,374.8,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1077.2,503.9,186.1,5133.8,15,150.54166666666666
1280.5,884.0,496.0,4240.5,15,152.04285714285714
1760.5,1153.6,916.4,3070.5,15,153.1529411764706
1929.3,1264.7,1495.3,2211.7,15,154.06666666666666
1948.5,1159.3,2291.3,1501.9,15,154.83124999999995
1606.7,1174.3,2966.7,1153.3,15,155.56774193548392
1471.1,908.9,3922.1,598.9,15,156.32666666666668
939.3,394.1,5126.9,440.7,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
1207.7,500.7,189.3,5003.3,20,150.54166666666666
982.3,959.0,421.0,4538.7,20,152.04285714285714
1702.6,1200.8,869.2,3128.4,20,153.1529411764706
1847.0,1327.1,1432.9,2294.0,20,154.06666666666666
1580.2,1534.1,1916.9,1869.8,20,154.83124999999995
1535.9,1328.2,2812.8,1224.1,20,155.56774193548392
1233.8,1058.2,3772.8,836.2,20,156.32666666666668
986.4,818.1,4702.9,393.6,20,157.02608695652177
474.2,884.5,5326.5,215.8,20,157.98999999999995
747.9,503.1,186.9,5463.1,25,150.54166666666666
1290.8,885.1,494.9,4230.2,25,152.04285714285714
1753.5,1079.3,990.7,3077.5,25,153.1529411764706
1519.0,1300.6,1459.4,2622.0,25,154.06666666666666
1902.6,1163.2,2287.3,1547.9,25,154.83124999999995
1602.9,1053.7,3087.3,1157.1,25,155.56774193548392
1403.7,968.3,3862.7,666.3,25,156.32666666666668
854.2,670.3,4850.7,525.8,25,157.02608695652177
450.2,462.0,5749.0,239.8,25,157.98999999999995
919.0,481.2,208.8,5292.0,30,150.54166666666666
1142.8,886.8,493.2,4378.2,30,152.04285714285714
1567.2,1126.1,943.9,3263.8,30,153.1529411764706
1562.6,1390.3,1369.7,2578.4,30,154.06666666666666
1669.0,1178.0,2273.0,1781.0,30,154.83124999999995
1466.9,1149.6,2991.4,1293.1,30,155.56774193548392
1255.0,970.7,3860.3,815.0,30,156.32666666666668
849.4,664.6,4856.4,530.6,30,157.02608695652177
