FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
29.0,9.9,21.1,43.0,2,227.64
26.5,16.7,24.3,35.5,2,232.7
24.0,24.4,27.6,27.0,2,236.95
16.3,25.9,36.1,24.7,2,243.52333333333303
15.3,36.5,35.5,15.7,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.7,6.0,4.0,78.3,12,213.99666666666698
13.5,12.6,8.4,68.5,12,219.62666666666698
16.3,13.1,17.9,55.7,12,227.64
18.7,13.1,27.9,43.3,12,232.7
14.9,14.0,38.0,36.1,12,236.95
17.2,17.4,44.6,23.8,12,243.52333333333303
13.2,11.6,60.4,17.8,12,248.97
12.5,13.5,69.5,7.5,12,252.14
6.8,17.4,75.6,3.2,12,259.5
7.3,5.2,4.8,85.7,22,213.99666666666698
6.4,5.7,15.3,75.6,22,219.62666666666698
11.8,11.5,19.5,60.2,22,227.64
15.0,9.0,32.0,47.0,22,232.7
6.4,9.9,42.1,44.6,22,236.95
11.4,16.3,45.7,29.6,22,243.52333333333303
11.1,19.8,52.2,19.9,22,248.97
12.2,11.6,71.4,7.8,22,252.14
5.6,15.0,78.0,4.4,22,259.5
8.5,2.8,7.2,84.5,32,213.99666666666698
3.6,4.2,16.8,78.4,32,219.62666666666698
10.5,9.6,21.4,61.5,32,227.64
9.2,7.6,33.4,52.8,32,232.7
7.9,8.8,43.2,43.1,32,236.95
7.8,10.3,51.7,33.2,32,243.52333333333303
12.1,12.0,60.0,18.9,32,248.97
12.2,9.9,73.1,7.8,32,252.14
5.5,5.4,87.6,4.5,32,259.5
2.4,3.8,6.2,90.6,42,213.99666666666698
2.7,3.8,17.2,79.3,42,219.62666666666698
8.1,8.3,22.7,63.9,42,227.64
6.7,6.3,34.7,55.3,42,232.7
5.4,7.2,44.8,45.6,42,236.95
5.0,12.8,49.2,36.0,42,243.52333333333303
10.7,13.5,58.5,20.3,42,248.97
10.1,14.6,68.4,9.9,42,252.14
6.7,6.5,86.5,3.3,42,259.5
3.5,2.7,7.3,89.5,52,213.99666666666698
4.4,2.3,18.7,77.6,52,219.62666666666698
12.2,6.5,24.5,59.8,52,227.64
7.6,5.3,35.7,54.4,52,232.7
5.8,6.6,45.4,45.2,52,236.95
9.6,7.9,54.1,31.4,52,243.52333333333303
10.7,11.6,60.4,20.3,52,248.97
9.0,12.4,70.6,11.0,52,252.14
4.8,5.7,87.3,5.2,52,259.5
3.3,2.7,7.3,89.7,62,213.99666666666698
6.6,2.2,18.8,75.4,62,219.62666666666698
6.2,7.0,24.0,65.8,62,227.64
5.5,6.2,34.8,56.5,62,232.7
4.6,6.2,45.8,46.4,62,236.95
7.8,6.2,55.8,33.2,62,243.52333333333303
10.7,12.7,59.3,20.3,62,248.97
10.2,13.8,69.2,9.8,62,252.14
4.9,5.9,87.1,5.1,62,259.5
2.0,2.5,7.5,91.0,72,213.99666666666698
4.5,2.4,18.6,77.5,72,219.62666666666698
7.9,4.0,27.0,64.1,72,227.64
4.5,3.9,37.1,57.5,72,232.7
4.5,6.1,45.9,46.5,72,236.95
5.8,6.9,55.1,35.2,72,243.52333333333303
9.6,10.5,61.5,21.4,72,248.97
7.8,9.8,73.2,12.2,72,252.14
5.4,7.2,85.8,4.6,72,259.5
2.5,3.3,6.7,90.5,82,213.99666666666698
3.4,1.9,19.1,78.6,82,219.62666666666698
6.1,4.5,26.5,65.9,82,227.64
5.6,5.0,36.0,56.4,82,232.7
5.1,4.3,47.7,45.9,82,236.95
5.2,4.5,57.5,35.8,82,243.52333333333303
8.2,8.8,63.2,22.8,82,248.97
7.0,12.1,70.9,13.0,82,252.14
2.9,4.9,88.1,7.1,82,259.5
2.4,2.4,7.6,90.6,92,213.99666666666698
2.1,2.4,18.6,79.9,92,219.62666666666698
4.1,4.0,27.0,67.9,92,227.64
5.0,5.0,36.0,57.0,92,232.7
4.9,4.6,47.4,46.1,92,236.95
5.3,5.9,56.1,35.7,92,243.52333333333303
9.4,8.8,63.2,21.6,92,248.97
10.1,11.2,71.8,9.9,92,252.14
4.0,4.0,89.0,6.0,92,259.5
1.7,2.2,7.8,91.3,102,213.99666666666698
1.9,2.0,19.0,80.1,102,219.62666666666698
